date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.6533,62.6533,61.6149,62.1599,115698,38566,0.54,0.876,62.2141,"Aug 5, 13",0
2013-08-06,62.1466,62.5803,60.6199,60.7233,315642,105214,-1.4367,-2.311,61.6182,"Aug 6, 13",-0.023111362791767658
2013-08-07,60.4066,61.2499,58.1666,59.1499,332928,110976,-1.5733,-2.591,59.2815,"Aug 7, 13",-0.04842350132480905
2013-08-08,59.6333,60.2666,59.0299,59.7133,496896,165632,0.563333,0.952,59.4122,"Aug 8, 13",-0.0393597801798266
2013-08-09,61.9133,67.9099,60.9513,67.5166,861984,287328,7.8033,13.068,65.3838,"Aug 9, 13",0.0861761360619949
2013-08-12,66.6866,70.6633,65.6666,69.6333,929538,309846,2.1167,3.135,67.8551,"Aug 12, 13",0.12022863614645463
2013-08-13,69.6999,70.0366,67.4299,67.4999,639606,213202,-2.1333,-3.064,68.4925,"Aug 13, 13",0.08590747411112303
2013-08-14,67.8266,68.3266,66.1599,66.3333,366804,122268,-1.1667,-1.728,67.0473,"Aug 14, 13",0.06713974765081658
2013-08-15,65.3999,65.3999,63.7869,63.7899,370053,123351,-2.5433,-3.834,64.3528,"Aug 15, 13",0.02622269340845147
2013-08-16,63.5299,63.5399,62.7599,63.3073,368115,122705,-0.482666,-0.757,63.3514,"Aug 16, 13",0.018458845654513563
2013-08-19,63.2499,63.7896,62.7266,63.2599,161484,53828,-0.047333,-0.075,63.4603,"Aug 19, 13",0.017696296165212642
2013-08-20,63.3333,64.2233,63.1299,63.8866,148527,49509,0.626666,0.991,63.8612,"Aug 20, 13",0.02777835871679332
2013-08-21,63.5633,64.2499,62.7699,63.6066,265149,88383,-0.28,-0.438,63.4256,"Aug 21, 13",0.02327384696564827
2013-08-22,63.6333,64.8266,63.6333,64.7299,91500,30500,1.1233,1.766,64.4259,"Aug 22, 13",0.04134498285872404
2013-08-23,64.7266,64.7299,63.2933,63.4933,164883,54961,-1.2367,-1.91,63.8296,"Aug 23, 13",0.02145112846063133
2013-08-26,63.4699,63.8866,62.8733,63.2566,190920,63640,-0.236667,-0.373,63.3682,"Aug 26, 13",0.01764320727671696
2013-08-27,62.6499,62.7866,61.7733,62.1433,283455,94485,-1.1133,-1.76,62.3263,"Aug 27, 13",-0.00026705319667497595
2013-08-28,62.0266,62.0833,61.0933,61.6399,236010,78670,-0.503333,-0.81,61.5033,"Aug 28, 13",-0.008365521823555107
2013-08-29,61.6899,63.1599,61.5399,62.8199,143673,47891,1.18,1.914,62.5703,"Aug 29, 13",0.010617777699127518
2013-08-30,62.6099,62.6099,61.3699,61.9799,281586,93862,-0.839999,-1.337,62.0371,"Aug 30, 13",-0.0028957575543075154
2013-09-03,62.7066,63.3299,61.9333,63.1699,183900,61300,1.19,1.92,62.7551,"Sep 3, 13",0.01624841738805883
2013-09-04,63.3333,64.6533,63.3199,64.6533,189378,63126,1.4833,2.348,64.129,"Sep 4, 13",0.04011267714394652
2013-09-05,64.8633,66.0439,64.6499,65.3866,412461,137487,0.733332,1.134,65.3539,"Sep 5, 13",0.051909671669355985
2013-09-06,65.5899,66.2459,65.1699,65.4266,244776,81592,0.04,0.061,65.6428,"Sep 6, 13",0.052553173348090856
2013-09-09,65.9799,68.308,65.7033,67.6899,298530,99510,2.2633,3.459,67.2256,"Sep 9, 13",0.08896410708511426
2013-09-10,68.3333,69.3696,67.8333,69.2233,281904,93968,1.5333,2.265,68.7488,"Sep 10, 13",0.11363274393942066
2013-09-11,69.2766,70.9433,69.2633,70.4599,448494,149498,1.2367,1.786,70.2236,"Sep 11, 13",0.13352659833751349
2013-09-12,71.0399,71.1663,69.0169,69.0239,180852,60284,-1.436,-2.038,69.6393,"Sep 12, 13",0.11042488807092671
2013-09-13,69.3799,69.8633,67.5466,68.5233,278847,92949,-0.500666,-0.725,68.3356,"Sep 13, 13",0.10237146456155827
2013-09-16,69.8699,70.6196,69.1999,70.3233,245871,81957,1.8,2.627,70.0423,"Sep 16, 13",0.13132904010463342
2013-09-17,70.3566,71.9566,70.2033,71.4499,302451,100817,1.1267,1.602,71.3965,"Sep 17, 13",0.14945326488620475
2013-09-18,71.2433,72.6066,70.2149,72.0713,253182,84394,0.621332,0.87,71.4077,"Sep 18, 13",0.15945006346535295
2013-09-19,73.0933,73.3366,71.3333,71.7033,236085,78695,-0.367999,-0.511,72.3438,"Sep 19, 13",0.15352984802099098
2013-09-20,71.7666,71.9266,70.7299,70.7499,459585,153195,-0.953333,-1.33,71.1304,"Sep 20, 13",0.13819198550834214
2013-09-23,71.5399,71.5399,69.5666,70.5499,412494,137498,-0.2,-0.283,70.1002,"Sep 23, 13",0.13497447711466706
2013-09-24,70.4566,71.6999,69.8333,71.0399,296865,98955,0.49,0.695,71.0752,"Sep 24, 13",0.142857372679171
2013-09-25,71.1299,71.4899,70.0966,70.5633,244299,81433,-0.476666,-0.671,70.6806,"Sep 25, 13",0.13519005017704336
2013-09-26,70.8933,71.4757,70.3366,70.6199,169101,56367,0.056666,0.08,70.6464,"Sep 26, 13",0.13610060505245344
2013-09-27,70.2333,70.4366,69.6999,70.0799,156366,52122,-0.539999,-0.765,70.0762,"Sep 27, 13",0.1274133323895308
2013-09-30,69.3333,69.9966,68.8979,69.6366,233856,77952,-0.443333,-0.633,69.5964,"Sep 30, 13",0.1202817250349502
2013-10-01,69.8299,72.0966,69.6366,71.5999,360123,120041,1.9633,2.819,71.0898,"Oct 1, 13",0.1518663961814611
2013-10-02,71.3499,72.4133,70.7549,71.7799,331389,110463,0.18,0.251,71.7679,"Oct 2, 13",0.15476215373576852
2013-10-03,71.7333,72.3033,69.0966,69.6133,288477,96159,-2.1667,-3.018,70.1578,"Oct 3, 13",0.11990688530708696
2013-10-04,69.6133,71.1099,69.4699,70.5266,160608,53536,0.913332,1.312,71.1499,"Oct 4, 13",0.13459963738680406
2013-10-07,70.0133,70.4333,69.1699,69.3333,189489,63163,-1.1933,-1.692,69.6387,"Oct 7, 13",0.11540237355594192
2013-10-08,69.1299,69.2499,68.2499,68.6399,235305,78435,-0.693333,-1,68.7749,"Oct 8, 13",0.10424727195507066
2013-10-09,69.0099,69.1399,67.1033,68.2366,227901,75967,-0.403333,-0.588,68.2364,"Oct 9, 13",0.09775916627922496
