date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.982,14.0604,13.799,13.9558,15933,15933,0.026134,0.188,13.97,"Aug 5, 13",0
2013-08-06,13.8774,14.0952,13.8252,14.0168,12703,12703,0.060981,0.437,13.9442,"Aug 6, 13",0.004370942547184679
2013-08-07,14.0168,14.1205,13.9558,13.9994,62687,62687,-0.017422,-0.124,13.9896,"Aug 7, 13",0.00312414909929919
2013-08-08,14.1039,14.1475,14.0168,14.043,10943,10943,0.043556,0.311,14.0603,"Aug 8, 13",0.00624829819859838
2013-08-09,14.0604,14.0952,13.7642,13.8078,12532,12532,-0.235211,-1.675,13.8944,"Aug 9, 13",-0.010604909786611995
2013-08-12,13.7206,14.0081,13.7206,13.9036,23015,23015,0.095827,0.694,13.8964,"Aug 12, 13",-0.003740380343656339
2013-08-13,13.8078,13.8078,13.4157,13.4593,91435,91435,-0.444289,-3.196,13.5161,"Aug 13, 13",-0.03557660614224905
2013-08-14,13.4944,13.6085,13.3891,13.4593,47632,47632,0,0,13.5032,"Aug 14, 13",-0.03557660614224905
2013-08-15,13.3891,13.4417,13.152,13.2925,25606,25606,-0.166813,-1.239,13.3223,"Aug 15, 13",-0.047528626090944236
2013-08-16,13.2047,13.512,13.2047,13.4066,36095,36095,0.114136,0.859,13.3521,"Aug 16, 13",-0.039352813883833306
2013-08-19,13.3364,13.4769,13.1783,13.2837,106350,106350,-0.122916,-0.917,13.406,"Aug 19, 13",-0.04815918829447258
2013-08-20,13.3013,13.67,13.3013,13.5383,36374,36374,0.254611,1.917,13.5121,"Aug 20, 13",-0.02991587726966569
2013-08-21,13.4856,13.5295,13.2837,13.31,37851,37851,-0.228271,-1.686,13.4696,"Aug 21, 13",-0.04627466716347321
2013-08-22,13.3891,13.5295,13.1884,13.4769,29854,29854,0.166812,1.253,13.4644,"Aug 22, 13",-0.0343154817351925
2013-08-23,13.4769,13.5295,13.4242,13.4681,24468,24468,-0.008779,-0.065,13.4921,"Aug 23, 13",-0.03494604393872083
2013-08-26,13.3013,13.5383,13.3013,13.4505,45369,45369,-0.017557,-0.13,13.4784,"Aug 26, 13",-0.03620716834577739
2013-08-27,13.3013,13.3627,13.1871,13.2222,36871,36871,-0.228276,-1.697,13.2798,"Aug 27, 13",-0.05256595823958492
2013-08-28,13.2486,13.5032,13.1257,13.2661,38647,38647,0.043901,0.332,13.3239,"Aug 28, 13",-0.04942031270152913
2013-08-29,13.31,13.5032,13.2495,13.3803,26992,26992,0.114135,0.86,13.4129,"Aug 29, 13",-0.04123733501483254
2013-08-30,13.3803,13.4154,13.1257,13.2135,51906,51906,-0.166812,-1.247,13.2379,"Aug 30, 13",-0.053189354963527724
2013-09-03,13.3978,13.4189,13.0818,13.2398,15595,15595,0.026338,0.199,13.2081,"Sep 3, 13",-0.05130483383252836
2013-09-04,13.231,13.4681,13.2143,13.3715,29164,29164,0.131693,0.995,13.3491,"Sep 4, 13",-0.04186789721836087
2013-09-05,13.3539,13.5471,13.31,13.3715,32463,32463,0,0,13.3915,"Sep 5, 13",-0.04186789721836087
2013-09-06,13.4593,13.4593,13.1344,13.3452,20114,20114,-0.026337,-0.197,13.3378,"Sep 6, 13",-0.04375241834936011
