date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-25,39.609,40.1219,39.609,40.1121,5225,5225,40.1121,0,39.7585,"Jul 25, 17",0
2017-07-26,39.895,39.9049,39.678,39.6961,2623,2623,-0.416018,-1.037,39.8446,"Jul 26, 17",-0.01037093545339179
2017-07-27,39.6386,39.6386,39.4117,39.4215,774,774,-0.274549,-0.692,39.5267,"Jul 27, 17",-0.017216750057962468
2017-07-28,39.5103,39.5202,39.5103,39.5202,600,600,0.098651,0.25,39.5185,"Jul 28, 17",-0.01475614590111202
2017-07-31,39.6386,39.749,39.6386,39.749,915,915,0.228874,0.579,39.6759,"Jul 31, 17",-0.0090521314017465
2017-08-01,39.6583,39.6583,39.4472,39.5299,2649,2649,-0.219106,-0.551,39.5684,"Aug 1, 17",-0.01451432360808834
2017-08-02,39.4906,39.4906,39.4906,39.4906,1025,1025,-0.039363,-0.1,39.4906,"Aug 2, 17",-0.015494077846834185
2017-08-07,,,,39.4906,25,25,0,0,,"Aug 7, 17",-0.015494077846834185
2017-08-09,39.1797,39.1797,39.1236,39.1236,430,430,-0.366986,-0.929,39.1517,"Aug 9, 17",-0.024643436768456272
2017-08-10,38.6718,38.6718,38.6718,38.6718,100,100,-0.451829,-1.155,38.6718,"Aug 10, 17",-0.03590687099403922
2017-08-11,,,,38.6718,54,54,0,0,,"Aug 11, 17",-0.03590687099403922
2017-08-14,38.6718,38.7842,38.6718,38.7842,455,455,0.112464,0.291,38.7212,"Aug 14, 17",-0.03310472401095928
2017-08-16,,,,38.7842,34,34,0,0,,"Aug 16, 17",-0.03310472401095928
2017-08-17,38.2278,38.2278,37.8299,37.8299,250,250,-0.954364,-2.461,38.0686,"Aug 17, 17",-0.056895550220506935
2017-08-21,37.7346,37.7346,37.6162,37.6162,400,400,-0.213682,-0.565,37.6754,"Aug 21, 17",-0.062223119707021046
2017-08-23,38.07,38.07,38.07,38.07,2604,2604,0.453802,1.206,38.07,"Aug 23, 17",-0.05090982521483537
2017-08-24,38.2673,38.2673,38.2673,38.2673,100,100,0.197305,0.518,38.2673,"Aug 24, 17",-0.0459911099144647
2017-08-28,38.2673,38.4251,38.1884,38.1892,2210,2210,-0.078035,-0.204,38.2953,"Aug 28, 17",-0.04793815332530579
2017-08-29,38.1982,38.1982,37.9812,37.9812,600,600,-0.208057,-0.545,38.068,"Aug 29, 17",-0.05312362105200169
2017-08-31,38.3363,38.6027,38.3363,38.6027,2300,2300,0.62151,1.636,38.3819,"Aug 31, 17",-0.0376295432051675
2017-09-01,38.6027,38.6027,38.6027,38.6027,1600,1600,0,0,38.6027,"Sep 1, 17",-0.0376295432051675
2017-09-05,38.1982,38.1982,38.1982,38.1982,152,152,-0.404474,-1.048,38.1982,"Sep 5, 17",-0.047713782125592984
2017-09-06,38.5238,38.5238,38.5238,38.5238,100,100,0.325553,0.852,38.5238,"Sep 6, 17",-0.039596530722649695
2017-09-08,38.3695,38.3695,38.3695,38.3695,100,100,-0.154293,-0.401,38.3695,"Sep 8, 17",-0.04344325029105921
2017-09-11,38.8789,38.8789,38.8742,38.8742,201,201,0.504706,1.315,38.8766,"Sep 11, 17",-0.030861012013831145
2017-09-12,39.2456,39.2456,39.2456,39.2456,200,200,0.371427,0.955,39.2456,"Sep 12, 17",-0.0216019605056827
2017-09-15,39.5202,39.5202,39.5202,39.5202,200,200,0.274548,0.7,39.5202,"Sep 15, 17",-0.01475614590111202
2017-09-18,39.9542,39.9542,39.9542,39.9542,300,300,0.434073,1.098,39.9542,"Sep 18, 17",-0.003936468048294603
2017-09-21,,,,39.9542,55,55,0,0,,"Sep 21, 17",-0.003936468048294603
2017-09-22,42.3614,42.3614,42.3614,42.3614,125,125,2.4071,6.025,42.3614,"Sep 22, 17",0.056075348834890355
2017-09-26,40.9704,41.2268,40.9704,41.2261,3105,3105,-1.1353,-2.68,41.1157,"Sep 26, 17",0.027772168497785066
2017-09-28,41.4255,41.5938,41.4255,41.5938,1514,1514,0.367735,0.892,41.5298,"Sep 28, 17",0.0369389785127182
2017-09-29,41.7324,41.8116,41.6977,41.7873,900,900,0.193517,0.465,41.7526,"Sep 29, 17",0.04176295930654351
2017-10-02,41.7126,41.8017,41.6334,41.8017,1110,1110,0.014353,0.034,41.7066,"Oct 2, 17",0.04212195322608387
2017-10-03,42.0194,42.0194,42.0193,42.0193,509,509,0.217671,0.521,42.0194,"Oct 3, 17",0.047546750232473574
2017-10-04,42.1778,42.1778,42.0095,42.0095,6652,6652,-0.009801,-0.023,42.025,"Oct 4, 17",0.047302434926119664
2017-10-05,42.3758,42.3857,42.3362,42.346,9827,9827,0.336454,0.801,42.3622,"Oct 5, 17",0.05569142478204828
2017-10-06,42.2273,42.2273,42.2273,42.2273,525,525,-0.118684,-0.28,42.2273,"Oct 6, 17",0.05273221795916947
2017-10-09,42.2471,42.2471,42.1679,42.1679,600,600,-0.059393,-0.141,42.1976,"Oct 9, 17",0.05125136804106504
2017-10-10,42.1481,42.1481,42.1481,42.1481,693,693,-0.019796,-0.047,42.1481,"Oct 10, 17",0.050757751401696784
