date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-17,17,17.19,16.16,16.61,6626564,6626564,16.61,0,16.7788,"Sep 17, 14",0
2014-09-18,16.5,16.6,16.26,16.35,584767,584767,-0.26,-1.565,16.4214,"Sep 18, 14",-0.015653220951234077
2014-09-19,16.35,16.68,16.35,16.49,198434,198434,0.14,0.856,16.4307,"Sep 19, 14",-0.007224563515954304
2014-09-22,16.36,16.76,16.35,16.5,476946,476946,0.01,0.061,16.536,"Sep 22, 14",-0.006622516556291357
2014-09-23,16.26,16.49,16.26,16.31,123614,123614,-0.19,-1.152,16.3325,"Sep 23, 14",-0.018061408789885654
2014-09-24,15.92,16.32,15.114,16.21,344829,344829,-0.1,-0.613,16.0962,"Sep 24, 14",-0.024081878386514065
2014-09-25,16.11,16.56,15.921,16.35,549879,549879,0.14,0.864,16.2891,"Sep 25, 14",-0.015653220951234077
2014-09-26,16.1,16.69,16.1,16.48,880931,880931,0.13,0.795,16.4523,"Sep 26, 14",-0.007826610475617038
2014-09-29,16.11,16.5387,16.0601,16.27,341789,341789,-0.21,-1.274,16.3258,"Sep 29, 14",-0.020469596628537017
2014-09-30,16.24,16.4,15.33,15.62,753233,753233,-0.65,-3.995,16.0942,"Sep 30, 14",-0.05960264900662253
2014-10-01,15.52,15.58,14.5,14.89,278532,278532,-0.73,-4.673,14.8852,"Oct 1, 14",-0.10355207706201078
2014-10-02,14.77,15,14.52,14.99,159334,159334,0.1,0.672,14.8117,"Oct 2, 14",-0.09753160746538225
2014-10-03,15.07,15.4,15,15.1,138887,138887,0.11,0.734,15.1155,"Oct 3, 14",-0.0909090909090909
2014-10-06,15.1,15.287,14.78,14.91,208536,208536,-0.19,-1.258,14.9479,"Oct 6, 14",-0.10234798314268509
2014-10-07,14.95,15.07,14.61,14.78,167418,167418,-0.13,-0.872,14.8402,"Oct 7, 14",-0.11017459361830223
2014-10-08,14.86,14.86,14.09,14.65,188698,188698,-0.13,-0.88,14.4779,"Oct 8, 14",-0.11800120409391927
2014-10-09,14.49,14.58,13.59,13.59,209027,209027,-1.06,-7.235,13.9685,"Oct 9, 14",-0.1818181818181818
2014-10-10,13.37,13.88,12.33,12.54,435786,435786,-1.05,-7.726,12.737,"Oct 10, 14",-0.2450331125827815
2014-10-13,12.32,12.56,11.88,12.51,117747,117747,-0.03,-0.239,12.3147,"Oct 13, 14",-0.24683925346177
2014-10-14,12.74,13.1,12.43,12.44,115096,115096,-0.07,-0.56,12.6163,"Oct 14, 14",-0.25105358217941
2014-10-15,12.14,12.83,12.0101,12.83,152345,152345,0.39,3.135,12.5011,"Oct 15, 14",-0.22757375075255867
2014-10-16,12.52,13.46,12.47,13.03,215545,215545,0.2,1.559,12.9245,"Oct 16, 14",-0.21553281155930162
2014-10-17,13.11,13.5,13.076,13.38,123974,123974,0.35,2.686,13.3215,"Oct 17, 14",-0.19446116797110166
2014-10-20,13.25,14.28,13.25,14.25,103019,103019,0.87,6.502,13.8977,"Oct 20, 14",-0.14208308248043344
2014-10-21,14.25,14.49,13.94,14.46,81094,81094,0.21,1.474,14.2401,"Oct 21, 14",-0.12944009632751347
2014-10-22,14.37,15.14,14.3504,14.49,92330,92330,0.03,0.207,14.7601,"Oct 22, 14",-0.12763395544852493
2014-10-23,14.52,15.12,14.51,14.87,63851,63851,0.38,2.622,14.9349,"Oct 23, 14",-0.10475617098133656
2014-10-24,14.72,15.64,14.652,15.64,88161,88161,0.77,5.178,15.2357,"Oct 24, 14",-0.058398555087296744
2014-10-27,15.93,16.22,15.568,16.05,206398,206398,0.41,2.621,16.0082,"Oct 27, 14",-0.03371462974111973
2014-10-28,16.23,16.57,15.94,16.19,52314,52314,0.14,0.872,16.1328,"Oct 28, 14",-0.025285972305839746
2014-10-29,16.2,16.3,15.68,16.05,74863,74863,-0.14,-0.865,15.9393,"Oct 29, 14",-0.03371462974111973
2014-10-30,15.84,16.215,15.71,15.86,55995,55995,-0.19,-1.184,15.9786,"Oct 30, 14",-0.04515352197471403
2014-10-31,16.03,16.24,15.91,16.18,40920,40920,0.32,2.018,16.1501,"Oct 31, 14",-0.025888019265502694
2014-11-03,16.05,16.65,16.002,16.3,85245,85245,0.12,0.742,16.3923,"Nov 3, 14",-0.018663455749548388
2014-11-04,16.16,16.28,15.84,15.89,22105,22105,-0.41,-2.515,16.0166,"Nov 4, 14",-0.0433473810957254
2014-11-05,16.05,16.305,15.83,16,127636,127636,0.11,0.692,16.0558,"Nov 5, 14",-0.03672486453943404
2014-11-06,16,16.14,15.8556,16.14,78960,78960,0.14,0.875,16.0381,"Nov 6, 14",-0.028296207104154057
2014-11-07,16.2,16.31,15.81,16.12,41101,41101,-0.02,-0.124,16.1492,"Nov 7, 14",-0.02950030102347974
2014-11-10,16.23,16.23,15.63,15.64,59987,59987,-0.48,-2.978,15.902,"Nov 10, 14",-0.058398555087296744
2014-11-11,15.72,16.25,15.602,16.16,85194,85194,0.52,3.325,16.0462,"Nov 11, 14",-0.027092113184828376
2014-11-12,16.17,16.193,15.84,15.93,42438,42438,-0.23,-1.423,15.984,"Nov 12, 14",-0.040939193257074034
2014-11-13,16.09,16.38,15.734,16.34,199646,199646,0.41,2.574,16.1659,"Nov 13, 14",-0.016255267910897025
2014-11-14,16.24,16.5,15.01,16.46,73763,73763,0.12,0.734,16.2763,"Nov 14, 14",-0.00903070439494272
2014-11-17,16.5,17,16.072,16.79,84311,84311,0.33,2.005,16.6195,"Nov 17, 14",0.01083684527393135
2014-11-18,16.85,17.25,16.53,16.89,198871,198871,0.1,0.596,16.8274,"Nov 18, 14",0.016857314870559973
2014-11-19,16.68,17.12,16.03,16.86,125886,125886,-0.03,-0.178,16.8039,"Nov 19, 14",0.015051173991571343
2014-11-20,16.65,16.93,16.52,16.81,98350,98350,-0.05,-0.297,16.7589,"Nov 20, 14",0.012040939193257032
2014-11-21,16.65,17,16.61,16.9,106721,106721,0.09,0.535,16.865,"Nov 21, 14",0.017459361830222706
2014-11-24,16.78,17.06,16.44,16.58,138966,138966,-0.32,-1.893,16.9375,"Nov 24, 14",-0.0018061408789886296
2014-11-25,16.73,17.1,16.73,17.03,96036,96036,0.45,2.714,16.9922,"Nov 25, 14",0.025285972305839958
2014-11-26,17.04,17.5,16.883,16.89,144718,144718,-0.14,-0.822,17.0895,"Nov 26, 14",0.016857314870559973
2014-11-28,16.85,17.13,16.33,17.13,18227,18227,0.24,1.421,16.8788,"Nov 28, 14",0.03130644190246837
2014-12-01,17.1,17.1,16.744,17.05,125371,125371,-0.08,-0.467,16.9906,"Dec 1, 14",0.02649006622516564
2014-12-02,16.83,17.08,16.7,16.89,77396,77396,-0.16,-0.938,16.9477,"Dec 2, 14",0.016857314870559973
2014-12-03,16.94,17.08,16.9,16.98,88096,88096,0.09,0.533,17.0021,"Dec 3, 14",0.022275737507525647
2014-12-04,16.88,17.07,16.8,16.96,73410,73410,-0.02,-0.118,16.9352,"Dec 4, 14",0.021071643588199965
2014-12-05,17,17.04,16.75,16.89,52369,52369,-0.07,-0.413,16.8719,"Dec 5, 14",0.016857314870559973
2014-12-08,16.77,16.986,16.29,16.57,72091,72091,-0.32,-1.895,16.6672,"Dec 8, 14",-0.0024081878386513636
2014-12-09,16.5,17.2,16.18,17.14,76484,76484,0.57,3.44,16.7712,"Dec 9, 14",0.031908488862131316
2014-12-10,17.01,17.1992,16.62,16.81,68972,68972,-0.33,-1.925,16.8315,"Dec 10, 14",0.012040939193257032
2014-12-11,16.81,17.03,16.23,16.51,122569,122569,-0.3,-1.785,16.6497,"Dec 11, 14",-0.006020469596628409
2014-12-12,16.4,16.465,15.63,16.21,82184,82184,-0.3,-1.817,16.0245,"Dec 12, 14",-0.024081878386514065
2014-12-15,16.28,16.635,15.6,15.93,150225,150225,-0.28,-1.727,15.9217,"Dec 15, 14",-0.040939193257074034
2014-12-16,16.24,16.24,15.251,15.45,132851,132851,-0.48,-3.013,15.6609,"Dec 16, 14",-0.06983744732089105
2014-12-17,15.38,15.72,14.82,15.02,299288,299288,-0.43,-2.783,15.3292,"Dec 17, 14",-0.09572546658639373
2014-12-18,15.36,15.63,14.08,15.06,405453,405453,0.04,0.266,14.6214,"Dec 18, 14",-0.09331727874774226
2014-12-19,14.94,16.66,14.6,16.3,1345961,1345961,1.24,8.234,16.2512,"Dec 19, 14",-0.018663455749548388
2014-12-22,16.69,17.5,16.55,17.24,138474,138474,0.94,5.767,16.9697,"Dec 22, 14",0.03792895845875972
2014-12-23,17.24,17.46,16.85,17.34,138979,138979,0.1,0.58,17.1161,"Dec 23, 14",0.043949428055388345
2014-12-24,17.3,17.36,16.8,16.92,22690,22690,-0.42,-2.422,17.0173,"Dec 24, 14",0.018663455749548603
