date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.1257,15.1644,14.7768,14.7768,4789,4789,-0.145346,-0.974,14.9438,"Aug 5, 13",0
2013-08-06,14.7768,14.7768,14.6606,14.7478,3400,3400,-0.029069,-0.197,14.6811,"Aug 6, 13",-0.0019625358670348056
2013-08-07,14.6896,14.6896,14.6606,14.6606,9144,9144,-0.087208,-0.591,14.6687,"Aug 7, 13",-0.007863678198256672
2013-08-08,14.6703,14.6703,14.6606,14.6606,1458,1458,0,0,14.6623,"Aug 8, 13",-0.007863678198256672
2013-08-09,14.6606,14.662,14.6606,14.6606,2333,2333,0,0,14.6609,"Aug 9, 13",-0.007863678198256672
2013-08-12,14.6606,14.6799,14.4668,14.4668,16193,16193,-0.193795,-1.322,14.6591,"Aug 12, 13",-0.020978831682096293
2013-08-13,14.5152,14.5346,14.3214,14.3408,20200,20200,-0.125967,-0.871,14.5318,"Aug 13, 13",-0.029505711656109573
2013-08-14,14.2924,14.3214,14.2924,14.3214,750,750,-0.019379,-0.135,14.2995,"Aug 14, 13",-0.03081858047750522
2013-08-15,14.3214,14.3214,13.866,14.147,9980,9980,-0.174416,-1.218,14.0332,"Aug 15, 13",-0.042620865139949074
2013-08-16,14.1567,14.2924,14.147,14.2827,3100,3100,0.135658,0.959,14.2333,"Aug 16, 13",-0.03343755075523791
2013-08-19,14.147,14.1761,14.1373,14.1567,6747,6747,-0.125968,-0.882,14.1499,"Aug 19, 13",-0.04196443072925119
2013-08-20,14.1083,14.4183,14.1083,14.4183,6000,6000,0.261624,1.848,14.3376,"Aug 20, 13",-0.02426100373558547
2013-08-21,14.1858,14.6121,14.1858,14.6121,450,450,0.193795,1.344,14.3989,"Aug 21, 13",-0.01114585025174597
2013-08-22,14.5346,14.5443,14.5346,14.5443,2300,2300,-0.067829,-0.464,14.535,"Aug 22, 13",-0.01573412376157219
2013-08-23,14.5453,14.5453,14.5453,14.5453,200,200,0.000968,0.007,14.5453,"Aug 23, 13",-0.01566645011098482
2013-08-27,14.5346,14.5637,14.5346,14.5346,10700,10700,-0.010657,-0.073,14.5355,"Aug 27, 13",-0.016390558172270073
2013-08-28,14.5734,14.5734,14.5734,14.5734,200,200,0.038758,0.267,14.5734,"Aug 28, 13",-0.01376482052947866
2013-08-30,14.5637,14.5831,14.5443,14.5637,1200,1200,-0.00969,-0.066,14.5652,"Aug 30, 13",-0.014421254940176422
2013-09-03,14.4377,14.5019,14.4377,14.4377,1660,1660,-0.125966,-0.865,14.4671,"Sep 3, 13",-0.022948134914189823
2013-09-04,14.4765,14.8447,14.4765,14.7478,9462,9462,0.310072,2.148,14.6219,"Sep 4, 13",-0.0019625358670348056
2013-09-05,14.5346,14.7768,14.4862,14.5346,32440,32440,-0.213174,-1.445,14.6556,"Sep 5, 13",-0.016390558172270073
2013-09-06,14.7381,14.8253,14.5637,14.6315,18930,18930,0.096897,0.667,14.7397,"Sep 6, 13",-0.009832981430350203
2013-09-09,14.6993,14.6993,14.5346,14.5831,9385,9385,-0.04845,-0.331,14.57,"Sep 9, 13",-0.013108386118780775
2013-09-10,14.6509,14.6509,14.5986,14.5986,2275,2275,0.015505,0.106,14.6144,"Sep 10, 13",-0.012059444534676004
2013-09-11,14.7526,14.8641,14.6218,14.6218,9800,9800,0.023255,0.159,14.6521,"Sep 11, 13",-0.010489415841048087
2013-09-12,14.6024,14.6024,14.6024,14.6024,500,500,-0.019379,-0.133,14.6024,"Sep 12, 13",-0.011802284662443853
2013-09-13,14.6896,14.6896,14.6799,14.6896,700,700,0.087207,0.597,14.6855,"Sep 13, 13",-0.005901142331221867
2013-09-16,14.961,14.961,14.961,14.961,100,100,0.271313,1.847,14.961,"Sep 16, 13",0.012465486438200462
2013-09-17,14.6799,14.8292,14.6218,14.6315,15007,15007,-0.329451,-2.202,14.704,"Sep 17, 13",-0.009832981430350203
2013-09-18,14.6024,14.6703,14.6024,14.6703,200,200,0.038758,0.265,14.6363,"Sep 18, 13",-0.007207243787558909
2013-09-19,14.6218,14.6218,14.6218,14.6218,147,147,-0.048448,-0.33,14.6218,"Sep 19, 13",-0.010489415841048087
2013-09-24,14.5443,14.5443,14.5346,14.5346,5197,5197,-0.087207,-0.596,14.535,"Sep 24, 13",-0.016390558172270073
2013-09-25,14.5831,14.633,14.5831,14.6315,63773,63773,0.096897,0.667,14.6271,"Sep 25, 13",-0.009832981430350203
2013-09-26,14.8156,14.8156,14.709,14.7381,5700,5700,0.106586,0.728,14.7199,"Sep 26, 13",-0.0026189702777326893
2013-09-27,14.8447,14.8447,14.7284,14.7575,6200,6200,0.01938,0.131,14.741,"Sep 27, 13",-0.001306101456336922
2013-09-30,14.554,14.554,14.554,14.554,1285,1285,-0.203484,-1.379,14.554,"Sep 30, 13",-0.015077689350874305
2013-10-01,14.5637,14.601,14.554,14.5831,7487,7487,0.029068,0.2,14.5832,"Oct 1, 13",-0.013108386118780775
2013-10-02,14.8447,14.8447,14.5831,14.5831,822,822,0,0,14.6763,"Oct 2, 13",-0.013108386118780775
2013-10-04,14.6499,14.6703,14.4183,14.4183,2745,2745,-0.164724,-1.13,14.5426,"Oct 4, 13",-0.02426100373558547
2013-10-07,14.6024,14.6024,14.4571,14.4862,2600,2600,0.067827,0.47,14.4951,"Oct 7, 13",-0.019665962860700527
2013-10-08,14.4862,14.5346,14.4862,14.5055,3800,3800,0.01938,0.134,14.5071,"Oct 8, 13",-0.018359861404363603
2013-10-10,14.5346,14.5831,14.5346,14.5831,2100,2100,0.077517,0.534,14.5531,"Oct 10, 13",-0.013108386118780775
2013-10-11,14.6913,14.6913,14.5346,14.6799,4400,4400,0.096898,0.664,14.6526,"Oct 11, 13",-0.00655757674191975
2013-10-14,14.6896,14.6896,14.5346,14.6799,3155,3155,0,0,14.6621,"Oct 14, 13",-0.00655757674191975
2013-10-15,14.6799,14.7768,14.6799,14.6896,8218,8218,0.00969,0.066,14.7163,"Oct 15, 13",-0.005901142331221867
2013-10-16,15.6295,15.6295,14.6799,14.6896,20730,20730,0,0,15.1046,"Oct 16, 13",-0.005901142331221867
2013-10-17,14.7768,15.4939,14.709,15.1257,18802,18802,0.436038,2.968,15.0466,"Oct 17, 13",0.023611336689946433
2013-10-18,15.1644,15.1838,15.1547,15.1547,900,900,0.02907,0.192,15.1687,"Oct 18, 13",0.025573872556981236
2013-10-21,15.116,15.116,14.7381,14.7478,8519,8519,-0.406969,-2.685,14.9943,"Oct 21, 13",-0.0019625358670348056
2013-10-22,14.8059,15.0288,14.7768,14.961,12400,12400,0.213174,1.445,14.9433,"Oct 22, 13",0.012465486438200462
2013-10-23,14.961,14.961,14.961,14.961,2500,2500,0,0,14.961,"Oct 23, 13",0.012465486438200462
2013-10-24,14.961,15.2129,14.9513,15.0869,17900,17900,0.125966,0.842,15.073,"Oct 24, 13",0.020985599047155017
2013-10-25,15.0869,15.1547,14.7768,15.0191,16400,16400,-0.067828,-0.45,15.0162,"Oct 25, 13",0.016397325537328797
2013-10-28,15.0675,15.0675,14.7768,14.7768,15950,15950,-0.242243,-1.613,14.9688,"Oct 28, 13",0
2013-10-29,14.8253,15.0191,14.8253,14.8253,10450,10450,0.048448,0.328,14.9016,"Oct 29, 13",0.003282172053489298
2013-10-30,14.7768,14.7768,14.4862,14.4862,28750,28750,-0.339141,-2.288,14.6762,"Oct 30, 13",-0.019665962860700527
2013-10-31,14.4862,14.6315,14.4862,14.5831,8445,8445,0.096897,0.669,14.5847,"Oct 31, 13",-0.013108386118780775
