date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-04,22.0704,22.4576,21.3983,21.8439,33221775,33221775,21.8439,0,21.8764,"Jan 4, 17",0
2017-01-05,21.727,21.727,20.4704,20.7481,15787906,15787906,-1.0958,-5.017,20.905,"Jan 5, 17",-0.05016503463209411
2017-01-06,20.9015,21.369,20.7846,21.0914,6066586,6066586,0.343365,1.655,21.1715,"Jan 6, 17",-0.03444897660216359
2017-01-09,20.9088,21.8366,20.8065,21.4275,5017296,5017296,0.336061,1.593,21.3954,"Jan 9, 17",-0.01906253004271229
2017-01-10,21.4275,21.8658,21.201,21.3471,6159038,6159038,-0.080364,-0.375,21.6384,"Jan 10, 17",-0.022743191463062928
2017-01-11,21.7709,22.0558,21.369,21.6905,4210064,4210064,0.343368,1.608,21.6327,"Jan 11, 17",-0.0070225554960424335
2017-01-12,21.4056,21.6832,21.0403,21.3179,6477420,6477420,-0.372589,-1.718,21.26,"Jan 12, 17",-0.024079949093339548
2017-01-13,21.391,21.6759,21.1353,21.2522,4180991,4180991,-0.06575,-0.308,21.3246,"Jan 13, 17",-0.027087653761462147
2017-01-17,23.3368,24.2842,23.3234,23.5513,4820703,4820703,2.2992,10.819,23.7357,"Jan 17, 17",0.0781636978744638
2017-01-18,23.6139,23.6943,23.31,23.4083,3334350,3334350,-0.143006,-0.607,23.4241,"Jan 18, 17",0.07161724783578019
2017-01-19,23.2921,23.4173,23.0329,23.2474,3882255,3882255,-0.160884,-0.687,23.2374,"Jan 19, 17",0.06425134705798861
2017-01-20,23.1938,23.3905,23.0687,23.2832,2785326,2785326,0.035751,0.154,23.2758,"Jan 20, 17",0.06589024853620458
2017-01-23,23.1581,23.4083,23.1491,23.2385,2420266,2420266,-0.044689,-0.192,23.2254,"Jan 23, 17",0.06384391065697961
2017-01-24,23.1491,24.1055,23.1491,23.9804,3897965,3897965,0.741846,3.192,23.8384,"Jan 24, 17",0.0978076259276044
2017-01-25,23.9804,24.4719,23.9223,24.3379,2733519,2733519,0.357515,1.491,24.2566,"Jan 25, 17",0.1141737510243134
