date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-20,0.4694,0.4694,0.4694,0.4694,10000,10000,0.4694,0,0.4694,"Feb 20, 14",0
2014-04-01,0.592,0.592,0.592,0.592,5000,5000,0.1226,26.118,0.592,"Apr 1, 14",0.2611844908393694
2014-07-08,0.4091,0.4091,0.4091,0.4091,5000,5000,-0.1829,-30.895,0.4091,"Jul 8, 14",-0.1284618662121857
2014-09-26,0.7135,0.7135,0.7135,0.7135,5000,5000,0.3044,74.407,0.7135,"Sep 26, 14",0.5200255645504901
2014-10-06,0.7003,0.7003,0.7003,0.7003,732,732,-0.0132,-1.85,0.7003,"Oct 6, 14",0.49190455901150415
2014-10-30,0.766,0.766,0.766,0.766,525,525,0.0657,9.382,0.766,"Oct 30, 14",0.6318704729441842
2014-12-02,0.752,0.752,0.752,0.752,1500,1500,-0.014,-1.828,0.752,"Dec 2, 14",0.602045164039199
2015-01-13,0.922,0.922,0.922,0.922,500,500,0.17,22.606,0.922,"Jan 13, 15",0.9642096293140181
2015-01-14,0.9229,0.9234,0.9229,0.9234,5500,5500,0.0014,0.152,0.922945,"Jan 14, 15",0.9671921602045165
2015-02-05,,,,0.9234,25,25,0,0,,"Feb 5, 15",0.9671921602045165
2015-02-06,1.0968,1.0968,1.0968,1.0968,541,541,0.1734,18.778,1.0968,"Feb 6, 15",1.3365999147848318
2015-02-23,1.076,1.0875,1.076,1.0875,800,800,-0.0093,-0.848,1.0803,"Feb 23, 15",1.3167873881550913
2015-02-26,1.09,1.09,1.09,1.09,500,500,0.0025,0.23,1.09,"Feb 26, 15",1.322113336173839
2015-03-04,1.17,1.17,1.17,1.17,500,500,0.08,7.339,1.17,"Mar 4, 15",1.4925436727737535
2015-03-09,1.09,1.09,1.09,1.09,1000,1000,-0.08,-6.838,1.09,"Mar 9, 15",1.322113336173839
2015-03-10,1.065,1.065,1.065,1.065,2000,2000,-0.025,-2.294,1.065,"Mar 10, 15",1.2688538559863654
2015-03-16,0.91,0.91,0.91,0.91,100,100,-0.155,-14.554,0.91,"Mar 16, 15",0.9386450788240308
2015-03-18,0.8924,0.8924,0.8924,0.8924,10000,10000,-0.0176,-1.934,0.8924,"Mar 18, 15",0.9011504047720494
2015-03-23,0.955,0.955,0.955,0.955,2100,2100,0.0626,7.015,0.955,"Mar 23, 15",1.0345121431614828
2015-03-25,0.965,0.965,0.965,0.965,800,800,0.01,1.047,0.965,"Mar 25, 15",1.055815935236472
2015-03-26,0.935,0.935,0.935,0.935,5000,5000,-0.03,-3.109,0.935,"Mar 26, 15",0.9919045590115042
2015-03-27,0.915,0.915,0.915,0.915,1500,1500,-0.02,-2.139,0.915,"Mar 27, 15",0.9492969748615255
2015-03-31,0.942,0.942,0.942,0.942,500,500,0.027,2.951,0.942,"Mar 31, 15",1.0068172134639966
2015-04-02,0.9283,0.9283,0.9283,0.9283,2000,2000,-0.0137,-1.454,0.9283,"Apr 2, 15",0.9776310183212613
2015-04-08,0.903,0.903,0.903,0.903,300,300,-0.0253,-2.725,0.903,"Apr 8, 15",0.9237324243715382
2015-04-09,0.891,0.891,0.891,0.891,500,500,-0.012,-1.329,0.891,"Apr 9, 15",0.8981678738815511
2015-06-18,1.2371,1.2371,1.2371,1.2371,1000,1000,0.3461,38.844,1.2371,"Jun 18, 15",1.6354921175969324
2015-06-22,1.2283,1.2283,1.2283,1.2283,554,554,-0.0088,-0.711,1.2283,"Jun 22, 15",1.6167447805709414
2015-06-26,1.185,1.22,1.185,1.22,10000,10000,-0.0083,-0.676,1.1988,"Jun 26, 15",1.5990626331487003
2015-06-30,1.2862,1.2862,1.2862,1.2862,1000,1000,0.0662,5.426,1.2862,"Jun 30, 15",1.74009373668513
2015-07-07,1.15,1.15,1.1353,1.1353,1225,1225,-0.1509,-11.732,1.138,"Jul 7, 15",1.4186195142735405
2015-07-14,1.1442,1.1442,1.1442,1.1442,300,300,0.0089,0.784,1.1442,"Jul 14, 15",1.4375798892202813
2015-07-21,1.0409,1.05,0.9981,0.9981,5000,5000,-0.1461,-12.769,1.03,"Jul 21, 15",1.1263314870046868
2015-07-22,0.9468,0.9468,0.9466,0.9466,2000,2000,-0.0515,-5.16,0.94678,"Jul 22, 15",1.0166169578184918
2015-07-24,0.9,0.9,0.8989,0.8989,6000,6000,-0.0477,-5.039,0.899633,"Jul 24, 15",0.9149978696207927
2015-07-28,0.9926,0.9926,0.9926,0.9926,200,200,0.0937,10.424,0.9926,"Jul 28, 15",1.114614401363443
2015-07-30,0.896,0.896,0.896,0.896,2800,2800,-0.0966,-9.732,0.896,"Jul 30, 15",0.9088197699190457
2015-07-31,0.97,0.97,0.958,0.958,5200,5200,0.062,6.92,0.969538,"Jul 31, 15",1.0409032807839795
2015-08-04,0.9709,0.9709,0.969,0.969,600,600,0.011,1.148,0.97014,"Aug 4, 15",1.064337452066468
2015-08-05,1.0688,1.0688,0.98,0.98,7300,7300,0.011,1.135,1.0429,"Aug 5, 15",1.087771623348956
2015-08-14,1,1,1,1,5800,5800,0.02,2.041,1,"Aug 14, 15",1.1303792074989347
2015-08-19,1,1,1,1,1000,1000,0,0,1,"Aug 19, 15",1.1303792074989347
2015-08-20,0.9893,0.992,0.9893,0.992,2200,2200,-0.008,-0.8,0.989929,"Aug 20, 15",1.1133361738389433
2015-08-21,0.9978,0.9978,0.9978,0.9978,4967,4967,0.0058,0.585,0.9978,"Aug 21, 15",1.125692373242437
2015-08-24,0.9003,0.9003,0.9,0.9,4000,4000,-0.0978,-9.802,0.90015,"Aug 24, 15",0.9173412867490415
2015-08-26,0.8967,0.8978,0.8967,0.8978,430,430,-0.0022,-0.244,0.89725,"Aug 26, 15",0.9126544524925438
2015-09-04,0.8863,0.8863,0.8863,0.8863,5000,5000,-0.0115,-1.281,0.8863,"Sep 4, 15",0.8881550916063059
2015-09-10,0.8555,0.8555,0.8555,0.8555,2000,2000,-0.0308,-3.475,0.8555,"Sep 10, 15",0.8225394120153389
2015-09-16,0.8916,0.947,0.8916,0.947,1700,1700,0.0915,10.696,0.916529,"Sep 16, 15",1.0174691095014912
2015-09-22,0.9244,0.9244,0.9244,0.9244,1000,1000,-0.0226,-2.386,0.9244,"Sep 22, 15",0.9693225394120154
2015-10-02,0.798,0.824,0.791,0.824,4000,4000,-0.1004,-10.861,0.8096,"Oct 2, 15",0.7554324669791223
2015-10-05,0.829,0.83,0.829,0.83,20000,20000,0.006,0.728,0.829705,"Oct 5, 15",0.7682147422241159
2015-10-07,0.8232,0.8232,0.8232,0.8232,600,600,-0.0068,-0.819,0.8232,"Oct 7, 15",0.7537281636131233
2015-10-08,,,,0.8232,10,10,0,0,,"Oct 8, 15",0.7537281636131233
2015-10-09,,,,0.8232,25,25,0,0,,"Oct 9, 15",0.7537281636131233
2015-10-12,,,,0.8232,8,8,0,0,,"Oct 12, 15",0.7537281636131233
2015-10-13,0.865,0.865,0.846,0.846,3122,3122,0.0228,2.77,0.85891,"Oct 13, 15",0.8023008095440989
2015-10-14,0.864,0.864,0.864,0.864,5000,5000,0.018,2.128,0.864,"Oct 14, 15",0.8406476352790797
2015-10-20,0.909,0.919,0.909,0.919,2000,2000,0.055,6.366,0.914,"Oct 20, 15",0.9578184916915212
2015-10-21,1,1,1,1,100,100,0.081,8.814,1,"Oct 21, 15",1.1303792074989347
2015-10-26,0.944,0.945,0.944,0.945,40300,40300,-0.055,-5.5,0.944499,"Oct 26, 15",1.0132083510864933
2015-10-27,0.9484,0.9484,0.917,0.917,5950,5950,-0.028,-2.963,0.924983,"Oct 27, 15",0.9535577332765234
2015-10-30,0.92,0.92,0.912,0.92,6900,6900,0.003,0.327,0.917686,"Oct 30, 15",0.9599488708990201
2015-11-02,0.9189,0.9189,0.9189,0.9189,600,600,-0.0011,-0.12,0.9189,"Nov 2, 15",0.9576054537707713
2015-11-03,0.912,0.912,0.912,0.912,1000,1000,-0.0069,-0.751,0.912,"Nov 3, 15",0.9429058372390287
2015-11-04,0.887625,0.887625,0.887625,0.887625,110,110,-0.024375,-2.673,0.887625,"Nov 4, 15",0.890977844056242
