date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,244.5,246,242,243.5,124,6200,-6.5,-2.6,244.9679,"Aug 5, 13",0
2013-08-06,246,252.5,245.5,252.5,120,5980,9,3.696,247.1758,"Aug 6, 13",0.03696098562628337
2013-08-07,257.86,258,251.5,253,46,2300,0.5,0.198,255.2487,"Aug 7, 13",0.039014373716632446
2013-08-08,251,251,245.5,247,55,2740,-6,-2.372,246.7554,"Aug 8, 13",0.014373716632443531
2013-08-09,250,252,250,252,16,800,5,2.024,251.4375,"Aug 9, 13",0.03490759753593429
2013-08-12,259,259,251,251.5,106,5280,-0.5,-0.198,255.7728,"Aug 12, 13",0.03285420944558522
2013-08-13,252.205,258,252.205,258,122,6120,6.5,2.584,255.62,"Aug 13, 13",0.059548254620123205
2013-08-14,256,262.5,256,262.5,97,4840,4.5,1.744,259.9241,"Aug 14, 13",0.07802874743326489
2013-08-15,274.5,278.02,266.5,278.02,519,25957,15.52,5.912,272.8591,"Aug 15, 13",0.14176591375770012
2013-08-16,278.5,278.5,261,270.5,323,16127,-7.52,-2.705,268.1615,"Aug 16, 13",0.11088295687885011
2013-08-19,273,277,269.5,277,268,13392,6.5,2.403,274.353,"Aug 19, 13",0.1375770020533881
2013-08-20,277,279.5,259.5,268.5,420,20980,-8.5,-3.069,269.6684,"Aug 20, 13",0.1026694045174538
2013-08-21,270.5,275,257,265.5,147,7360,-3,-1.117,270.3477,"Aug 21, 13",0.09034907597535935
2013-08-22,262.5,264,254,254.135,115,5760,-11.365,-4.281,257.6078,"Aug 22, 13",0.04367556468172481
2013-08-23,253.5,254,253,253,34,1680,-1.135,-0.447,253.5009,"Aug 23, 13",0.039014373716632446
2013-08-26,25.2,26.55,24.55,26.55,316,15807,-226.45,-89.506,25.0176,"Aug 26, 13",-0.890965092402464
2013-08-27,27.588,28.7,27.555,28.7,266,13310,2.15,8.098,28.1431,"Aug 27, 13",-0.8821355236139631
2013-08-28,29.15,29.15,27.75,28.15,604,30201,-0.55,-1.916,28.5837,"Aug 28, 13",-0.884394250513347
2013-08-29,28.65,29.35,27.95,29.35,224,11221,1.2,4.263,28.5215,"Aug 29, 13",-0.8794661190965093
2013-08-30,291.05,303.05,291.05,295.6,398,1990,266.25,907.155,296.6523,"Aug 30, 13",0.2139630390143738
2013-09-03,282.45,288.9,280.4,283.95,720,3600,-11.65,-3.941,284.3319,"Sep 3, 13",0.1661190965092402
2013-09-04,280.05,283.9,278.4,282.5,2172,10859,-1.45,-0.511,280.1329,"Sep 4, 13",0.1601642710472279
2013-09-05,279.1,281.45,277.65,278.35,660,3300,-4.15,-1.469,278.7758,"Sep 5, 13",0.14312114989733069
2013-09-06,277,291.6,272.55,280.5,2060,10300,2.15,0.772,276.7621,"Sep 6, 13",0.15195071868583163
2013-09-09,278.3,280.5,266.1505,267.05,13197,65985,-13.45,-4.795,269.9766,"Sep 9, 13",0.09671457905544152
2013-09-10,257.7,259.85,256.305,257.25,3365,16823,-9.8,-3.67,257.1282,"Sep 10, 13",0.05646817248459959
2013-09-11,255.1,256,245.9,247.35,2200,11000,-9.9,-3.848,250.6536,"Sep 11, 13",0.01581108829568786
2013-09-12,244.35,254.75,243.65,254.75,380,1900,7.4,2.992,247.9895,"Sep 12, 13",0.04620123203285421
2013-09-13,246.55,254.45,246.55,250.2,340,1700,-4.55,-1.786,249.25,"Sep 13, 13",0.02751540041067757
2013-09-16,242.35,242.85,238.4,242.85,780,3900,-7.35,-2.938,239.6487,"Sep 16, 13",-0.002669404517453822
2013-09-17,238.65,239.6,237.3,239.25,6016,30080,-3.6,-1.482,239.1722,"Sep 17, 13",-0.017453798767967144
2013-09-18,241,243.05,228.05,230,2380,11900,-9.25,-3.866,238.1084,"Sep 18, 13",-0.055441478439425054
2013-09-19,230.7,236.45,228.8,234.8,1830,9150,4.8,2.087,232.2819,"Sep 19, 13",-0.03572895277207388
2013-09-20,234.6,243.65,233.55,243.65,3392,16960,8.85,3.769,237.1736,"Sep 20, 13",0.0006160164271047461
2013-09-23,241.45,249.55,240.75,245,1260,6300,1.35,0.554,246.1933,"Sep 23, 13",0.006160164271047228
2013-09-24,244.65,245.25,241.35,243.3,1400,7000,-1.7,-0.694,243.9464,"Sep 24, 13",-0.0008213552361395836
2013-09-25,248.55,248.9,241.7,243.6,800,4000,0.3,0.123,244.7788,"Sep 25, 13",0.0004106776180697918
2013-09-26,239.35,242.5,238.914,239.75,1035,5176,-3.85,-1.58,239.9471,"Sep 26, 13",-0.015400410677618069
2013-09-27,241.7,246.5,240.5,242.55,1256,6280,2.8,1.168,243.7686,"Sep 27, 13",-0.003901437371663198
2013-09-30,253.9,256.7,248.2,249.8,3470,17350,7.25,2.989,250.9849,"Sep 30, 13",0.025872689938398405
2013-10-01,249.7,249.7,242,244.1,780,3900,-5.7,-2.282,245.7385,"Oct 1, 13",0.002464065708418868
2013-10-02,250,250,246.7,248,1140,5700,3.9,1.598,248.1439,"Oct 2, 13",0.018480492813141684
2013-10-03,249.8,260.1,249.5,251.6,2230,11152,3.6,1.452,253.4187,"Oct 3, 13",0.033264887063655005
2013-10-04,257.55,262.15,250.25,252.15,1972,9860,0.55,0.219,255.015,"Oct 4, 13",0.03552361396303904
2013-10-07,260.75,268.5,258.65,267.65,2081,10405,15.5,6.147,264.5217,"Oct 7, 13",0.09917864476386028
2013-10-08,269.4,283.35,267.55,279.65,8515,42576,12,4.483,278.6403,"Oct 8, 13",0.1484599589322381
2013-10-09,286.25,288.2,271.5,275.25,2660,13300,-4.4,-1.573,282.7444,"Oct 9, 13",0.13039014373716631
2013-10-10,263.2,267.7,250.4,250.4,10900,54500,-24.85,-9.028,257.7106,"Oct 10, 13",0.02833675564681727
2013-10-11,246.05,246.05,235.5,245.05,3520,17600,-5.35,-2.137,238.401,"Oct 11, 13",0.006365503080082182
2013-10-14,253.95,255.45,240.35,240.35,3600,18000,-4.7,-1.918,249.4769,"Oct 14, 13",-0.012936344969199202
2013-10-15,241.95,252.7,239.5,249.3,720,3600,8.95,3.724,247.1653,"Oct 15, 13",0.02381930184804933
2013-10-16,241,242.5,229.7,233.55,2338,11692,-15.75,-6.318,236.143,"Oct 16, 13",-0.04086242299794657
2013-10-17,236.4,236.4,223.55,223.55,2100,10500,-10,-4.282,229.0414,"Oct 17, 13",-0.08193018480492809
2013-10-18,218.15,224.9,213.2,223.25,4820,24100,-0.3,-0.134,215.6278,"Oct 18, 13",-0.08316221765913757
2013-10-21,211.05,219.2,210.5,218.5,2720,13600,-4.75,-2.128,213.3511,"Oct 21, 13",-0.1026694045174538
2013-10-22,212,218.35,212,218.35,980,4900,-0.15,-0.069,214.6673,"Oct 22, 13",-0.10328542094455855
2013-10-23,223.1,228.11,223.1,227.3,1680,8400,8.95,4.099,226.1625,"Oct 23, 13",-0.06652977412731001
2013-10-24,224.05,224.05,221.1,221.1,1000,5000,-6.2,-2.728,221.8641,"Oct 24, 13",-0.09199178644763863
2013-10-25,222.2,224.25,222.2,224.05,60,300,2.95,1.334,223.5,"Oct 25, 13",-0.07987679671457901
2013-10-28,227.85,228.4,226.45,227.85,1160,5800,3.8,1.696,227.6724,"Oct 28, 13",-0.0642710472279261
2013-10-29,227.65,229.145,226.6,227,536,2678,-0.85,-0.373,227.7805,"Oct 29, 13",-0.06776180698151951
2013-10-30,227.35,231.1,226.65,229.4,1240,6200,2.4,1.057,229.779,"Oct 30, 13",-0.05790554414784392
2013-10-31,226.7,226.7,225.9,225.9,180,900,-3.5,-1.526,226.3833,"Oct 31, 13",-0.07227926078028746
2013-11-01,228.15,232.15,226.7,230.9,240,1200,5,2.213,229.0208,"Nov 1, 13",-0.05174537987679669
2013-11-04,230.65,230.65,226.4,226.55,250,1250,-4.35,-1.884,228.6708,"Nov 4, 13",-0.06960985626283363
2013-11-05,227.6,227.6,225.2,225.2,100,500,-1.35,-0.596,225.95,"Nov 5, 13",-0.07515400410677622
2013-11-06,223.8,225.4,222.25,222.25,60,300,-2.95,-1.31,223.8167,"Nov 6, 13",-0.08726899383983573
2013-11-07,222.1,231.9,221.85,230.35,435,2173,8.1,3.645,227.152,"Nov 7, 13",-0.05400410677618072
2013-11-08,228.4,228.4,219.5,219.95,800,4000,-10.4,-4.515,221.0062,"Nov 8, 13",-0.09671457905544152
2013-11-11,221.15,224.35,221.15,223.85,800,4000,3.9,1.773,223.9363,"Nov 11, 13",-0.08069815195071871
2013-11-12,223.5,227.7,223.5,227.7,100,500,3.85,1.72,225.89,"Nov 12, 13",-0.06488706365503084
2013-11-13,228.35,231.15,226.55,227,1880,9400,-0.7,-0.307,229.2559,"Nov 13, 13",-0.06776180698151951
2013-11-14,227.3,228.15,227.3,228,160,800,1,0.441,227.8125,"Nov 14, 13",-0.06365503080082136
2013-11-15,229.95,229.95,229.95,229.95,400,2000,1.95,0.855,229.2825,"Nov 15, 13",-0.055646817248460004
2013-11-18,224.7,225.35,224.6,225.35,180,900,-4.6,-2,224.9944,"Nov 18, 13",-0.07453798767967149
2013-11-19,226.55,230.3,226.55,229,860,4300,3.65,1.62,227.8744,"Nov 19, 13",-0.059548254620123205
2013-11-20,227.75,227.75,219.35,223.25,760,3800,-5.75,-2.511,222.4,"Nov 20, 13",-0.08316221765913757
2013-11-21,218.1,218.1,212.9,212.9,620,3100,-10.35,-4.636,216.3306,"Nov 21, 13",-0.12566735112936342
2013-11-22,211.35,211.35,205.55,205.55,535,2673,-7.35,-3.452,208.0664,"Nov 22, 13",-0.1558521560574948
2013-11-25,208.55,208.6,204.05,204.05,180,900,-1.5,-0.73,205.8944,"Nov 25, 13",-0.16201232032854204
2013-11-26,198.7,202.55,198.65,202.55,580,2900,-1.5,-0.735,201.85,"Nov 26, 13",-0.16817248459958928
2013-11-27,204.5,204.8,202.9,202.9,112,560,0.35,0.173,203.7393,"Nov 27, 13",-0.16673511293634494
2013-11-29,203.45,204.05,202.25,203.9,260,1300,1,0.493,203.2615,"Nov 29, 13",-0.1626283367556468
2013-12-02,201.35,201.5,201.35,201.5,120,600,-2.4,-1.177,201.4167,"Dec 2, 13",-0.17248459958932238
2013-12-03,204.4,208.6,203.3,204.85,784,3920,3.35,1.663,206.6408,"Dec 3, 13",-0.1587268993839836
2013-12-04,205.6,205.6,200.55,200.55,660,3300,-4.3,-2.099,202.8939,"Dec 4, 13",-0.1763860369609856
2013-12-05,198.55,199.5,198.55,199.5,60,300,-1.05,-0.524,198.8667,"Dec 5, 13",-0.1806981519507187
2013-12-06,194.05,194.05,191.75,191.75,200,1000,-7.75,-3.885,193.875,"Dec 6, 13",-0.21252566735112938
2013-12-09,190.05,190.05,190.05,190.05,480,2400,-1.7,-0.887,190.2281,"Dec 9, 13",-0.2195071868583162
2013-12-10,189.35,190.1,189.35,190.1,100,500,0.05,0.026,189.95,"Dec 10, 13",-0.21930184804928135
2013-12-11,189.05,196.575,189.05,195.3,298,1491,5.2,2.735,195.6052,"Dec 11, 13",-0.19794661190965088
2013-12-12,198.3,200.15,197.75,200.1,632,3159,4.8,2.458,197.415,"Dec 12, 13",-0.1782340862422998
2013-12-13,198.6,199.05,196.8,198.8,520,2600,-1.3,-0.65,198.5904,"Dec 13, 13",-0.18357289527720735
2013-12-16,197.45,197.45,197.45,197.45,100,500,-1.35,-0.679,199.61,"Dec 16, 13",-0.18911704312114994
2013-12-17,201.65,201.65,196.95,196.95,261,1305,-0.5,-0.253,199.908,"Dec 17, 13",-0.19117043121149901
2013-12-18,194.1,194.3,182.6,183.45,1761,8807,-13.5,-6.855,186.6982,"Dec 18, 13",-0.24661190965092408
2013-12-19,185.5,190.55,185.5,189.25,1546,7728,5.8,3.162,188.3548,"Dec 19, 13",-0.22279260780287474
2013-12-20,188.15,190.7,186.3,186.35,2495,12477,-2.9,-1.532,189.1098,"Dec 20, 13",-0.2347022587268994
2013-12-23,186,186.1,184.5,185,640,3200,-1.35,-0.724,185.2969,"Dec 23, 13",-0.2402464065708419
2013-12-24,176.95,176.95,175.75,176.5,801,4006,-8.5,-4.595,176.3626,"Dec 24, 13",-0.2751540041067762
2013-12-26,172.15,175.85,172.15,174.65,1432,7160,-1.85,-1.048,174.041,"Dec 26, 13",-0.28275154004106773
2013-12-27,173,173.9,171.2,173,2804,14018,-1.65,-0.945,172.9093,"Dec 27, 13",-0.28952772073921973
2013-12-30,173.5,177.5,173.5,176.65,1896,9480,3.65,2.11,176.3334,"Dec 30, 13",-0.2745379876796714
2013-12-31,175.5,175.95,172.25,172.25,1432,7160,-4.4,-2.491,173.8985,"Dec 31, 13",-0.2926078028747433
