date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-24,46200,46680,44640,45720,99,1190941,45720,0,45530.58,"Feb 24, 14",0
2014-02-25,45960,46320,45000,45360,104,1249141,-360,-0.787,45559.24,"Feb 25, 14",-0.007874015748031496
2014-02-26,45240,46680,44160,45120,171,2053992,-240,-0.529,45364.66,"Feb 26, 14",-0.013123359580052493
2014-02-27,45240,47040,45000,45120,148,1775738,0,0,46127.76,"Feb 27, 14",-0.013123359580052493
2014-02-28,46320,46320,44280,45720,128,1541157,600,1.33,45273.55,"Feb 28, 14",0
2014-03-03,44400,45480,43800,44640,76,911327,-1080,-2.362,44394.76,"Mar 3, 14",-0.023622047244094488
2014-03-04,45360,46200,44640,45360,171,2055939,720,1.613,45546.65,"Mar 4, 14",-0.007874015748031496
2014-03-05,48240,50640,47760,49680,412,4941775,4320,9.524,49051.3,"Mar 5, 14",0.08661417322834646
2014-03-06,52200,55080,49800,51000,409,4909025,1320,2.657,52563.89,"Mar 6, 14",0.11548556430446194
2014-03-07,51120,52438.8,49320,50400,120,1445027,-600,-1.176,50420.2,"Mar 7, 14",0.10236220472440945
2014-03-10,49920,63000,46200,62772,661,7930806,12372,24.548,57125.59,"Mar 10, 14",0.37296587926509184
2014-03-11,64800,67800,51960,53760,811,9736419,-9012,-14.357,60185.08,"Mar 11, 14",0.17585301837270342
2014-03-12,53760,55800,51600,52680,229,2742465,-1080,-2.009,53663.36,"Mar 12, 14",0.15223097112860892
2014-03-13,54840,54960,48600,50281.2,223,2674426,-2398.8,-4.554,50748.22,"Mar 13, 14",0.099763779527559
2014-03-14,49320,50760,48960,50040,83,997175,-241.2,-0.48,49927.9,"Mar 14, 14",0.09448818897637795
2014-03-17,52200,53400,51600,52680,164,1967681,2640,5.276,52653.25,"Mar 17, 14",0.15223097112860892
2014-03-18,53880,54000,51840,52440,114,1366747,-240,-0.456,52677.8,"Mar 18, 14",0.14698162729658792
2014-03-19,52200,58540.8,51600,55440,307,3680012,3000,5.721,55275.8,"Mar 19, 14",0.2125984251968504
2014-03-20,56880,61560,55440,56640,372,4466155,1200,2.165,58771.91,"Mar 20, 14",0.2388451443569554
2014-03-21,59040,59280,53760,56280,246,2955910,-360,-0.636,50240.57,"Mar 21, 14",0.23097112860892388
2014-03-24,58080,58680,52200,55320,231,2776127,-960,-1.706,54794.3,"Mar 24, 14",0.2099737532808399
2014-03-25,57000,57600,52920,56280,191,2290528,960,1.735,55314.52,"Mar 25, 14",0.23097112860892388
2014-03-26,49200,51960,46440,46560,380,4554746,-9720,-17.271,48591.67,"Mar 26, 14",0.01837270341207349
2014-03-27,46080,46921.2,41400,45600,242,2906641,-960,-2.062,44381.94,"Mar 27, 14",-0.0026246719160104987
2014-03-28,46320,49920,45600,49920,167,2001313,4320,9.474,47899.64,"Mar 28, 14",0.09186351706036745
2014-03-31,51000,51480,47880,48840,83,994935,-1080,-2.163,49385.18,"Mar 31, 14",0.06824146981627296
2014-04-01,48240,50040,48120,49080,77,924767,240,0.491,49102.22,"Apr 1, 14",0.07349081364829396
2014-04-02,49200,49680,48240,48720,56,675894,-360,-0.733,48802.88,"Apr 2, 14",0.06561679790026247
2014-04-03,48240,49800,46920,49200,74,882756,480,0.985,48999.56,"Apr 3, 14",0.07611548556430446
2014-04-04,49200,51960,47880,48960,135,1615216,-240,-0.488,50290.44,"Apr 4, 14",0.07086614173228346
2014-04-07,47880,48840,45480,45840,120,1438658,-3120,-6.373,46648.42,"Apr 7, 14",0.0026246719160104987
2014-04-08,46080,47400,44280,44760,81,970869,-1080,-2.356,45320.6,"Apr 8, 14",-0.02099737532808399
2014-04-09,45240,45960,44760,45360,47,567149,600,1.34,45406.01,"Apr 9, 14",-0.007874015748031496
2014-04-10,46800,47400,42000,43320,165,1979007,-2040,-4.497,44166.04,"Apr 10, 14",-0.05249343832020997
2014-04-11,41880,43200,38400,39720,209,2508417,-3600,-8.31,40075.92,"Apr 11, 14",-0.13123359580052493
2014-04-14,39240,40200,34680,36000,167,2003296,-3720,-9.366,37329.1,"Apr 14, 14",-0.2125984251968504
2014-04-15,34680,36960,32040,35400,155,1863708,-600,-1.667,34282.78,"Apr 15, 14",-0.22572178477690288
2014-04-16,36960,39000,35520,38640,67,803172,3240,9.153,37569.29,"Apr 16, 14",-0.15485564304461943
2014-04-17,38040,40920,38040,40800,71,855770,2160,5.59,39672.64,"Apr 17, 14",-0.10761154855643044
2014-04-21,40680,41280,39000,40320,36,434258,-480,-1.176,40164.78,"Apr 21, 14",-0.11811023622047244
2014-04-22,39840,41160,37200,38040,142,1699590,-2280,-5.655,38776.14,"Apr 22, 14",-0.1679790026246719
2014-04-23,40080,40680,37200,37320,90,1080180,-720,-1.893,38775.86,"Apr 23, 14",-0.1837270341207349
2014-04-24,38040,38400,35760,36720,73,873907,-600,-1.608,36751.16,"Apr 24, 14",-0.1968503937007874
2014-04-25,35640,36720,35640,36120,45,541292,-600,-1.634,36158.86,"Apr 25, 14",-0.2099737532808399
2014-04-28,36360,37749.6,33000,35040,93,1118945,-1080,-2.99,34886.42,"Apr 28, 14",-0.2335958005249344
2014-04-29,35040,36720,34320,36000,39,464075,960,2.74,35469.77,"Apr 29, 14",-0.2125984251968504
2014-04-30,37080,37080,34800,35160,29,346156,-840,-2.333,35388.89,"Apr 30, 14",-0.23097112860892388
2014-05-01,36000,36360,33732,34800,37,443327,-360,-1.024,35357.41,"May 1, 14",-0.2388451443569554
2014-05-02,34800,35880,34320,34560,22,265087,-240,-0.69,34836,"May 2, 14",-0.2440944881889764
2014-05-05,33720,34560,33600,33840,26,306363,-720,-2.083,34050.78,"May 5, 14",-0.25984251968503935
2014-05-06,32760,33840,31803.6,32520,73,873691,-1320,-3.901,32669.95,"May 6, 14",-0.2887139107611549
2014-05-07,33000,36120,30360,35640,123,1477608,3120,9.594,33598.96,"May 7, 14",-0.2204724409448819
2014-05-08,36480,38400,34080,35400,84,1008424,-240,-0.673,36917.24,"May 8, 14",-0.22572178477690288
2014-05-09,37080,37680,33240,33600,86,1032162,-1800,-5.085,35141.56,"May 9, 14",-0.2650918635170604
2014-05-12,35040,35340,33240,34320,97,1162338,720,2.143,34113.29,"May 12, 14",-0.24934383202099739
2014-05-13,34680,34800,31800,33000,76,908732,-1320,-3.846,33114.38,"May 13, 14",-0.2782152230971129
2014-05-14,33000,36240,31320,36000,110,1325606,3000,9.091,32987.78,"May 14, 14",-0.2125984251968504
2014-05-15,30600,32906.4,30600,31440,86,1032457,-4560,-12.667,31394.95,"May 15, 14",-0.3123359580052493
2014-05-16,30600,31200,28320,28560,139,1665935,-2880,-9.16,29035.96,"May 16, 14",-0.3753280839895013
2014-05-19,28320,29518.8,26760,27720,77,923858,-840,-2.941,27744.31,"May 19, 14",-0.3937007874015748
2014-05-20,27480,28200,25560,26280,83,1000344,-1440,-5.195,26323.82,"May 20, 14",-0.4251968503937008
2014-05-21,26760,27240,24600,24960,158,1891772,-1320,-5.023,25461.92,"May 21, 14",-0.4540682414698163
2014-05-22,25440,28200,24840,27840,109,1305817,2880,11.538,26716.34,"May 22, 14",-0.3910761154855643
2014-05-23,28200,28680,27000,28080,62,747707,240,0.862,28045.06,"May 23, 14",-0.3858267716535433
2014-05-27,27600,30360,27600,28680,66,788075,600,2.137,28985.06,"May 27, 14",-0.37270341207349084
2014-05-28,28800,29760,27960,29400,42,508226,720,2.51,29053.06,"May 28, 14",-0.3569553805774278
2014-05-29,30120,31200,29040,29040,95,1144389,-360,-1.224,29896.13,"May 29, 14",-0.3648293963254593
2014-05-30,28920,29400,27600,28560,59,708182,-480,-1.653,28634.11,"May 30, 14",-0.3753280839895013
2014-06-02,28800,29280,27720,28200,20,239685,-360,-1.261,28527.74,"Jun 2, 14",-0.38320209973753283
2014-06-03,28920,28920,27120,27600,31,367218,-600,-2.128,27706.25,"Jun 3, 14",-0.3963254593175853
2014-06-04,27120,28800,26640,28440,34,409000,840,3.043,27811.08,"Jun 4, 14",-0.3779527559055118
2014-06-05,28320,29400,27600,29040,65,775145,600,2.11,28888.34,"Jun 5, 14",-0.3648293963254593
2014-06-06,29400,29640,27720,28200,36,435328,-840,-2.893,28452.62,"Jun 6, 14",-0.38320209973753283
2014-06-09,27960,28800,27120,27360,45,545280,-840,-2.979,27673.51,"Jun 9, 14",-0.4015748031496063
2014-06-10,27480,27600,26400,26880,28,332733,-480,-1.754,26945.93,"Jun 10, 14",-0.4120734908136483
2014-06-11,26280,27360,26280,26760,26,309508,-120,-0.446,26875.74,"Jun 11, 14",-0.4146981627296588
2014-06-12,27000,28440,26653.2,27000,56,676749,240,0.897,27627.37,"Jun 12, 14",-0.4094488188976378
2014-06-13,26760,27720,26400,27120,36,430114,120,0.444,27016.22,"Jun 13, 14",-0.4068241469816273
2014-06-16,26760,28440,26760,28440,49,585859,1320,4.867,27877.51,"Jun 16, 14",-0.3779527559055118
2014-06-17,28680,33600,28680,33120,291,3492861,4680,16.456,31781.75,"Jun 17, 14",-0.2755905511811024
2014-06-18,33840,35160,32400,34080,152,1818619,960,2.899,33884.41,"Jun 18, 14",-0.2545931758530184
2014-06-19,35400,35400,32280,32400,109,1309211,-1680,-4.93,33882.52,"Jun 19, 14",-0.29133858267716534
2014-06-20,33000,33000,31440,31800,55,659752,-600,-1.852,31972.55,"Jun 20, 14",-0.30446194225721784
2014-06-23,32760,35040,31560,34080,95,1140644,2280,7.17,33574.86,"Jun 23, 14",-0.2545931758530184
2014-06-24,33840,34440,31200,32040,72,869549,-2040,-5.986,32861.46,"Jun 24, 14",-0.2992125984251969
2014-06-25,32040,33600,31800,32400,46,553671,360,1.124,32511.04,"Jun 25, 14",-0.29133858267716534
2014-06-26,32280,36000,32040,35520,230,2758592,3120,9.63,34515.86,"Jun 26, 14",-0.2230971128608924
2014-06-27,35160,35640,33960,35640,113,1351298,120,0.338,35071.97,"Jun 27, 14",-0.2204724409448819
2014-06-30,35280,36960,35040,35760,94,1123521,120,0.337,35948.96,"Jun 30, 14",-0.2178477690288714
2014-07-01,36000,36360,34440,34740,69,829244,-1020,-2.852,35213.44,"Jul 1, 14",-0.24015748031496062
2014-07-02,36480,36802.8,34800,34800,76,913184,60,0.173,35736.34,"Jul 2, 14",-0.2388451443569554
2014-07-03,31200,32400,30480,31800,140,1679893,-3000,-8.621,31450.36,"Jul 3, 14",-0.30446194225721784
