date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,125.8751,128.2497,125.6298,127.4353,610411,610411,1.4719,1.168,127.3317,"Aug 5, 13",0
2013-08-06,127.1507,127.1605,122.6762,124.3247,391087,391087,-3.1106,-2.441,124.4348,"Aug 6, 13",-0.02440924924255674
2013-08-07,123.1668,124.1579,120.8216,121.3711,483303,483303,-2.9536,-2.376,121.8052,"Aug 7, 13",-0.047586500757639365
2013-08-08,121.8323,123.7163,120.802,121.901,505440,505440,0.529877,0.437,122.4087,"Aug 8, 13",-0.04342831224943169
2013-08-09,121.7048,122.5683,120.6843,121.3319,330803,330803,-0.569128,-0.467,121.5102,"Aug 9, 13",-0.04789410783354372
2013-08-12,120.5175,124.1088,120.3605,123.3729,372079,372079,2.041,1.682,123.2864,"Aug 12, 13",-0.03187813737637842
2013-08-13,123.4416,128.289,121.9403,126.8465,604617,604617,3.4736,2.816,126.3526,"Aug 13, 13",-0.0046203838339925595
2013-08-14,127.5138,127.5432,122.9706,124.1383,353250,353250,-2.7083,-2.135,149.0149,"Aug 14, 13",-0.025871952276959344
2013-08-15,122.529,124.2364,120.499,120.6941,285306,285306,-3.4442,-2.774,122.659,"Aug 15, 13",-0.052899000512416826
2013-08-16,120.6941,121.3908,118.9474,119.6245,367548,367548,-1.0696,-0.886,119.9756,"Aug 16, 13",-0.06129227929780838
2013-08-19,119.7423,121.5345,118.4127,118.7021,218929,218929,-0.922376,-0.771,119.9146,"Aug 19, 13",-0.06853046212470168
2013-08-20,118.8297,119.6834,117.4658,117.7601,232422,232422,-0.942004,-0.794,119.4973,"Aug 20, 13",-0.07592244848954728
2013-08-21,117.6522,122.372,116.9467,119.2124,741889,741889,1.4523,1.233,118.8322,"Aug 21, 13",-0.06452607715444618
2013-08-22,119.7128,120.7628,117.7601,120.7039,150703,150703,1.4915,1.251,119.6012,"Aug 22, 13",-0.05282209874344074
2013-08-23,120.7137,122.215,118.0545,120.9786,229152,229152,0.274752,0.228,121.2261,"Aug 23, 13",-0.05066649507632499
2013-08-26,120.9001,122.951,120.2918,121.8421,260176,260176,0.863504,0.714,123.2806,"Aug 26, 13",-0.04389050757521657
2013-08-27,119.7128,120.7628,117.4167,117.6326,334162,334162,-4.2096,-3.455,119.6901,"Aug 27, 13",-0.07692295619816489
2013-08-28,117.4265,119.5656,117.4265,118.6727,185448,185448,1.0401,0.884,118.2939,"Aug 28, 13",-0.06876116743162995
2013-08-29,118.0938,120.5292,118.0938,118.9082,173268,173268,0.235502,0.198,119.5712,"Aug 29, 13",-0.06691317084041866
2013-08-30,119.2909,119.8306,115.0421,116.4649,372342,372342,-2.4433,-2.055,117.6985,"Aug 30, 13",-0.08608603738524567
2013-09-03,118.4372,120.6941,117.3284,119.0161,665623,665623,2.5513,2.191,119.2606,"Sep 3, 13",-0.06606646666975323
2013-09-04,119.0358,119.86,117.2597,118.7708,504018,504018,-0.245314,-0.206,118.3916,"Sep 4, 13",-0.06799136502994071
2013-09-05,118.7708,122.058,118.7708,120.753,505024,505024,1.9821,1.669,120.6076,"Sep 5, 13",-0.05243680518663195
2013-09-06,121.0375,121.7931,116.3962,117.7307,545179,545179,-3.0223,-2.503,118.3101,"Sep 6, 13",-0.07615315379647554
2013-09-09,117.9858,127.0133,117.2401,126.091,814533,814533,8.3603,7.101,123.758,"Sep 9, 13",-0.010548882452507305
2013-09-10,127.0133,130.3643,125.4237,129.074,794240,794240,2.983,2.366,128.9152,"Sep 10, 13",0.012859074369503695
2013-09-11,128.0142,129.1132,126.0223,126.5522,373918,373918,-2.5218,-1.954,127.8682,"Sep 11, 13",-0.006929791039060597
2013-09-12,126.091,127.8376,123.158,124.1481,583437,583437,-2.4041,-1.9,124.9762,"Sep 12, 13",-0.025795050507983256
2013-09-13,124.0009,124.6093,121.484,123.0196,367704,367704,-1.1284,-0.909,122.7018,"Sep 13, 13",-0.03465052461915969
2013-09-16,125.1392,125.5119,122.1365,122.3818,280143,280143,-0.637818,-0.518,122.9327,"Sep 16, 13",-0.039655417298032805
2013-09-17,121.8716,125.463,121.8716,124.9429,354309,354309,2.5611,2.093,123.4942,"Sep 17, 13",-0.019558160101635916
2013-09-18,124.5995,126.9054,121.7048,126.454,415588,415588,1.5111,1.209,124.2004,"Sep 18, 13",-0.007700378152678296
2013-09-19,126.4835,128.0437,125.6003,126.2951,377714,377714,-0.158964,-0.126,126.4408,"Sep 19, 13",-0.008947285406790685
