date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.35,35.35,34.095,34.4,175039,175039,-0.89,-2.522,34.5437,"Aug 5, 13",0
2013-08-06,34.4,34.62,34.09,34.2,81889,81889,-0.2,-0.581,34.3531,"Aug 6, 13",-0.005813953488371969
2013-08-07,33.99,34,32.88,33.58,193143,193143,-0.62,-1.813,33.3898,"Aug 7, 13",-0.02383720930232559
2013-08-08,37.07,40.76,37.07,40,777271,777271,6.42,19.119,39.5377,"Aug 8, 13",0.16279069767441864
2013-08-09,39.72,41.869,38.18,41.51,341520,341520,1.51,3.775,41.105,"Aug 9, 13",0.2066860465116279
2013-08-12,41.26,42.93,40.4001,41,366558,366558,-0.51,-1.229,41.2521,"Aug 12, 13",0.1918604651162791
2013-08-13,40.29,40.8596,39.5,40.51,327996,327996,-0.49,-1.195,40.3092,"Aug 13, 13",0.17761627906976743
2013-08-14,41.6,45.46,41.6,45.46,2893804,2893804,4.95,12.219,43.9574,"Aug 14, 13",0.32151162790697685
2013-08-15,44.54,44.98,43.88,44.1,477945,477945,-1.36,-2.992,44.2656,"Aug 15, 13",0.2819767441860466
2013-08-16,44,45.22,44,45.01,292392,292392,0.91,2.063,44.6834,"Aug 16, 13",0.3084302325581395
2013-08-19,44.83,45.2,43.714,43.81,408692,408692,-1.2,-2.666,44.3207,"Aug 19, 13",0.2735465116279071
2013-08-20,43.78,44.5,43.75,44.03,334924,334924,0.22,0.502,44.1464,"Aug 20, 13",0.2799418604651164
2013-08-21,44,44.69,43.865,44.04,306417,306417,0.01,0.023,44.2676,"Aug 21, 13",0.2802325581395349
2013-08-22,44.01,44.1,42.81,44,308461,308461,-0.04,-0.091,43.5207,"Aug 22, 13",0.2790697674418605
2013-08-23,44.01,44.01,43.66,43.95,290168,290168,-0.05,-0.114,43.9336,"Aug 23, 13",0.2776162790697676
2013-08-26,44,44.2,43.22,44,293479,293479,0.05,0.114,43.9391,"Aug 26, 13",0.2790697674418605
2013-08-27,43.68,44.05,42.63,42.78,132404,132404,-1.22,-2.773,43.1675,"Aug 27, 13",0.2436046511627908
2013-08-28,42.85,43.93,42.311,42.56,248054,248054,-0.22,-0.514,43.1846,"Aug 28, 13",0.23720930232558152
2013-08-29,42.41,42.72,42.03,42.34,260407,260407,-0.22,-0.517,42.416,"Aug 29, 13",0.23081395348837225
2013-08-30,42.44,42.44,41.52,41.74,182567,182567,-0.6,-1.417,41.9813,"Aug 30, 13",0.2133720930232559
2013-09-03,42.07,42.36,40.73,41.57,356519,356519,-0.17,-0.407,41.5665,"Sep 3, 13",0.20843023255813958
2013-09-04,41.52,43.83,41.276,43.57,518082,518082,2,4.811,43.2123,"Sep 4, 13",0.2665697674418605
2013-09-05,43.71,44.01,43.0201,43.53,303614,303614,-0.04,-0.092,43.7194,"Sep 5, 13",0.2654069767441861
2013-09-06,43.57,44.74,43.51,44.29,478414,478414,0.76,1.746,44.2285,"Sep 6, 13",0.28750000000000003
2013-09-09,44.31,49.92,44.31,48.95,846833,846833,4.66,10.522,47.7288,"Sep 9, 13",0.4229651162790699
2013-09-10,49.2,50,48.75,49.95,502442,502442,1,2.043,49.4503,"Sep 10, 13",0.45203488372093037
2013-09-11,49.86,50.33,47.9301,48.18,379520,379520,-1.77,-3.544,49.1593,"Sep 11, 13",0.40058139534883724
2013-09-12,48.31,48.99,48.18,48.33,163650,163650,0.15,0.311,48.5417,"Sep 12, 13",0.40494186046511627
2013-09-13,48.41,48.435,47.59,47.74,194237,194237,-0.59,-1.221,47.9863,"Sep 13, 13",0.3877906976744187
2013-09-16,48.5,49.2888,48.3,49.17,290651,290651,1.43,2.995,48.7842,"Sep 16, 13",0.4293604651162792
2013-09-17,49.07,50,48.92,49.61,296251,296251,0.44,0.895,49.6073,"Sep 17, 13",0.4421511627906977
2013-09-18,49.61,54.64,49.36,54.55,813331,813331,4.94,9.958,51.539,"Sep 18, 13",0.5857558139534883
2013-09-19,54.74,56.97,53.72,53.93,857460,857460,-0.62,-1.137,55.5277,"Sep 19, 13",0.5677325581395349
2013-09-20,53.9,53.9,51.49,51.57,802066,802066,-2.36,-4.376,52.2537,"Sep 20, 13",0.49912790697674425
2013-09-23,51.72,51.72,50.03,50.47,405057,405057,-1.1,-2.133,50.5982,"Sep 23, 13",0.4671511627906977
2013-09-24,50.5,50.98,49.76,50.25,758853,758853,-0.22,-0.436,50.2874,"Sep 24, 13",0.4607558139534884
2013-09-25,50.25,52.49,49.91,52.15,295713,295713,1.9,3.781,51.4797,"Sep 25, 13",0.5159883720930233
2013-09-26,52,52.58,51.67,51.99,246711,246711,-0.16,-0.307,52.0543,"Sep 26, 13",0.5113372093023257
2013-09-27,51.87,52.15,51.231,51.39,115646,115646,-0.6,-1.154,51.5855,"Sep 27, 13",0.49389534883720937
2013-09-30,51.44,51.44,50.18,50.45,247274,247274,-0.94,-1.829,50.5116,"Sep 30, 13",0.46656976744186063
2013-10-01,50.6,51.55,50.46,51.3,410698,410698,0.85,1.685,51.2855,"Oct 1, 13",0.49127906976744184
2013-10-02,50.95,51.34,49.89,50,418300,418300,-1.3,-2.534,50.3023,"Oct 2, 13",0.45348837209302334
2013-10-03,50.04,50.99,49.78,50.63,467945,467945,0.63,1.26,50.6422,"Oct 3, 13",0.4718023255813955
2013-10-04,50.63,51.39,50.58,51.08,614237,614237,0.45,0.889,50.9969,"Oct 4, 13",0.4848837209302326
2013-10-07,50.89,51,49.2201,50.08,361853,361853,-1,-1.958,49.9072,"Oct 7, 13",0.4558139534883721
2013-10-08,50.2,50.67,47.73,48.23,396018,396018,-1.85,-3.694,49.0328,"Oct 8, 13",0.4020348837209302
2013-10-09,48.42,48.74,46.591,47.85,395335,395335,-0.38,-0.788,47.007,"Oct 9, 13",0.39098837209302334
2013-10-10,48.7,50.1,48.12,49.71,331742,331742,1.86,3.887,49.5588,"Oct 10, 13",0.4450581395348838
2013-10-11,49.67,50.23,49.41,50.19,343602,343602,0.48,0.966,49.9765,"Oct 11, 13",0.45901162790697675
2013-10-14,49.9,52.14,49.9,52.11,344354,344354,1.92,3.825,51.5451,"Oct 14, 13",0.5148255813953488
2013-10-15,52.25,52.82,51.6,51.92,241513,241513,-0.19,-0.365,52.0621,"Oct 15, 13",0.5093023255813954
2013-10-16,52.19,52.89,51.95,52.54,254272,254272,0.62,1.194,52.4824,"Oct 16, 13",0.5273255813953489
2013-10-17,52.35,53.26,52.04,53.22,241936,241936,0.68,1.294,52.7734,"Oct 17, 13",0.547093023255814
2013-10-18,53.7,53.7,52.31,52.71,229071,229071,-0.51,-0.958,52.7678,"Oct 18, 13",0.5322674418604652
2013-10-21,52.56,53.25,52.17,52.98,220278,220278,0.27,0.512,52.6877,"Oct 21, 13",0.5401162790697674
2013-10-22,53.54,53.562,51.9,52.01,209263,209263,-0.97,-1.831,52.5479,"Oct 22, 13",0.5119186046511628
2013-10-23,51.55,52.32,50.04,50.85,302025,302025,-1.16,-2.23,51.1639,"Oct 23, 13",0.4781976744186048
2013-10-24,50.86,52.46,50.86,52.41,252640,252640,1.56,3.068,51.7806,"Oct 24, 13",0.5235465116279069
2013-10-25,54.61,54.8,51.544,52.19,242801,242801,-0.22,-0.42,52.9112,"Oct 25, 13",0.5171511627906976
2013-10-28,52.07,52.13,49.32,49.9,223799,223799,-2.29,-4.388,50.1075,"Oct 28, 13",0.45058139534883723
2013-10-29,49.87,50.88,49.38,50.74,219880,219880,0.84,1.683,50.2933,"Oct 29, 13",0.47500000000000014
2013-10-30,50.92,51.13,49.39,49.77,165015,165015,-0.97,-1.912,49.8348,"Oct 30, 13",0.4468023255813955
2013-10-31,49.63,52.41,48.74,51.21,459745,459745,1.44,2.893,50.8451,"Oct 31, 13",0.4886627906976745
2013-11-01,54.05,54.63,52.28,54.51,597254,597254,3.3,6.444,53.6031,"Nov 1, 13",0.584593023255814
2013-11-04,54.83,55.66,54.12,55.4,485053,485053,0.89,1.633,55.0011,"Nov 4, 13",0.6104651162790697
2013-11-05,54.79,55.48,53.94,55.2,381325,381325,-0.2,-0.361,54.7999,"Nov 5, 13",0.6046511627906979
2013-11-06,56.76,59.29,55.7,57.46,884137,884137,2.26,4.094,57.2096,"Nov 6, 13",0.6703488372093024
2013-11-07,57.51,57.9004,52.21,52.76,578639,578639,-4.7,-8.18,53.605,"Nov 7, 13",0.5337209302325582
2013-11-08,52.66,54.82,52.5,54.73,404276,404276,1.97,3.734,53.7226,"Nov 8, 13",0.5909883720930232
2013-11-11,54.97,55.72,53.63,55.01,255424,255424,0.28,0.512,54.4812,"Nov 11, 13",0.5991279069767442
2013-11-12,54.99,55.75,54.52,55.75,157098,157098,0.74,1.345,55.1214,"Nov 12, 13",0.620639534883721
2013-11-13,55.25,56.94,54.77,56.77,259024,259024,1.02,1.83,56.023,"Nov 13, 13",0.6502906976744187
2013-11-14,56.92,56.92,55.57,55.67,134108,134108,-1.1,-1.938,55.8394,"Nov 14, 13",0.6183139534883723
2013-11-15,55.67,56,55.04,55.59,380932,380932,-0.08,-0.144,55.6168,"Nov 15, 13",0.6159883720930234
2013-11-18,55.6,56,52.06,52.68,302447,302447,-2.91,-5.235,54.0951,"Nov 18, 13",0.5313953488372094
2013-11-19,52.69,55.1,52.63,53.9,402395,402395,1.22,2.316,54.1279,"Nov 19, 13",0.5668604651162791
2013-11-20,53.96,54.72,53.38,53.67,241622,241622,-0.23,-0.427,53.8998,"Nov 20, 13",0.5601744186046512
2013-11-21,54.03,55.37,53.6,54.98,422126,422126,1.31,2.441,54.8084,"Nov 21, 13",0.5982558139534884
2013-11-22,55,56.4,54.17,56.05,1160782,1160782,1.07,1.946,55.2034,"Nov 22, 13",0.6293604651162791
2013-11-25,56.5,57.69,56.12,57.27,291935,291935,1.22,2.177,57.1981,"Nov 25, 13",0.664825581395349
2013-11-26,57.03,59.31,57.03,58.11,365191,365191,0.84,1.467,58.2956,"Nov 26, 13",0.6892441860465117
2013-11-27,57.97,58.46,57.64,58,174343,174343,-0.11,-0.189,58.059,"Nov 27, 13",0.6860465116279071
2013-11-29,58.38,58.67,57.23,57.3,97607,97607,-0.7,-1.207,57.9547,"Nov 29, 13",0.6656976744186046
2013-12-02,57.17,58.75,57.03,58.75,241515,241515,1.45,2.531,58.2689,"Dec 2, 13",0.7078488372093024
2013-12-03,58.91,58.91,57.67,58.68,246546,246546,-0.07,-0.119,58.3393,"Dec 3, 13",0.7058139534883722
2013-12-04,58.3,58.36,57.11,57.48,220781,220781,-1.2,-2.045,57.5549,"Dec 4, 13",0.6709302325581395
2013-12-05,57.44,58.05,57.15,57.68,355969,355969,0.2,0.348,61.6134,"Dec 5, 13",0.6767441860465117
2013-12-06,58.54,58.54,57.2,58.02,538138,538138,0.34,0.589,57.5056,"Dec 6, 13",0.6866279069767444
2013-12-09,58.03,58.03,56.88,57.25,419956,419956,-0.77,-1.327,57.4071,"Dec 9, 13",0.6642441860465117
2013-12-10,56.99,58.31,56.6701,57.88,271874,271874,0.63,1.1,57.3621,"Dec 10, 13",0.6825581395348839
2013-12-11,58.07,58.71,56.94,57.04,263697,263697,-0.84,-1.451,57.3225,"Dec 11, 13",0.658139534883721
2013-12-12,56.95,58.53,56.8,58.13,242553,242553,1.09,1.911,57.9755,"Dec 12, 13",0.689825581395349
2013-12-13,58.51,59.71,57.76,59.37,332071,332071,1.24,2.133,58.9079,"Dec 13, 13",0.7258720930232558
2013-12-16,59.81,60.42,58.92,59.66,407491,407491,0.29,0.488,59.3277,"Dec 16, 13",0.7343023255813953
2013-12-17,59.52,60.44,58.97,59.39,339750,339750,-0.27,-0.453,59.5959,"Dec 17, 13",0.7264534883720931
2013-12-18,59.38,60.54,58.67,60.45,279300,279300,1.06,1.785,59.5852,"Dec 18, 13",0.7572674418604652
2013-12-19,60.18,60.77,59.25,59.86,224499,224499,-0.59,-0.976,59.7802,"Dec 19, 13",0.7401162790697675
2013-12-20,60.1,60.347,58.881,59.89,970448,970448,0.03,0.05,59.7324,"Dec 20, 13",0.7409883720930234
2013-12-23,60.38,61.4,59.58,61.1,223730,223730,1.21,2.02,60.6667,"Dec 23, 13",0.7761627906976746
2013-12-24,61.1,61.77,60.32,60.65,80085,80085,-0.45,-0.736,60.8186,"Dec 24, 13",0.7630813953488372
2013-12-26,61.09,62.55,60.25,62.39,180427,180427,1.74,2.869,62.3667,"Dec 26, 13",0.8136627906976746
2013-12-27,62.58,62.58,60,61.02,169955,169955,-1.37,-2.196,60.8211,"Dec 27, 13",0.7738372093023257
2013-12-30,60.87,60.92,59.71,59.84,223679,223679,-1.18,-1.934,60.0784,"Dec 30, 13",0.7395348837209305
2013-12-31,59.81,60.03,59.2601,59.44,267069,267069,-0.4,-0.668,59.4753,"Dec 31, 13",0.727906976744186
2014-01-02,59.36,60.09,58.57,60.04,352594,352594,0.6,1.009,59.3811,"Jan 2, 14",0.7453488372093023
2014-01-03,60.03,60.81,59.74,60.18,180057,180057,0.14,0.233,60.1324,"Jan 3, 14",0.7494186046511628
2014-01-06,60.5,60.64,59.72,60.1,242688,242688,-0.08,-0.133,61.2698,"Jan 6, 14",0.7470930232558141
2014-01-07,60.19,61.9899,59.55,61.43,286892,286892,1.33,2.213,61.3484,"Jan 7, 14",0.7857558139534885
2014-01-08,61.41,63.28,60.57,63.27,327566,327566,1.84,2.995,63.2497,"Jan 8, 14",0.8392441860465117
2014-01-09,63.26,63.58,61.51,62.58,251975,251975,-0.69,-1.091,62.4534,"Jan 9, 14",0.819186046511628
2014-01-10,62.39,63.62,61.74,63.15,207615,207615,0.57,0.911,62.9313,"Jan 10, 14",0.8357558139534884
2014-01-13,62.75,62.9,61.38,61.77,241847,241847,-1.38,-2.185,61.7045,"Jan 13, 14",0.7956395348837211
2014-01-14,62.08,63.89,61.93,63.85,189418,189418,2.08,3.367,63.2536,"Jan 14, 14",0.8561046511627908
2014-01-15,63.77,65.5,63.655,64.91,299042,299042,1.06,1.66,64.7991,"Jan 15, 14",0.8869186046511628
2014-01-16,64.72,66.91,64.34,66.74,270033,270033,1.83,2.819,66.0957,"Jan 16, 14",0.9401162790697674
2014-01-17,66.47,68.31,64.95,65.24,363127,363127,-1.5,-2.248,66.5812,"Jan 17, 14",0.8965116279069767
2014-01-21,65.48,65.55,63.01,63.71,619910,619910,-1.53,-2.345,63.5425,"Jan 21, 14",0.8520348837209303
2014-01-22,64,64.55,63.63,64.1,253694,253694,0.39,0.612,64.0668,"Jan 22, 14",0.8633720930232557
2014-01-23,63.89,64.56,62.5245,64.56,219263,219263,0.46,0.718,63.8474,"Jan 23, 14",0.8767441860465117
2014-01-24,64.24,64.44,61.6,61.76,211864,211864,-2.8,-4.337,57.4868,"Jan 24, 14",0.7953488372093024
2014-01-27,61.88,62.184,58.72,59.01,540803,540803,-2.75,-4.453,59.7177,"Jan 27, 14",0.7154069767441861
2014-01-28,59.22,60.87,58.26,60.6,362875,362875,1.59,2.694,59.7426,"Jan 28, 14",0.7616279069767443
2014-01-29,59.84,61.722,59.82,60.66,410618,410618,0.06,0.099,58.8044,"Jan 29, 14",0.7633720930232558
2014-01-30,61.27,62.29,61.24,62.08,266238,266238,1.42,2.341,61.8646,"Jan 30, 14",0.8046511627906977
2014-01-31,60.77,63.06,60.77,62.19,224036,224036,0.11,0.177,62.1785,"Jan 31, 14",0.8078488372093023
2014-02-03,62.2,62.82,60.01,60.31,431807,431807,-1.88,-3.023,61.0843,"Feb 3, 14",0.7531976744186047
2014-02-04,60.48,61.47,60.0001,60.77,218619,218619,0.46,0.763,60.4442,"Feb 4, 14",0.7665697674418607
2014-02-05,60.59,60.89,54.77,55.08,856176,856176,-5.69,-9.363,56.331,"Feb 5, 14",0.6011627906976744
2014-02-06,54.99,58.8,54.98,58.69,412246,412246,3.61,6.554,57.7645,"Feb 6, 14",0.7061046511627908
2014-02-07,58.94,59.468,57.01,58.5,290106,290106,-0.19,-0.324,57.8833,"Feb 7, 14",0.7005813953488372
2014-02-10,58.5,58.93,55.08,55.51,511578,511578,-2.99,-5.111,56.5078,"Feb 10, 14",0.6136627906976744
2014-02-11,55.7,56,54.51,55.4,537168,537168,-0.11,-0.198,55.1466,"Feb 11, 14",0.6104651162790697
2014-02-12,55.27,57.36,54.82,57.12,339761,339761,1.72,3.105,56.7716,"Feb 12, 14",0.6604651162790698
