date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.7286,25.8107,25.4783,25.6545,656151,656151,-0.111258,-0.432,25.621,"Aug 5, 13",0
2013-08-06,25.5246,25.5803,24.7551,24.9776,1527809,1527809,-0.676828,-2.638,25.0145,"Aug 6, 13",-0.026385234559239114
2013-08-07,24.9035,25.2743,24.7366,24.9962,823078,823078,0.018546,0.074,25.0143,"Aug 7, 13",-0.025660215556724826
2013-08-08,25.2929,26.169,25.265,25.8862,1137642,1137642,0.890072,3.561,25.8362,"Aug 8, 13",0.009031553918415874
2013-08-09,25.9048,27.175,25.9048,26.8783,1355685,1355685,0.992058,3.832,26.8369,"Aug 9, 13",0.04770313200413186
2013-08-12,26.8598,27.2677,26.3035,26.3869,1432284,1432284,-0.491394,-1.828,26.6463,"Aug 12, 13",0.028548597711902473
2013-08-13,26.526,26.6549,26.016,26.0995,979826,979826,-0.28742,-1.089,26.1636,"Aug 13, 13",0.01734588473757042
2013-08-14,26.0717,26.4703,25.8454,26.1829,965321,965321,0.083448,0.32,26.1927,"Aug 14, 13",0.020596776394005003
2013-08-15,25.8399,25.8399,25.367,25.5988,1290980,1290980,-0.584112,-2.231,25.5772,"Aug 15, 13",-0.0021711590559160415
2013-08-16,25.5061,25.6452,24.9962,25.2094,1586264,1586264,-0.389406,-1.521,25.1779,"Aug 16, 13",-0.01734978268919683
2013-08-19,25.1627,25.2187,24.7521,24.8921,1045589,1045589,-0.317338,-1.259,24.9456,"Aug 19, 13",-0.029717983199828473
2013-08-20,24.8641,25.3961,24.7427,25.2001,1113920,1113920,0.308,1.237,25.1512,"Aug 20, 13",-0.017712292190453904
2013-08-21,25.0134,25.3774,24.7894,25.1254,1329905,1329905,-0.074665,-0.296,25.0759,"Aug 21, 13",-0.020624062055389882
2013-08-22,25.3961,26.1054,25.2934,25.5174,932169,932169,0.392001,1.56,25.673,"Aug 22, 13",-0.005344091679822262
2013-08-23,25.6294,25.9748,25.4614,25.6947,831149,831149,0.177334,0.695,25.6886,"Aug 23, 13",0.0015669765538210542
2013-08-26,25.7787,25.9934,25.5734,25.6294,796235,796235,-0.065334,-0.254,25.7624,"Aug 26, 13",-0.000978385858231435
2013-08-27,25.2934,25.3867,24.7614,24.8547,1423248,1423248,-0.774668,-3.023,24.9843,"Aug 27, 13",-0.031175817108109596
2013-08-28,24.8267,25.3867,24.6307,25.0227,1016868,1016868,0.168002,0.676,25.0373,"Aug 28, 13",-0.024627258375723493
2013-08-29,24.9387,25.2747,24.8267,25.0601,761206,761206,0.037331,0.149,25.0346,"Aug 29, 13",-0.02316942446744237
2013-08-30,25.0787,25.1441,24.8594,24.9294,869926,869926,-0.130666,-0.521,24.9804,"Aug 30, 13",-0.02826404724317362
2013-09-03,25.4334,25.6201,24.6867,24.8081,887234,887234,-0.121334,-0.487,25.0548,"Sep 3, 13",-0.03299226256602152
