date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.8,15.06,14.591,14.8,419007,419007,0.02,0.135,14.8804,"Aug 5, 13",0
2013-08-06,14.73,14.8,14.48,14.67,383414,383414,-0.13,-0.878,14.646,"Aug 6, 13",-0.008783783783783836
2013-08-07,14.62,14.7526,14.41,14.54,369770,369770,-0.13,-0.886,14.5537,"Aug 7, 13",-0.017567567567567673
2013-08-08,14.59,14.73,14.35,14.43,416076,416076,-0.11,-0.757,14.4848,"Aug 8, 13",-0.025000000000000067
2013-08-09,14.41,14.69,14.35,14.47,322634,322634,0.04,0.277,14.4835,"Aug 9, 13",-0.022297297297297302
2013-08-12,14.1,14.59,14.03,14.25,466592,466592,-0.22,-1.52,14.212,"Aug 12, 13",-0.037162162162162206
2013-08-13,14.25,14.69,14.25,14.69,718351,718351,0.44,3.088,14.5435,"Aug 13, 13",-0.0074324324324325135
2013-08-14,14.7,14.8499,14.58,14.6,290281,290281,-0.09,-0.613,14.631,"Aug 14, 13",-0.013513513513513585
2013-08-15,14.43,14.5,14.1,14.4,648964,648964,-0.2,-1.37,14.3074,"Aug 15, 13",-0.02702702702702705
2013-08-16,14.42,14.61,14.26,14.41,652446,652446,0.01,0.069,14.488,"Aug 16, 13",-0.026351351351351388
2013-08-19,14.43,14.66,14.14,14.14,637824,637824,-0.27,-1.874,14.3298,"Aug 19, 13",-0.044594594594594604
2013-08-20,14.19,14.52,14.13,14.48,325331,325331,0.34,2.405,14.4033,"Aug 20, 13",-0.02162162162162164
2013-08-21,14.93,15.33,14.8001,14.98,1196131,1196131,0.5,3.453,15.004,"Aug 21, 13",0.012162162162162142
2013-08-22,15,15.08,14.85,15,470255,470255,0.02,0.134,14.9713,"Aug 22, 13",0.013513513513513466
2013-08-23,15,15.115,14.92,15,531421,531421,0,0,15.0237,"Aug 23, 13",0.013513513513513466
2013-08-26,15.03,15.65,14.975,15.29,401631,401631,0.29,1.933,15.4107,"Aug 26, 13",0.033108108108108
2013-08-27,15.11,15.43,14.44,14.44,533216,533216,-0.85,-5.559,14.7379,"Aug 27, 13",-0.024324324324324405
2013-08-28,14.4,14.6,14.25,14.4,398123,398123,-0.04,-0.277,14.4239,"Aug 28, 13",-0.02702702702702705
2013-08-29,15.03,15.07,14.69,14.98,1176847,1176847,0.58,4.028,14.9492,"Aug 29, 13",0.012162162162162142
2013-08-30,14.95,15.1212,14.47,14.57,690364,690364,-0.41,-2.737,14.724,"Aug 30, 13",-0.01554054054054057
2013-09-03,14.85,16.01,14.62,15.64,1437405,1437405,1.07,7.344,15.4339,"Sep 3, 13",0.056756756756756746
2013-09-04,15.71,16.51,15.6,16.47,1089075,1089075,0.83,5.307,16.2568,"Sep 4, 13",0.11283783783783771
2013-09-05,16.48,16.63,16.235,16.56,872002,872002,0.09,0.546,16.4884,"Sep 5, 13",0.11891891891891877
2013-09-06,16.6,16.62,16.03,16.11,845869,845869,-0.45,-2.717,16.284,"Sep 6, 13",0.08851351351351343
2013-09-09,16.15,16.74,16.15,16.7,1846529,1846529,0.59,3.662,13.6134,"Sep 9, 13",0.1283783783783783
2013-09-10,12.05,12.17,11.31,11.74,8951076,8951076,-4.96,-29.701,11.8346,"Sep 10, 13",-0.20675675675675678
2013-09-11,11.7,11.88,11.51,11.57,1783154,1783154,-0.17,-1.448,11.623,"Sep 11, 13",-0.21824324324324326
2013-09-12,11.57,11.62,11.14,11.15,1793162,1793162,-0.42,-3.63,11.2656,"Sep 12, 13",-0.24662162162162163
2013-09-13,11.13,11.21,10.52,10.64,2523472,2523472,-0.51,-4.574,10.7798,"Sep 13, 13",-0.2810810810810811
2013-09-16,10.71,10.935,10.52,10.74,1127662,1127662,0.1,0.94,10.7569,"Sep 16, 13",-0.27432432432432435
2013-09-17,10.7,10.72,10.49,10.6,1154472,1154472,-0.14,-1.304,10.5923,"Sep 17, 13",-0.2837837837837838
2013-09-18,10.62,10.82,10.53,10.72,1305782,1305782,0.12,1.132,10.6845,"Sep 18, 13",-0.2756756756756757
2013-09-19,10.76,10.94,10.57,10.785,1341067,1341067,0.065,0.606,10.7666,"Sep 19, 13",-0.2712837837837838
2013-09-20,10.77,11.11,10.42,11.06,3003571,3003571,0.275,2.55,10.994,"Sep 20, 13",-0.25270270270270273
2013-09-23,10.95,11.07,10.75,11,1063102,1063102,-0.06,-0.542,10.9248,"Sep 23, 13",-0.2567567567567568
2013-09-24,11.05,11.0799,10.81,10.92,935239,935239,-0.08,-0.727,10.9444,"Sep 24, 13",-0.2621621621621622
2013-09-25,11,11.42,10.99,11.26,873515,873515,0.34,3.114,11.2293,"Sep 25, 13",-0.23918918918918924
2013-09-26,11.26,11.47,11.11,11.28,741972,741972,0.02,0.178,11.2768,"Sep 26, 13",-0.2378378378378379
2013-09-27,11.2,11.47,11.17,11.45,609011,609011,0.17,1.507,11.4213,"Sep 27, 13",-0.22635135135135143
2013-09-30,11.33,11.375,11.04,11.32,879495,879495,-0.13,-1.135,11.2894,"Sep 30, 13",-0.23513513513513515
2013-10-01,11.3,11.59,11.275,11.59,676224,676224,0.27,2.385,11.4695,"Oct 1, 13",-0.21689189189189195
2013-10-02,11.47,11.6,11.375,11.53,764681,764681,-0.06,-0.518,11.5152,"Oct 2, 13",-0.22094594594594602
2013-10-03,11.5,11.6,11.22,11.29,662447,662447,-0.24,-2.082,11.3614,"Oct 3, 13",-0.23716216216216227
2013-10-04,11.31,11.88,11.31,11.67,662364,662364,0.38,3.366,11.7437,"Oct 4, 13",-0.21148648648648652
2013-10-07,11.57,11.68,11.235,11.25,661338,661338,-0.42,-3.599,11.3828,"Oct 7, 13",-0.2398648648648649
2013-10-08,11.23,11.23,10.57,10.76,896709,896709,-0.49,-4.356,10.7658,"Oct 8, 13",-0.272972972972973
2013-10-09,10.8,10.83,10.19,10.33,1131567,1131567,-0.43,-3.996,10.4057,"Oct 9, 13",-0.30202702702702705
2013-10-10,10.45,10.73,10.3,10.52,1993668,1993668,0.19,1.839,10.6012,"Oct 10, 13",-0.28918918918918923
2013-10-11,10.46,10.66,10.07,10.27,1629800,1629800,-0.25,-2.376,10.4062,"Oct 11, 13",-0.3060810810810811
2013-10-14,10.18,10.38,10.06,10.275,1275684,1275684,0.005,0.049,10.2455,"Oct 14, 13",-0.30574324324324326
2013-10-15,10.22,10.3,9.92,9.99,1176162,1176162,-0.285,-2.774,10.0497,"Oct 15, 13",-0.325
2013-10-16,10.09,10.4,10.02,10.365,1536845,1536845,0.375,3.754,10.2353,"Oct 16, 13",-0.2996621621621622
2013-10-17,10.34,10.59,10.09,10.57,763763,763763,0.205,1.978,10.3476,"Oct 17, 13",-0.28581081081081083
2013-10-18,10.66,10.775,10.5,10.75,872985,872985,0.18,1.703,10.6513,"Oct 18, 13",-0.2736486486486487
2013-10-21,10.76,10.91,10.41,10.43,428161,428161,-0.32,-2.977,10.5293,"Oct 21, 13",-0.2952702702702703
2013-10-22,10.46,10.63,10.25,10.41,420056,420056,-0.02,-0.192,10.3868,"Oct 22, 13",-0.29662162162162165
2013-10-23,10.35,10.47,10.241,10.44,405421,405421,0.03,0.288,10.386,"Oct 23, 13",-0.29459459459459464
2013-10-24,10.46,10.86,10.43,10.73,493435,493435,0.29,2.778,10.7309,"Oct 24, 13",-0.275
2013-10-25,10.76,10.8,10.53,10.65,563647,563647,-0.08,-0.746,10.6329,"Oct 25, 13",-0.28040540540540543
2013-10-28,10.69,10.75,10.43,10.49,570642,570642,-0.16,-1.502,10.5344,"Oct 28, 13",-0.29121621621621624
2013-10-29,10.55,10.775,10.33,10.67,747092,747092,0.18,1.716,10.611,"Oct 29, 13",-0.2790540540540541
2013-10-30,10.65,10.72,9.74,9.832,1236252,1236252,-0.838,-7.854,10.1126,"Oct 30, 13",-0.33567567567567563
2013-10-31,9.79,9.9,9.3,9.43,893308,893308,-0.402,-4.089,9.4786,"Oct 31, 13",-0.3628378378378379
2013-11-01,9.44,9.45,9.14,9.28,718074,718074,-0.15,-1.591,9.2972,"Nov 1, 13",-0.37297297297297305
2013-11-04,9.15,9.44,9.15,9.31,658744,658744,0.03,0.323,9.3168,"Nov 4, 13",-0.37094594594594593
2013-11-05,9.3,9.3,8.96,9.05,759001,759001,-0.26,-2.793,9.0615,"Nov 5, 13",-0.3885135135135135
2013-11-06,9.14,9.268,8.57,8.76,1492652,1492652,-0.29,-3.204,8.7379,"Nov 6, 13",-0.40810810810810816
2013-11-07,8.77,9.05,8.64,8.68,577033,577033,-0.08,-0.913,8.7715,"Nov 7, 13",-0.41351351351351356
2013-11-08,8.68,9.13,8.68,8.98,592161,592161,0.3,3.456,8.9855,"Nov 8, 13",-0.3932432432432432
2013-11-11,8.99,9.215,8.87,9.16,548440,548440,0.18,2.004,9.0727,"Nov 11, 13",-0.3810810810810811
2013-11-12,9.15,9.18,8.8001,8.93,502185,502185,-0.23,-2.511,8.9343,"Nov 12, 13",-0.3966216216216217
2013-11-13,8.87,9.02,8.79,8.87,655671,655671,-0.06,-0.672,8.8745,"Nov 13, 13",-0.40067567567567575
2013-11-14,8.91,9,8.75,8.8,540351,540351,-0.07,-0.789,8.8476,"Nov 14, 13",-0.4054054054054054
2013-11-15,8.79,8.92,8.76,8.85,485359,485359,0.05,0.568,8.839,"Nov 15, 13",-0.4020270270270271
2013-11-18,8.85,8.92,8.62,8.679,384087,384087,-0.171,-1.932,8.7429,"Nov 18, 13",-0.4135810810810811
2013-11-19,8.7,8.83,8.64,8.74,457040,457040,0.061,0.703,8.7229,"Nov 19, 13",-0.4094594594594595
2013-11-20,8.75,8.89,8.66,8.71,295150,295150,-0.03,-0.343,8.7342,"Nov 20, 13",-0.41148648648648645
2013-11-21,8.74,8.8,8.63,8.69,518665,518665,-0.02,-0.23,8.7307,"Nov 21, 13",-0.4128378378378379
2013-11-22,8.71,9.04,8.71,8.93,499029,499029,0.24,2.762,8.9134,"Nov 22, 13",-0.3966216216216217
2013-11-25,9.03,9.33,9.03,9.22,338961,338961,0.29,3.247,9.1955,"Nov 25, 13",-0.377027027027027
2013-11-26,9.27,9.56,9.24,9.5,352136,352136,0.28,3.037,9.456,"Nov 26, 13",-0.3581081081081081
2013-11-27,9.55,9.68,9.35,9.66,348964,348964,0.16,1.684,9.5622,"Nov 27, 13",-0.3472972972972973
2013-11-29,9.75,9.94,9.6601,9.82,180198,180198,0.16,1.656,9.8355,"Nov 29, 13",-0.3364864864864865
2013-12-02,9.91,10.05,9.85,9.91,649601,649601,0.09,0.916,9.9524,"Dec 2, 13",-0.3304054054054054
2013-12-03,9.92,10.06,9.67,9.84,983960,983960,-0.07,-0.706,9.8617,"Dec 3, 13",-0.33513513513513515
2013-12-04,9.78,9.88,9.61,9.77,395399,395399,-0.07,-0.711,9.7746,"Dec 4, 13",-0.33986486486486495
2013-12-05,9.75,9.96,9.48,9.58,483122,483122,-0.19,-1.945,9.6837,"Dec 5, 13",-0.3527027027027027
2013-12-06,9.71,9.9468,9.5,9.76,471748,471748,0.18,1.879,9.6773,"Dec 6, 13",-0.34054054054054056
2013-12-09,9.78,9.78,9.56,9.78,424299,424299,0.02,0.205,9.6963,"Dec 9, 13",-0.3391891891891893
2013-12-10,9.71,9.81,9.45,9.56,452028,452028,-0.22,-2.249,9.6043,"Dec 10, 13",-0.35405405405405405
2013-12-11,9.61,9.67,9.32,9.39,436840,436840,-0.17,-1.778,9.4214,"Dec 11, 13",-0.3655405405405405
2013-12-12,9.38,9.66,9.35,9.51,377845,377845,0.12,1.278,9.5229,"Dec 12, 13",-0.3574324324324325
2013-12-13,9.53,9.53,9.16,9.28,296242,296242,-0.23,-2.419,9.2908,"Dec 13, 13",-0.37297297297297305
2013-12-16,9.31,9.46,9.125,9.39,281911,281911,0.11,1.185,9.3825,"Dec 16, 13",-0.3655405405405405
2013-12-17,9.36,9.36,8.99,9.09,397348,397348,-0.3,-3.195,9.107,"Dec 17, 13",-0.38581081081081087
2013-12-18,9.11,9.26,8.87,9.22,436381,436381,0.13,1.43,9.0912,"Dec 18, 13",-0.377027027027027
2013-12-19,9.55,9.57,8.99,9.12,1008959,1008959,-0.1,-1.085,9.1801,"Dec 19, 13",-0.38378378378378386
2013-12-20,9.13,9.74,9.08,9.67,1972748,1972748,0.55,6.031,9.5166,"Dec 20, 13",-0.34662162162162163
2013-12-23,9.83,9.9294,9.41,9.64,752267,752267,-0.03,-0.31,9.6283,"Dec 23, 13",-0.34864864864864864
2013-12-24,9.67,9.7201,9.45,9.63,211092,211092,-0.01,-0.104,9.5688,"Dec 24, 13",-0.3493243243243243
2013-12-26,9.64,9.64,9.31,9.41,342208,342208,-0.22,-2.285,9.4311,"Dec 26, 13",-0.3641891891891892
2013-12-27,9.4,9.41,9.15,9.33,246811,246811,-0.08,-0.85,9.2849,"Dec 27, 13",-0.3695945945945946
2013-12-30,9.36,9.5,9.18,9.43,442575,442575,0.1,1.072,9.373,"Dec 30, 13",-0.3628378378378379
2013-12-31,9.41,9.44,9.21,9.34,825567,825567,-0.09,-0.954,9.3553,"Dec 31, 13",-0.368918918918919
2014-01-02,9.27,9.59,9.19,9.55,410625,410625,0.21,2.248,9.4408,"Jan 2, 14",-0.3547297297297297
2014-01-03,9.63,9.8,9.6,9.65,448685,448685,0.1,1.047,9.703,"Jan 3, 14",-0.34797297297297297
2014-01-06,9.72,9.92,9.68,9.76,1910750,1910750,0.11,1.14,13.476,"Jan 6, 14",-0.34054054054054056
2014-01-07,15.7,18.62,15.2,18.514,18981092,18981092,8.754,89.693,17.06,"Jan 7, 14",0.2509459459459458
2014-01-08,17.99,18.17,17.11,18.08,4215930,4215930,-0.434,-2.344,17.6986,"Jan 8, 14",0.22162162162162144
2014-01-09,17.99,18.75,17.69,18.29,1759925,1759925,0.21,1.162,18.1795,"Jan 9, 14",0.2358108108108107
2014-01-10,18.31,19.21,18.28,19.15,2505480,2505480,0.86,4.702,18.8616,"Jan 10, 14",0.29391891891891875
2014-01-13,18.99,19.34,18.4,18.65,1568737,1568737,-0.5,-2.611,18.8005,"Jan 13, 14",0.260135135135135
2014-01-14,18.75,19.395,18.66,19.39,860268,860268,0.74,3.968,19.1746,"Jan 14, 14",0.31013513513513513
2014-01-15,19.4,19.68,18.85,19.16,810327,810327,-0.23,-1.186,19.1693,"Jan 15, 14",0.2945945945945945
2014-01-16,19.15,19.685,19.0401,19.59,784103,784103,0.43,2.244,19.4878,"Jan 16, 14",0.32364864864864856
2014-01-17,19.53,20.29,19.52,19.65,878210,878210,0.06,0.306,20.0197,"Jan 17, 14",0.3277027027027025
2014-01-21,19.84,19.87,18.93,19.36,905918,905918,-0.29,-1.476,19.2774,"Jan 21, 14",0.308108108108108
