date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.6924,14.8783,14.4552,14.8526,90248,60165,0.17949,1.223,14.8243,"Aug 5, 13",0
2013-08-06,14.8526,14.8719,14.7308,14.7437,304827,203218,-0.108978,-0.734,14.8221,"Aug 6, 13",-0.007332049607476147
2013-08-07,14.7437,14.9231,14.7116,14.8719,128369,85579,0.128207,0.87,14.8046,"Aug 7, 13",0.0012994357890200657
2013-08-08,14.9296,15.4167,14.7116,15.3975,290366,193577,0.525642,3.534,15.1661,"Aug 8, 13",0.036687179349070204
2013-08-09,15.3847,15.8975,15.2693,15.7437,214610,143073,0.346156,2.248,15.5534,"Aug 9, 13",0.059996229616363445
2013-08-12,15.6539,16.3526,15.6412,16.2949,203166,135444,0.551285,3.502,16.1322,"Aug 12, 13",0.0971075771245437
2013-08-13,16.2949,16.5321,16.0449,16.2629,115989,77326,-0.03205,-0.197,16.3279,"Aug 13, 13",0.09495307218938082
2013-08-14,16.218,16.4808,16.0962,16.3655,127743,85162,0.102564,0.631,16.3324,"Aug 14, 13",0.10186095363774693
2013-08-15,16.1731,16.2757,15.8078,15.8911,132102,88068,-0.474362,-2.899,15.9291,"Aug 15, 13",0.06992041797395736
2013-08-16,15.8206,16.1411,15.7244,15.7565,196862,131241,-0.134614,-0.847,15.8382,"Aug 16, 13",0.060858031590428616
2013-08-19,15.6796,15.8783,15.4296,15.4744,125064,83376,-0.282054,-1.79,15.6293,"Aug 19, 13",0.041864724021383366
2013-08-20,15.4552,15.7437,15.3847,15.5513,100208,66805,0.076924,0.497,15.6018,"Aug 20, 13",0.04704226869369664
2013-08-21,15.5129,15.7308,15.3462,15.4937,142724,95149,-0.057692,-0.371,15.5401,"Aug 21, 13",0.04316415981040355
2013-08-22,15.5642,16.0834,15.3462,15.936,102272,68181,0.44231,2.855,15.7604,"Aug 22, 13",0.07294345771110776
2013-08-23,15.9296,16.0642,15.5513,15.7372,80364,53576,-0.19872,-1.247,15.7983,"Aug 23, 13",0.05955859580140843
2013-08-26,15.7693,16.0962,15.5962,15.6667,119564,79709,-0.070514,-0.448,15.731,"Aug 26, 13",0.0548119521161278
2013-08-27,15.5001,15.6026,14.9039,15.0001,82118,54745,-0.666669,-4.255,15.1541,"Aug 27, 13",0.009930921185516278
2013-08-28,14.9424,15.2885,14.9424,15.1154,113780,75853,0.115385,0.769,15.165,"Aug 28, 13",0.01769387178002495
2013-08-29,15.1026,15.4039,14.968,15.3526,73248,48832,0.237182,1.569,15.313,"Aug 29, 13",0.033664139611919795
2013-08-30,15.2949,15.3654,14.8334,14.9488,113406,75604,-0.403848,-2.63,14.9964,"Aug 30, 13",0.006476980461333343
2013-09-03,15.2885,15.7885,15.2885,15.5513,219542,146361,0.602566,4.031,15.5666,"Sep 3, 13",0.04704226869369664
2013-09-04,15.5898,15.7052,15.4167,15.6411,634121,422747,0.089744,0.577,15.6336,"Sep 4, 13",0.05308834816799746
2013-09-05,15.6731,15.7949,15.5706,15.6283,76218,50812,-0.012822,-0.082,15.6899,"Sep 5, 13",0.052226546193932286
2013-09-06,15.6539,15.8783,15.2885,15.7949,148071,98714,0.166667,1.066,15.6631,"Sep 6, 13",0.06344343751262402
2013-09-09,15.8975,16.2366,15.8975,16.1667,137451,91634,0.371798,2.354,16.1228,"Sep 9, 13",0.08847609172804748
2013-09-10,16.186,16.493,16.1539,16.2885,177861,118574,0.121795,0.753,16.2915,"Sep 10, 13",0.09667667613751117
2013-09-11,16.2821,16.3655,16.0193,16.1283,83168,55445,-0.160258,-0.984,16.2035,"Sep 11, 13",0.08589068580585209
2013-09-12,16.1539,16.359,16.0385,16.0514,63092,42061,-0.076922,-0.477,16.1075,"Sep 12, 13",0.08071314113353893
2013-09-13,16.1155,16.2655,15.9103,16.1155,57873,38582,0.064102,0.399,16.1246,"Sep 13, 13",0.08502888383178703
2013-09-16,16.3142,16.3142,15.8719,15.9167,69188,46125,-0.198719,-1.233,15.9747,"Sep 16, 13",0.0716440219220877
2013-09-17,15.9167,16.2373,15.7757,16.1988,118551,79034,0.282054,1.772,16.0497,"Sep 17, 13",0.09063732949113272
2013-09-18,16.1796,16.6411,16.0257,16.4424,124292,82861,0.24359,1.504,16.3417,"Sep 18, 13",0.10703849831006008
2013-09-19,16.4488,16.7181,16.3399,16.6475,59990,39993,0.205129,1.248,16.5928,"Sep 19, 13",0.1208475283788697
2013-09-20,16.6539,17.186,16.6539,16.9488,306329,204219,0.301282,1.81,16.9213,"Sep 20, 13",0.14113353890901242
2013-09-23,16.9424,16.9424,16.5706,16.7629,107742,71828,-0.185897,-1.097,16.7651,"Sep 23, 13",0.12861721180130062
2013-09-24,16.7437,17.1731,16.6219,16.827,112832,75221,0.064103,0.382,16.9343,"Sep 24, 13",0.13293295449954898
2013-09-25,16.8206,17.077,16.6731,16.9424,60734,40489,0.115387,0.686,16.9667,"Sep 25, 13",0.14070263792197987
2013-09-26,17.0321,17.0834,16.659,17.0193,71238,47492,0.07692,0.454,16.9726,"Sep 26, 13",0.14588018259429328
2013-09-27,16.8783,17.2693,16.8142,17.218,133464,88976,0.198721,1.168,17.0889,"Sep 27, 13",0.15925831167607013
2013-09-30,17.0514,17.2949,16.8014,17.0257,397916,265277,-0.192309,-1.117,17.07,"Sep 30, 13",0.1463110835813258
