date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-06,11.28,11.75,10.71,11.1,97513,97513,11.1,0,11.2774,"May 6, 16",0
2016-05-09,11.45,11.45,10.5,10.86,75304,75304,-0.24,-2.162,10.7587,"May 9, 16",-0.02162162162162164
2016-05-10,10.6,10.9,10.5,10.7,43531,43531,-0.16,-1.473,10.7226,"May 10, 16",-0.03603603603603607
2016-05-11,10.5,11.2401,10.5,10.6,72757,72757,-0.1,-0.935,10.8586,"May 11, 16",-0.04504504504504505
2016-05-12,10.8,10.85,10.52,10.85,71079,71079,0.25,2.358,10.7009,"May 12, 16",-0.022522522522522525
2016-05-13,10.8,10.8,10.5,10.65,19394,19394,-0.2,-1.843,10.6351,"May 13, 16",-0.04054054054054048
2016-05-16,10.5,11.21,10.5,10.87,47082,47082,0.22,2.066,10.9625,"May 16, 16",-0.02072072072072076
2016-05-17,10.6,10.95,10.6,10.73,46982,46982,-0.14,-1.288,10.7725,"May 17, 16",-0.033333333333333263
2016-05-18,10.98,10.98,10.76,10.85,20354,20354,0.12,1.118,10.8523,"May 18, 16",-0.022522522522522525
2016-05-19,10.85,10.99,10.6001,10.97,17579,17579,0.12,1.106,10.7699,"May 19, 16",-0.011711711711711623
2016-05-20,10.61,10.99,10.6,10.95,15371,15371,-0.02,-0.182,10.755,"May 20, 16",-0.013513513513513545
2016-05-23,10.7485,10.99,10.6,10.64,10939,10939,-0.31,-2.831,10.7098,"May 23, 16",-0.04144144144144136
2016-05-24,10.8,10.99,10.6799,10.99,13734,13734,0.35,3.289,10.8385,"May 24, 16",-0.009909909909909859
2016-05-25,10.98,11.21,10.3899,11.21,56273,56273,0.22,2.002,10.8267,"May 25, 16",0.009909909909910019
2016-05-26,11.02,11.02,10.61,10.85,7374,7374,-0.36,-3.211,10.8253,"May 26, 16",-0.022522522522522525
2016-05-27,10.7,11.25,10.68,11.25,28758,28758,0.4,3.687,10.8437,"May 27, 16",0.013513513513513545
2016-05-31,10.88,11.22,10.88,11.22,12355,12355,-0.03,-0.267,11.0859,"May 31, 16",0.010810810810810902
2016-06-01,11.07,11.225,10.73,10.76,21729,21729,-0.46,-4.1,11.0365,"Jun 1, 16",-0.03063063063063062
2016-06-02,11.24,11.24,10.75,10.86,29971,29971,0.1,0.929,10.9302,"Jun 2, 16",-0.02162162162162164
2016-06-03,11.17,11.2,10.8499,11.2,28334,28334,0.34,3.131,11.0138,"Jun 3, 16",0.009009009009008978
2016-06-06,11.23,11.23,10.94,11,20200,20200,-0.2,-1.786,11.12,"Jun 6, 16",-0.009009009009008978
2016-06-07,11,11,10.85,10.92,18451,18451,-0.08,-0.727,10.9289,"Jun 7, 16",-0.016216216216216193
2016-06-08,10.9,10.98,10.73,10.9,41609,41609,-0.02,-0.183,10.8326,"Jun 8, 16",-0.018018018018017955
2016-06-09,11.22,11.5,10.77,11.5,11819,11819,0.6,5.505,10.9875,"Jun 9, 16",0.03603603603603607
2016-06-10,10.94,11.2,10.9,10.981,17003,17003,-0.519,-4.513,11.0433,"Jun 10, 16",-0.010720720720720701
2016-06-13,11.12,11.185,10.71,10.9,13297,13297,-0.081,-0.738,10.8919,"Jun 13, 16",-0.018018018018017955
2016-06-14,10.7595,11.38,10.04,11.38,27215,27215,0.48,4.404,10.6878,"Jun 14, 16",0.02522522522522533
2016-06-15,11.1,11.1,10.15,10.83,39192,39192,-0.55,-4.833,10.5369,"Jun 15, 16",-0.024324324324324288
2016-06-16,10.85,11.41,10.48,10.48,23231,23231,-0.35,-3.232,11.0737,"Jun 16, 16",-0.055855855855855785
2016-06-17,10.32,11.25,10.32,10.35,36298,36298,-0.13,-1.24,10.6177,"Jun 17, 16",-0.06756756756756757
2016-06-20,10.5642,11,10.5642,10.78,21715,21715,0.43,4.155,10.8843,"Jun 20, 16",-0.028828828828828857
2016-06-21,10.7,11.13,10.57,10.57,3538,3538,-0.21,-1.948,10.698,"Jun 21, 16",-0.04774774774774769
2016-06-22,10.76,10.829,10.32,10.5,3641,3641,-0.07,-0.662,10.5073,"Jun 22, 16",-0.05405405405405402
2016-06-23,10.4,10.65,10.36,10.38,4133,4133,-0.12,-1.143,10.5035,"Jun 23, 16",-0.06486486486486477
2016-06-24,8.77,10.3,8.77,9.85,5790,5790,-0.53,-5.106,9.6213,"Jun 24, 16",-0.11261261261261261
