date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.5268,50.0517,49.3887,49.5176,278125,278125,-0.073671,-0.149,49.5729,"Aug 5, 13",0
2013-08-06,49.3426,49.6078,49.2057,49.4439,440346,440346,-0.073672,-0.149,49.4467,"Aug 6, 13",-0.0014883596943309513
2013-08-07,49.2505,49.8813,48.8085,49.2874,383251,383251,-0.15656,-0.317,49.3894,"Aug 7, 13",-0.004648852125305013
2013-08-08,49.6281,50.6503,49.315,49.7754,395313,395313,0.488087,0.99,50.0979,"Aug 8, 13",0.005206229704185906
2013-08-09,49.5636,50.9726,49.5636,50.77,480015,480015,0.994589,1.998,50.6908,"Aug 9, 13",0.02529201738371814
2013-08-12,50.4017,51.3226,50.3372,51.0187,275740,275740,0.248646,0.49,50.9691,"Aug 12, 13",0.03031447404559189
2013-08-13,50.991,50.991,50.6135,50.8529,182772,182772,-0.165763,-0.325,50.7916,"Aug 13, 13",0.02696616960434263
2013-08-14,50.991,51.4055,50.5951,50.9266,188912,188912,0.073671,0.145,51.1414,"Aug 14, 13",0.02845452929867358
2013-08-15,50.1346,51.1476,49.978,50.8805,340675,340675,-0.046046,-0.09,50.7417,"Aug 15, 13",0.027523547183223664
2013-08-16,50.6411,51.0647,50.4109,50.8161,380616,380616,-0.064463,-0.127,50.7628,"Aug 16, 13",0.026222999499167912
2013-08-19,50.6852,51.2488,50.4367,50.5004,280064,280064,-0.315659,-0.621,50.7795,"Aug 19, 13",0.019847488569720614
2013-08-20,50.4173,51.8401,50.4173,51.0086,294878,294878,0.508148,1.006,51.348,"Aug 20, 13",0.030110506163465105
2013-08-21,50.9069,51.3966,50.5097,50.7129,229105,229105,-0.295649,-0.58,50.791,"Aug 21, 13",0.024138892030308334
2013-08-22,50.7868,52.6254,50.7868,51.452,199981,199981,0.73912,1.457,51.9192,"Aug 22, 13",0.0390648981372279
2013-08-23,51.4336,52.0432,51.258,51.8308,205291,205291,0.378801,0.736,51.6929,"Aug 23, 13",0.046714703458972204
2013-08-26,52.0433,52.4776,51.6091,51.9232,180173,180173,0.092391,0.178,51.9432,"Aug 26, 13",0.04858070665783478
2013-08-27,51.3874,51.6553,50.5097,50.7129,269737,269737,-1.2103,-2.331,50.8573,"Aug 27, 13",0.024138892030308334
2013-08-28,50.6482,50.9624,50.02,50.177,220585,220585,-0.535862,-1.057,50.4618,"Aug 28, 13",0.013316477373701431
2013-08-29,50.1586,50.5004,49.5673,50.2325,299700,299700,0.055432,0.11,50.0718,"Aug 29, 13",0.014437290983407921
2013-08-30,50.2325,50.5993,49.0129,49.6781,229212,229212,-0.554339,-1.104,49.5838,"Aug 30, 13",0.0032412717902321393
2013-09-03,49.9276,51.3412,49.3917,49.8167,437204,437204,0.138584,0.279,50.0936,"Sep 3, 13",0.0060402765885260125
2013-09-04,49.826,51.0455,49.6689,50.8792,357453,357453,1.0625,2.133,50.7304,"Sep 4, 13",0.027497293891464766
2013-09-05,50.6852,51.1564,50.4635,50.87,324301,324301,-0.009238,-0.018,50.8773,"Sep 5, 13",0.027311501365171086
2013-09-06,51.1194,51.3504,50.5337,50.8885,174270,174270,0.018478,0.036,50.9548,"Sep 6, 13",0.027685105901739965
