date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.382,13.7516,13.3261,13.6853,469228,469228,0.350663,2.63,13.6131,"Aug 5, 13",0
2013-08-06,13.6095,13.6663,13.3282,13.4483,685821,685821,-0.236935,-1.731,13.5032,"Aug 6, 13",-0.017317852001782943
2013-08-07,13.4483,13.9222,13.4341,13.9127,631978,631978,0.464391,3.453,13.7579,"Aug 7, 13",0.016616369389052442
2013-08-08,14.0075,14.2539,13.8369,14.216,406669,406669,0.303273,2.18,14.1291,"Aug 8, 13",0.03877883568500504
2013-08-09,14.1591,14.4719,14.0928,14.1781,308394,308394,-0.03791,-0.267,14.2449,"Aug 9, 13",0.03600944078682972
2013-08-12,14.1497,14.3582,14.1497,14.3013,318374,318374,0.123207,0.869,14.2556,"Aug 12, 13",0.045011800983537055
2013-08-13,14.3582,14.5951,14.1876,14.3677,257367,257367,0.066343,0.464,14.3739,"Aug 13, 13",0.049863722388255975
2013-08-14,14.3866,14.5098,14.1402,14.415,429060,429060,0.047387,0.33,14.3374,"Aug 14, 13",0.05331998567806328
2013-08-15,14.2444,14.434,14.0833,14.1402,224427,224427,-0.274843,-1.907,14.203,"Aug 15, 13",0.03324004588865427
2013-08-16,14.0549,14.5382,14.0549,14.2918,347003,347003,0.151633,1.072,14.3531,"Aug 16, 13",0.04431762548135594
2013-08-19,14.3297,14.4103,14.1876,14.2634,297871,297871,-0.02843,-0.199,14.306,"Aug 19, 13",0.042242406085361735
2013-08-20,14.2918,14.5951,14.235,14.5951,370325,370325,0.331709,2.326,14.4582,"Aug 20, 13",0.06648009177730854
2013-08-21,14.5856,14.8605,14.4056,14.6235,303487,303487,0.028431,0.195,14.5964,"Aug 21, 13",0.06855531117330275
2013-08-22,14.7088,14.9837,14.5856,14.6425,387178,387178,0.018955,0.13,14.7132,"Aug 22, 13",0.06994366217766511
2013-08-23,14.7183,14.7752,14.3582,14.4814,545516,545516,-0.161113,-1.1,14.4488,"Aug 23, 13",0.058171907082782325
2013-08-26,14.5098,14.5571,14.3203,14.4529,529000,529000,-0.028435,-0.196,14.4668,"Aug 26, 13",0.056089380576238725
2013-08-27,14.2444,14.3392,13.7052,13.8464,413840,413840,-0.60655,-4.197,13.9106,"Aug 27, 13",0.011771755094882784
2013-08-28,13.8464,14.1591,13.8464,13.9506,196498,196498,0.104253,0.753,13.981,"Aug 28, 13",0.01938576428722789
2013-08-29,13.9506,14.2539,13.9506,14.0549,197198,197198,0.104249,0.747,14.1183,"Aug 29, 13",0.02700708059012226
2013-08-30,14.0359,14.0596,13.7232,13.818,232343,232343,-0.236932,-1.686,13.8239,"Aug 30, 13",0.009696535698888575
2013-09-03,13.9696,14.3013,13.8654,14.0549,340028,340028,0.236932,1.715,14.0232,"Sep 3, 13",0.02700708059012226
2013-09-04,14.0928,14.3392,14.0359,14.3013,460184,460184,0.246411,1.753,14.2625,"Sep 4, 13",0.045011800983537055
2013-09-05,14.3771,14.4814,14.3013,14.415,173440,173440,0.11373,0.795,14.3961,"Sep 5, 13",0.05331998567806328
2013-09-06,14.5003,14.8226,14.1781,14.6235,729904,729904,0.2085,1.446,14.5403,"Sep 6, 13",0.06855531117330275
2013-09-09,14.6994,14.8178,14.4719,14.6046,202209,202209,-0.018953,-0.13,14.5865,"Sep 9, 13",0.06717426727948966
2013-09-10,14.6899,15.1969,14.6615,15.1637,678530,678530,0.559162,3.829,14.912,"Sep 10, 13",0.10802832236048904
2013-09-11,15.1543,15.1543,14.9458,14.9458,313314,313314,-0.21798,-1.438,15.0251,"Sep 11, 13",0.09210612847361771
2013-09-12,14.9458,14.9837,14.6899,14.7373,202771,202771,-0.208498,-1.395,14.76,"Sep 12, 13",0.07687080297837823
2013-09-13,14.7941,14.7941,14.4435,14.5288,264519,264519,-0.208505,-1.415,14.5489,"Sep 13, 13",0.061635477483138884
2013-09-16,14.652,14.652,14.2824,14.3677,372021,372021,-0.161113,-1.109,14.3783,"Sep 16, 13",0.049863722388255975
2013-09-17,14.3771,14.633,14.2634,14.5951,229438,229438,0.227456,1.583,14.4615,"Sep 17, 13",0.06648009177730854
2013-09-18,14.6046,14.8036,14.4435,14.4435,282743,282743,-0.151637,-1.039,14.6196,"Sep 18, 13",0.05540251218460687
2013-09-19,14.4624,14.4909,13.8559,13.9412,348722,348722,-0.5023,-3.478,13.9542,"Sep 19, 13",0.01869889589559604
2013-09-20,13.9506,14.3297,13.818,14.1686,1931433,1931433,0.227456,1.632,14.1365,"Sep 20, 13",0.035315265284648484
2013-09-23,14.1402,14.1402,13.8464,14.017,181856,181856,-0.151636,-1.07,13.9832,"Sep 23, 13",0.02423768569194681
2013-09-24,14.017,14.5856,13.9791,14.4056,418235,418235,0.388568,2.772,14.3518,"Sep 24, 13",0.05263311728643142
2013-09-25,14.4056,14.5193,14.2046,14.4909,251673,251673,0.085296,0.592,14.4134,"Sep 25, 13",0.05886608258496344
2013-09-26,14.5003,14.5003,14.126,14.2918,188807,188807,-0.199026,-1.373,14.2599,"Sep 26, 13",0.04431762548135594
2013-09-27,14.1781,14.3534,14.0549,14.2824,252675,252675,-0.009473,-0.066,14.2666,"Sep 27, 13",0.04363075708972409
2013-09-30,14.1591,14.3108,13.9601,14.2065,384773,384773,-0.075819,-0.531,14.2205,"Sep 30, 13",0.03808466018282393
2013-10-01,14.2255,14.5193,14.216,14.434,363614,363614,0.227455,1.601,14.9573,"Oct 1, 13",0.05470833668242563
2013-10-02,14.3108,14.4719,14.1591,14.2918,175686,175686,-0.142163,-0.985,14.3116,"Oct 2, 13",0.04431762548135594
2013-10-03,14.3108,14.3582,14.1023,14.2539,293161,293161,-0.037904,-0.265,14.2066,"Oct 3, 13",0.041548230583180495
2013-10-04,14.216,14.5193,14.216,14.3677,195638,195638,0.113727,0.798,14.4037,"Oct 4, 13",0.049863722388255975
2013-10-07,14.2634,14.3297,14.0549,14.1307,278685,278685,-0.236934,-1.649,14.1609,"Oct 7, 13",0.03254587038647303
2013-10-08,14.1686,14.2255,14.0454,14.1212,254272,254272,-0.009477,-0.067,14.1421,"Oct 8, 13",0.03185169488429192
2013-10-09,14.1497,14.2824,14.0786,14.1781,231010,231010,0.056861,0.403,14.2106,"Oct 9, 13",0.03600944078682972
2013-10-10,14.3392,14.6141,14.3203,14.5003,217523,217523,0.322232,2.273,14.489,"Oct 10, 13",0.05955295097659529
2013-10-11,14.434,14.8605,14.2729,14.8605,364421,364421,0.360137,2.484,14.545,"Oct 11, 13",0.0858731631750857
2013-10-14,14.7847,14.9647,14.7278,14.9079,255332,255332,0.047388,0.319,14.8672,"Oct 14, 13",0.08933673357544225
2013-10-15,14.9079,15.0785,14.7847,14.7847,253771,253771,-0.123206,-0.826,14.8872,"Oct 15, 13",0.08033437337873492
2013-10-16,14.9268,15.1922,14.8794,15.069,263440,263440,0.284321,1.923,15.0674,"Oct 16, 13",0.10110848867032517
2013-10-17,15.0311,15.1164,14.779,15.0879,250790,250790,0.018955,0.126,15.0632,"Oct 17, 13",0.10248953256413813
2013-10-18,15.2111,15.2301,14.9363,14.9647,544822,544822,-0.123205,-0.817,15.0947,"Oct 18, 13",0.0934871723674308
2013-10-21,14.9458,15.0026,14.7752,14.7847,281027,281027,-0.180071,-1.203,14.8556,"Oct 21, 13",0.08033437337873492
