date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-06,12.7482,14.2252,12.0888,14.0669,16172706,16172706,14.0669,0,13.2587,"Aug 6, 15",0
2015-08-07,14.1285,16.2209,14.0669,16.0451,1844464,1844464,1.9782,14.063,15.1177,"Aug 7, 15",0.140627999061627
2015-08-10,17.1441,18.1815,16.2033,16.4231,1088346,1088346,0.378048,2.356,16.7896,"Aug 10, 15",0.16749959123900796
2015-08-11,16.4231,16.4961,14.692,15.2802,668562,668562,-1.1429,-6.959,15.5226,"Aug 11, 15",0.08625212377993732
2015-08-12,14.9725,15.1132,14.5065,14.7615,550500,550500,-0.518718,-3.395,14.6937,"Aug 12, 15",0.049378327847642296
2015-08-13,14.9901,16.5023,14.9461,16.3176,466912,466912,1.5562,10.542,15.6319,"Aug 13, 15",0.1599997156445271
2015-08-14,16.3176,16.6166,15.7374,16.5111,426055,426055,0.193421,1.185,16.21,"Aug 14, 15",0.17375541164009117
2015-08-17,16.388,17.0518,16.1243,16.7924,225500,225500,0.281338,1.704,16.7648,"Aug 17, 15",0.19375271026309993
2015-08-18,16.8715,16.9155,16.5111,16.7045,211845,211845,-0.087918,-0.524,16.7102,"Aug 18, 15",0.18750399874883586
2015-08-19,16.4847,16.7045,15.078,15.6407,581382,581382,-1.0638,-6.368,15.8957,"Aug 19, 15",0.111879660763921
2015-08-20,15.3681,15.3681,14.5777,14.9373,540057,540057,-0.703347,-4.497,14.8277,"Aug 20, 15",0.0618757508761703
2015-08-21,14.5241,14.7175,14.0757,14.2779,513574,513574,-0.659387,-4.414,14.3658,"Aug 21, 15",0.014999751188961342
2015-08-24,12.9679,13.6273,12.0008,13.2317,653774,653774,-1.0462,-7.328,13.0691,"Aug 24, 15",-0.05937342271573697
2015-08-25,14.823,14.823,13.1965,13.4251,302793,302793,0.19342,1.462,13.9733,"Aug 25, 15",-0.04562483560699229
2015-08-26,13.9263,14.2867,13.5834,13.979,258197,258197,0.553886,4.126,13.9396,"Aug 26, 15",-0.006248711514264067
2015-08-27,14.3307,14.5065,13.9263,14.1109,252682,252682,0.131877,0.943,14.1676,"Aug 27, 15",0.0031279102005417315
2015-08-28,14.023,14.7966,14.0142,14.7527,202480,202480,0.641804,4.548,14.5361,"Aug 28, 15",0.048752745807534026
2015-08-31,15.6055,15.6934,15.3417,15.6582,450476,450476,0.905558,6.138,15.5318,"Aug 31, 15",0.11312371595731827
2015-09-01,14.6911,16.8803,14.6911,16.0363,689476,689476,0.378049,2.414,15.9807,"Sep 1, 15",0.1400024170215186
2015-09-02,16.7045,16.7045,15.6407,16.2649,566730,566730,0.228588,1.425,16.3701,"Sep 2, 15",0.15625333229069663
2015-09-03,16.7045,17.2749,15.8828,16.3528,902679,902679,0.087918,0.541,16.47,"Sep 3, 15",0.16250204380496044
2015-09-04,16.1858,16.4846,15.6055,16.344,227518,227518,-0.008792,-0.054,16.0754,"Sep 4, 15",0.1618764617648523
2015-09-08,16.4759,16.6869,16.0011,16.1594,487090,487090,-0.184628,-1.13,16.3403,"Sep 8, 15",0.148753456696216
2015-09-09,16.2649,16.3739,15.0692,15.5879,409688,409688,-0.571469,-3.536,15.5188,"Sep 9, 15",0.10812616852327087
2015-09-10,15.7198,16.0451,15.3857,15.5088,371185,371185,-0.079127,-0.508,15.5401,"Sep 10, 15",0.10250303904911533
2015-09-11,15.245,15.6495,15.2011,15.5703,218880,218880,0.061543,0.397,15.5508,"Sep 11, 15",0.1068750044430542
2015-09-14,15.5703,15.8165,14.9461,15.4736,348126,348126,-0.09671,-0.621,15.3716,"Sep 14, 15",0.10000071088868187
2015-09-15,15.5615,15.7725,15.2802,15.4736,455064,455064,0,0,15.4238,"Sep 15, 15",0.10000071088868187
2015-09-16,15.2626,15.9044,15.2187,15.8693,757321,757321,0.395632,2.557,15.5897,"Sep 16, 15",0.128130576033099
2015-09-17,15.878,16.6605,15.588,16.1594,722872,722872,0.290131,1.828,16.321,"Sep 17, 15",0.148753456696216
2015-09-18,15.7725,16.5726,15.4648,15.6758,1026272,1026272,-0.483551,-2.992,15.808,"Sep 18, 15",0.11437488003753493
2015-09-21,15.7989,16.4847,15.3945,15.7198,360130,360130,0.043959,0.28,15.8161,"Sep 21, 15",0.11750279023807654
2015-09-22,15.5615,15.8956,15.1307,15.2714,372061,372061,-0.448383,-2.852,15.4492,"Sep 22, 15",0.08562654173982892
2015-09-23,15.3242,16.1594,15.2978,15.5176,307220,307220,0.246171,1.612,15.6438,"Sep 23, 15",0.10312862108922359
2015-09-24,15.3857,16.0627,15.3593,15.5791,348361,348361,0.061543,0.397,15.7028,"Sep 24, 15",0.1075005864831626
2015-09-25,15.8605,16.0803,15.3857,15.9132,758240,758240,0.334089,2.144,15.8365,"Sep 25, 15",0.1312513773468212
2015-09-28,15.8341,16.177,15.3505,15.3857,445434,445434,-0.527509,-3.315,15.6114,"Sep 28, 15",0.09375199937441793
2015-09-29,15.4121,16.0715,15.1834,15.3857,457335,457335,0,0,15.4984,"Sep 29, 15",0.09375199937441793
2015-09-30,15.5352,15.8341,14.9989,15.0692,2433251,2433251,-0.316506,-2.057,15.1377,"Sep 30, 15",0.07125237259097597
2015-10-01,15.1659,15.2187,14.0493,14.234,404853,404853,-0.835224,-5.543,14.3667,"Oct 1, 15",0.011878949875239006
2015-10-02,14.1724,14.3878,13.6361,14.0142,180030,180030,-0.219796,-1.544,14.0193,"Oct 2, 15",-0.0037463833538306057
2015-10-05,14.1724,14.6384,13.9438,14.3131,354412,354412,0.298922,2.133,14.4228,"Oct 5, 15",0.017502079349394677
2015-10-06,14.2516,14.6648,14.0933,14.4186,284229,284229,0.105502,0.737,14.4324,"Oct 6, 15",0.025001954943875283
2015-10-07,14.4098,14.4626,13.8383,14.1636,320846,320846,-0.254963,-1.768,14.1219,"Oct 7, 15",0.006874293554372337
2015-10-08,14.0933,14.7966,13.9438,14.5944,336804,336804,0.4308,3.042,14.4206,"Oct 8, 15",0.03749937797240329
2015-10-09,14.5944,14.6648,14.4538,14.5329,145169,145169,-0.061543,-0.422,14.5353,"Oct 9, 15",0.033127412578464285
2015-10-12,14.5065,14.5944,13.9878,14.0054,111347,111347,-0.52751,-3.63,14.1777,"Oct 12, 15",-0.004371965393939002
2015-10-13,14.0054,14.6999,14.0054,14.5505,279826,279826,0.545094,3.892,14.5235,"Oct 13, 15",0.03437857665868096
2015-10-14,14.5241,14.8846,14.4626,14.7263,136363,136363,0.175836,1.208,14.705,"Oct 14, 15",0.046875999687208965
2015-10-15,14.7527,15.0868,14.7527,15.0604,237808,237808,0.33409,2.269,14.868,"Oct 15, 15",0.07062679055086758
2015-10-16,15.034,15.2274,14.8934,14.9813,118649,118649,-0.079127,-0.525,15.0206,"Oct 16, 15",0.0650036610767119
2015-10-19,14.8934,15.0024,14.823,14.867,77073,77073,-0.114293,-0.763,14.8968,"Oct 19, 15",0.05687820344212303
2015-10-20,14.7791,14.8494,14.6999,14.7263,94889,94889,-0.14067,-0.946,14.7938,"Oct 20, 15",0.046875999687208965
2015-10-21,14.7879,14.8846,14.0318,14.3922,242029,242029,-0.334089,-2.269,14.4184,"Oct 21, 15",0.023125208823550347
2015-10-22,14.445,14.8054,14.445,14.7439,276991,276991,0.351673,2.443,14.7063,"Oct 22, 15",0.04812716376742563
2015-10-23,14.823,14.9549,14.7263,14.8054,175269,175269,0.061543,0.417,14.8119,"Oct 23, 15",0.05249912916136463
2015-10-26,14.7439,14.7966,14.0669,14.5681,208064,208064,-0.23738,-1.603,14.4508,"Oct 26, 15",0.035629740738897624
2015-10-27,14.4977,14.5769,14.2164,14.3746,281047,281047,-0.19342,-1.328,14.3714,"Oct 27, 15",0.021874044743333553
2015-10-28,14.4274,14.8934,14.3746,14.8406,227610,227610,0.465967,3.242,14.719,"Oct 28, 15",0.05500145732179797
2015-10-29,14.8406,14.9197,14.5944,14.8494,153512,153512,0.008792,0.059,14.8285,"Oct 29, 15",0.05562703936190624
2015-10-30,14.8318,14.867,14.2516,14.3659,111286,111286,-0.483551,-3.256,14.5137,"Oct 30, 15",0.021255571590044677
2015-11-02,14.3834,14.7703,14.0757,14.2955,682686,682686,-0.070334,-0.49,14.3268,"Nov 2, 15",0.016250915269178007
2015-11-03,14.3043,14.5065,13.9878,14.0933,634702,634702,-0.202213,-1.415,14.1267,"Nov 3, 15",0.0018767461203249378
2015-11-04,14.1636,14.445,13.7592,13.9702,229644,229644,-0.123085,-0.873,14.043,"Nov 4, 15",-0.006874293554372337
