date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-27,16.8767,17.1646,16.152,16.6781,2722260,2722260,16.6781,0,16.6153,"Oct 27, 17",0
2017-10-30,16.5788,17.8595,16.4597,16.9759,412634,412634,0.297823,1.786,17.0476,"Oct 30, 17",0.0178557509548449
2017-10-31,17.0554,17.4475,16.8785,17.0355,160131,160131,0.059564,0.351,17.1743,"Oct 31, 17",0.02142929950054253
2017-11-01,17.1348,17.4475,16.8866,17.2837,51739,51739,0.248186,1.457,17.2117,"Nov 1, 17",0.03631109059185393
2017-11-02,17.5219,18.3658,17.308,17.8595,138140,138140,0.575793,3.331,17.7294,"Nov 2, 17",0.07083540691085914
2017-11-03,19.021,19.021,17.5219,17.6411,50134,50134,-0.218404,-1.223,17.935,"Nov 3, 17",0.05774039009239667
2017-11-06,18.4849,18.614,17.5219,17.929,65479,65479,0.287896,1.632,17.9893,"Nov 6, 17",0.07500254825189907
2017-11-07,17.8694,17.9786,17.5219,17.7205,78543,78543,-0.208478,-1.163,17.8059,"Nov 7, 17",0.0625011242287791
2017-11-08,17.6212,17.8595,17.5716,17.8098,35127,35127,0.089348,0.504,17.7097,"Nov 8, 17",0.0678554511605038
2017-11-09,17.7006,17.7006,17.4227,17.5219,52537,52537,-0.287896,-1.616,17.5117,"Nov 9, 17",0.0505932930010012
2017-11-10,17.4723,17.5716,17.373,17.383,77720,77720,-0.138984,-0.793,17.5103,"Nov 10, 17",0.04226500620574277
2017-11-13,17.373,17.5219,17.1248,17.4425,92139,92139,0.059564,0.343,17.4275,"Nov 13, 17",0.045832558864618775
2017-11-14,17.1844,17.6113,17.1844,17.5617,53194,53194,0.11913,0.683,17.4483,"Nov 14, 17",0.05297965595601403
2017-11-15,17.2837,17.5911,17.1844,17.4227,64783,64783,-0.138985,-0.791,17.4103,"Nov 15, 17",0.04464537327393398
2017-11-16,17.4227,17.6112,17.234,17.4028,31641,31641,-0.019854,-0.114,17.3717,"Nov 16, 17",0.043452191796427564
2017-11-17,17.2936,17.5517,17.2936,17.5021,39894,39894,0.099275,0.57,17.4562,"Nov 17, 17",0.049406107410316404
2017-11-20,17.5219,17.5517,17.3152,17.5517,35968,35968,0.049637,0.284,17.4447,"Nov 20, 17",0.05238006727385012
2017-11-21,17.5517,17.7701,17.3234,17.4127,113305,113305,-0.138985,-0.792,17.4919,"Nov 21, 17",0.04404578459177007
2017-11-22,17.3234,17.7171,17.3234,17.5219,50177,50177,0.109202,0.627,17.4903,"Nov 22, 17",0.0505932930010012
2017-11-24,17.383,17.7503,17.383,17.6411,12507,12507,0.11913,0.68,17.6503,"Nov 24, 17",0.05774039009239667
