date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-16,24.575,24.6429,24.2063,24.6041,1530000,1530000,24.6041,0,24.6105,"Nov 16, 17",0
2017-11-17,24.6041,24.9825,24.4974,24.9825,619649,619649,0.378375,1.538,24.6515,"Nov 17, 17",0.015379550562711205
2017-11-20,24.9825,24.9825,24.2451,24.7399,367777,367777,-0.242548,-0.971,24.8263,"Nov 20, 17",0.0055194053023682925
2017-11-21,25.031,25.1765,24.6914,24.9339,148791,148791,0.194039,0.784,24.8841,"Nov 21, 17",0.013404270020037405
2017-11-22,24.7399,25.031,24.7399,25.031,99278,99278,0.097019,0.389,24.9469,"Nov 22, 17",0.017350766742128338
2017-11-24,25.225,25.225,24.6429,25.225,4992,4992,0.194039,0.775,25.085,"Nov 24, 17",0.02523563145979745
2017-11-27,25.2249,25.225,24.9048,24.9825,113000,113000,-0.242549,-0.962,24.9557,"Nov 27, 17",0.015379550562711205
2017-11-28,24.9728,25.0989,24.8854,24.9339,140671,140671,-0.048509,-0.194,24.9582,"Nov 28, 17",0.013404270020037405
2017-11-29,25.0698,25.0698,24.8369,24.8854,54751,54751,-0.048509,-0.195,24.9384,"Nov 29, 17",0.011433053840620128
2017-11-30,24.9338,24.963,24.8563,24.8854,61541,61541,0,0,24.9325,"Nov 30, 17",0.011433053840620128
2017-12-01,24.8854,24.9242,24.769,24.9242,31737,31737,0.038807,0.156,24.8302,"Dec 1, 17",0.013010026784153863
2017-12-04,24.963,25.031,24.769,24.8854,706960,706960,-0.038807,-0.156,24.8152,"Dec 4, 17",0.011433053840620128
2017-12-05,24.9039,24.9825,24.8854,24.9339,78823,78823,0.048509,0.195,24.9235,"Dec 5, 17",0.013404270020037405
2017-12-06,24.9815,24.9825,24.8078,24.9825,71820,71820,0.048509,0.195,24.9335,"Dec 6, 17",0.015379550562711205
2017-12-07,25.031,25.0795,24.9825,24.9922,73192,73192,0.009703,0.039,25.0432,"Dec 7, 17",0.0157737937985946
2017-12-08,25.1183,25.1183,24.9436,25.0795,28073,28073,0.087316,0.349,25.0174,"Dec 8, 17",0.019321982921545616
2017-12-11,24.9048,25.128,24.8854,25.1279,63161,63161,0.048413,0.193,25.0508,"Dec 11, 17",0.021289134737706373
2017-12-12,25.0319,25.2735,25.0319,25.2153,137654,137654,0.087414,0.348,25.2159,"Dec 12, 17",0.02484138822391391
2017-12-13,25.225,25.3511,25.2153,25.225,34946,34946,0.009703,0.038,25.2693,"Dec 13, 17",0.02523563145979745
2017-12-14,25.294,25.3317,25.1571,25.225,110290,110290,0,0,25.2017,"Dec 14, 17",0.02523563145979745
2017-12-15,25.225,25.3608,25.1862,25.3026,91604,91604,0.077615,0.308,25.2834,"Dec 15, 17",0.028389577346865067
2017-12-18,25.2813,25.4093,25.2716,25.3317,32036,32036,0.029105,0.115,25.3277,"Dec 18, 17",0.029572307054515405
2017-12-19,25.322,25.419,25.2444,25.4093,74629,74629,0.077616,0.306,25.3349,"Dec 19, 17",0.032726252941583024
2017-12-20,25.2935,25.5452,25.2638,25.3705,351643,351643,-0.038807,-0.153,25.3504,"Dec 20, 17",0.031149279998049142
2017-12-21,25.322,25.4093,25.2357,25.3996,31837,31837,0.029105,0.115,25.3241,"Dec 21, 17",0.03233200970569948
2017-12-22,25.3705,25.3996,25.2638,25.2929,78478,78478,-0.106721,-0.42,25.3094,"Dec 22, 17",0.027995334110981526
2017-12-26,25.3899,25.4093,25.225,25.322,35473,35473,0.029105,0.115,25.2763,"Dec 26, 17",0.029178063818631864
2017-12-27,25.3123,25.4773,25.3123,25.4093,14523,14523,0.087318,0.345,25.3903,"Dec 27, 17",0.032726252941583024
2017-12-28,25.4773,25.5937,25.4094,25.5161,75142,75142,0.106721,0.42,25.5268,"Dec 28, 17",0.0370669928995575
