date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.5707,19.8364,19.4962,19.7986,17994,17994,-0.047251,-0.238,19.6798,"Aug 5, 13",0
2013-08-06,19.5623,19.6852,19.2788,19.4206,295505,295505,-0.378016,-1.909,19.5379,"Aug 6, 13",-0.019092259048619605
2013-08-07,19.1938,19.7041,19.1938,19.5812,165178,165178,0.160656,0.827,19.458,"Aug 7, 13",-0.010980574384047426
2013-08-08,19.6096,19.808,19.5718,19.5812,132286,132286,0,0,19.6828,"Aug 8, 13",-0.010980574384047426
2013-08-09,19.8458,19.8458,19.1843,19.5529,88742,88742,-0.028351,-0.145,19.5278,"Aug 9, 13",-0.012409968381602706
2013-08-12,19.3639,19.7135,19.3639,19.7041,268249,268249,0.151206,0.773,19.6763,"Aug 12, 13",-0.004773064762154901
2013-08-13,19.8458,20.1294,19.4754,19.9214,206176,206176,0.21736,1.103,19.6907,"Aug 13, 13",0.006202458759710183
2013-08-14,20.0159,20.0159,19.6191,19.9687,37602,37602,0.047251,0.237,19.9143,"Aug 14, 13",0.008591516571878715
2013-08-15,19.9687,20.0999,19.8458,19.9403,92095,92095,-0.028351,-0.142,19.9387,"Aug 15, 13",0.0071570717121412705
2013-08-16,19.912,20.0349,19.8175,19.9687,242318,242318,0.028351,0.142,19.8389,"Aug 16, 13",0.008591516571878715
2013-08-19,19.8458,19.9309,19.1843,19.7135,187456,187456,-0.255161,-1.278,19.6099,"Aug 19, 13",-0.004298283717030529
2013-08-20,19.7135,19.7608,19.5434,19.6568,76872,76872,-0.056703,-0.288,19.6374,"Aug 20, 13",-0.007162122574323433
2013-08-21,19.4773,19.5623,19.3733,19.3922,163414,163414,-0.26461,-1.346,19.4756,"Aug 21, 13",-0.020526703908357227
2013-08-22,19.3261,19.4677,18.7496,19.2788,156963,156963,-0.113406,-0.585,19.1344,"Aug 22, 13",-0.026254381622943038
2013-08-23,19.2599,19.2599,18.4774,18.9103,47936,47936,-0.368564,-1.912,18.8864,"Aug 23, 13",-0.044866808764256104
2013-08-26,18.8346,18.9008,18.7118,18.7212,41837,41837,-0.189011,-1,18.7689,"Aug 26, 13",-0.054417989150748074
2013-08-27,18.7118,18.7211,17.7101,18.2393,169945,169945,-0.481968,-2.574,18.2175,"Aug 27, 13",-0.07875809400664695
2013-08-28,18.1826,18.2865,17.9841,18.0125,63229,63229,-0.22681,-1.244,18.1683,"Aug 28, 13",-0.09021344943581874
2013-08-29,17.918,18.3325,17.918,18.3243,93675,93675,0.311864,1.731,18.287,"Aug 29, 13",-0.07446486115179858
2013-08-30,18.2582,18.6078,18.2582,18.5228,46404,46404,0.198457,1.083,18.462,"Aug 30, 13",-0.06443889972018224
2013-09-03,18.7212,19.2788,18.5228,19.1087,87134,87134,0.585926,3.163,18.891,"Sep 3, 13",-0.03484589819482193
2013-09-04,19.43,19.5434,19.1087,19.156,146030,146030,0.047251,0.247,19.3173,"Sep 4, 13",-0.0324568403826534
2013-09-05,19.156,19.6379,19.1352,19.5151,106665,106665,0.359115,1.875,19.5047,"Sep 5, 13",-0.014319194286464703
2013-09-06,19.6663,19.7143,19.5151,19.5907,60761,60761,0.075603,0.387,19.577,"Sep 6, 13",-0.01050074247674089
2013-09-09,19.5907,19.7986,19.4726,19.6474,115960,115960,0.056705,0.289,19.6367,"Sep 9, 13",-0.007636903619447806
2013-09-10,19.6757,20.3467,19.4489,20.1861,300401,300401,0.538672,2.742,19.9242,"Sep 10, 13",0.01957209095592614
2013-09-11,20.2239,20.2239,19.8458,19.8836,19788,19788,-0.302413,-1.498,20.0577,"Sep 11, 13",0.004293232854848366
2013-09-12,19.9214,19.9437,19.5245,19.723,57955,57955,-0.160657,-0.808,19.7038,"Sep 12, 13",-0.0038184518097239928
2013-09-13,19.8458,19.9025,19.6096,19.6474,214320,214320,-0.075602,-0.383,19.6188,"Sep 13, 13",-0.007636903619447806
2013-09-16,19.8836,19.8836,19.6946,19.6946,135572,135572,0.047251,0.24,19.7326,"Sep 16, 13",-0.005252896669461437
2013-09-17,19.7608,19.8458,19.5812,19.6001,83625,83625,-0.094504,-0.48,19.6622,"Sep 17, 13",-0.010025961431616338
2013-09-18,19.6852,19.8836,19.0993,19.6285,79386,79386,0.028351,0.145,19.5234,"Sep 18, 13",-0.008591516571878894
2013-09-19,19.8458,20.9232,19.2788,19.5529,57170,57170,-0.075603,-0.385,19.5805,"Sep 19, 13",-0.012409968381602706
2013-09-20,19.6852,20.5074,19.5151,20.5074,198099,198099,0.954491,4.882,20.1395,"Sep 20, 13",0.03580051114725284
2013-09-23,20.3184,20.3562,19.6568,19.8364,69317,69317,-0.67098,-3.272,19.8201,"Sep 23, 13",0.0019092259048619964
2013-09-24,19.7513,19.912,19.3355,19.619,36992,36992,-0.217359,-1.096,19.6933,"Sep 24, 13",-0.009071348479185429
2013-09-25,19.6096,19.6663,18.863,18.8819,180774,180774,-0.737131,-3.757,19.4443,"Sep 25, 13",-0.04630125362399355
2013-09-26,18.9008,19.4187,18.9008,19.3166,145744,145744,0.434718,2.302,19.237,"Sep 26, 13",-0.024345155718081043
2013-09-27,19.3166,19.3166,18.9008,19.0331,458392,458392,-0.283512,-1.468,18.9972,"Sep 27, 13",-0.038664350004545746
2013-09-30,18.9859,18.9859,18.6834,18.863,44046,44046,-0.170107,-0.894,18.8169,"Sep 30, 13",-0.04725586657642464
2013-10-01,18.7968,18.8725,18.4566,18.485,18638,18638,-0.378017,-2.004,18.5925,"Oct 1, 13",-0.06634812562504425
2013-10-02,18.3999,18.6078,18.3999,18.485,34717,34717,0,0,18.4797,"Oct 2, 13",-0.06634812562504425
2013-10-03,18.5322,18.5795,17.3887,17.5021,77010,77010,-0.982841,-5.317,17.8154,"Oct 3, 13",-0.11599305001363741
2013-10-04,17.4549,18.759,17.3037,18.7212,137378,137378,1.2191,6.965,18.3774,"Oct 4, 13",-0.054417989150748074
2013-10-07,18.5228,18.7118,17.9558,18.5606,24558,24558,-0.160656,-0.858,18.4364,"Oct 7, 13",-0.06252967381532025
2013-10-08,18.5133,18.6362,18.2393,18.4094,41163,41163,-0.151207,-0.815,18.5161,"Oct 8, 13",-0.07016657743476806
2013-10-09,18.3905,18.6645,18.2109,18.5511,45627,45627,0.141758,0.77,18.3248,"Oct 9, 13",-0.06300950572262679
2013-10-10,18.4661,18.8063,18.3432,18.6078,398448,398448,0.056703,0.306,18.5984,"Oct 10, 13",-0.06014566686533388
2013-10-11,18.674,18.674,18.3054,18.5511,13117,13117,-0.056703,-0.305,18.4506,"Oct 11, 13",-0.06300950572262679
2013-10-14,18.3905,18.3905,18.2865,18.381,5704,5704,-0.170107,-0.917,18.3461,"Oct 14, 13",-0.07160102229450568
2013-10-15,18.2865,18.4944,17.9558,18.3905,79377,79377,0.009452,0.051,18.0982,"Oct 15, 13",-0.07112119038719915
2013-10-16,18.4188,18.7401,18.2582,18.6551,67335,67335,0.264607,1.439,18.4757,"Oct 16, 13",-0.05775660905316535
2013-10-17,18.485,18.674,18.0219,18.3716,221094,221094,-0.28351,-1.52,18.4295,"Oct 17, 13",-0.07207580333963005
2013-10-18,18.5606,19.7135,18.5606,19.2505,348839,348839,0.878887,4.784,19.1653,"Oct 18, 13",-0.027683775620498497
2013-10-21,19.3544,19.378,19.1182,19.2316,81589,81589,-0.0189,-0.098,19.293,"Oct 21, 13",-0.028638388572929406
2013-10-22,19.2032,19.6285,19.0492,19.3733,267298,267298,0.141754,0.737,19.3843,"Oct 22, 13",-0.021481316860788136
2013-10-23,19.3544,19.6001,19.3544,19.6001,9649,9649,0.226812,1.171,19.4204,"Oct 23, 13",-0.010025961431616338
2013-10-24,19.672,20.1199,19.5623,20.1199,88622,88622,0.519771,2.652,19.939,"Oct 24, 13",0.0162284201913267
2013-10-25,20.2239,20.3643,19.7419,20.3373,68091,68091,0.217358,1.08,20.1693,"Oct 25, 13",0.027208994575373947
