date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.157,21.4432,20.81,21.3478,10128,10128,0.104929,0.494,21.2279,"Aug 5, 13",0
2013-08-06,21.2428,21.4336,20.9185,21.2715,15716,15716,-0.076313,-0.357,21.2531,"Aug 6, 13",-0.0035741387871349654
2013-08-07,21.1093,21.3001,20.7564,21.1475,20871,20871,-0.124001,-0.583,21.0768,"Aug 7, 13",-0.009382699856659637
2013-08-08,21.2047,21.4622,20.7659,20.8708,25995,25995,-0.276622,-1.308,21.2573,"Aug 8, 13",-0.022344222823897558
2013-08-09,20.8994,21.3764,20.7392,21.3573,21943,21943,0.486471,2.331,21.0097,"Aug 9, 13",0.00044501072710064626
2013-08-12,21.2047,21.4432,21.033,21.3668,11303,11303,0.009543,0.045,21.2845,"Aug 12, 13",0.000890021454201459
2013-08-13,21.2619,21.405,21.1571,21.3096,15076,15076,-0.057234,-0.268,21.2547,"Aug 13, 13",-0.0017894115552890598
2013-08-14,21.033,21.2905,20.5084,21.0044,25642,25642,-0.305242,-1.432,20.91,"Aug 14, 13",-0.016085966703828922
2013-08-15,20.8327,20.8327,20.0314,20.1745,41582,41582,-0.829874,-3.951,20.2183,"Aug 15, 13",-0.054961166958656216
2013-08-16,20.041,20.7087,19.9646,20.0314,55958,55958,-0.143079,-0.709,20.0984,"Aug 16, 13",-0.061664433805825335
2013-08-19,20.1554,20.7277,19.0966,19.192,34182,34182,-0.839413,-4.19,19.7769,"Aug 19, 13",-0.10098464478775328
2013-08-20,19.2969,20.1936,19.1252,19.6117,26214,26214,0.419705,2.187,19.6581,"Aug 20, 13",-0.08132453929678939
2013-08-21,19.5354,20.2794,19.4686,19.8216,20224,20224,0.209857,1.07,19.694,"Aug 21, 13",-0.07149214438958579
2013-08-22,19.8597,20.7564,19.8597,20.6705,24711,24711,0.848945,4.283,20.467,"Aug 22, 13",-0.0317269226805572
2013-08-23,20.5942,20.9853,20.5942,20.8994,23227,23227,0.228934,1.108,20.8286,"Aug 23, 13",-0.0210045063191523
2013-08-26,20.5848,21.1284,20.5274,20.7659,14795,14795,-0.133543,-0.639,20.8203,"Aug 26, 13",-0.027258078115777785
2013-08-27,20.5274,20.9471,20.4034,20.7373,29352,29352,-0.028617,-0.138,20.7483,"Aug 27, 13",-0.02859779462052288
2013-08-28,20.6801,21.1188,20.4416,20.785,33083,33083,0.047696,0.23,20.8275,"Aug 28, 13",-0.02636337233813317
2013-08-29,20.556,21.653,20.2603,21.6244,38640,38640,0.839409,4.039,21.2783,"Aug 29, 13",0.01295683864379477
2013-08-30,21.4336,21.4336,20.3176,20.6991,42633,42633,-0.92526,-4.279,20.9153,"Aug 30, 13",-0.030387206175811938
2013-09-03,20.8708,20.9853,20.06,20.2603,27706,27706,-0.43878,-2.12,20.3833,"Sep 3, 13",-0.05094201744442044
2013-09-04,20.2127,20.8231,20.165,20.7373,19461,19461,0.476935,2.354,20.5465,"Sep 4, 13",-0.02859779462052288
2013-09-05,20.8041,21.2455,20.7183,21.0616,12282,12282,0.324319,1.564,21.0115,"Sep 5, 13",-0.01340653369433857
2013-09-06,21.1856,22.0536,20.537,21.5862,56379,56379,0.524631,2.491,21.451,"Sep 6, 13",0.011167427088505709
2013-09-09,21.7102,21.8152,20.8422,21.5528,30715,30715,-0.033385,-0.155,21.466,"Sep 9, 13",0.009602863058488549
2013-09-10,21.8152,21.9296,21.1937,21.4527,43560,43560,-0.100158,-0.465,21.5609,"Sep 10, 13",0.004913855291880225
2013-09-11,21.4145,21.7293,21.3859,21.6625,34159,34159,0.209855,0.978,21.5989,"Sep 11, 13",0.014741565875640674
2013-09-12,21.6625,22.4066,21.6339,21.9487,83664,83664,0.286163,1.321,21.9787,"Sep 12, 13",0.028148099569979077
2013-09-13,22.0536,22.4352,22.0536,22.4352,40498,40498,0.486477,2.216,22.3006,"Sep 13, 13",0.050937333120977285
2013-09-16,22.4161,22.893,22.3398,22.7023,48675,48675,0.267087,1.19,22.6713,"Sep 16, 13",0.06344916103767141
2013-09-17,22.8263,24.1808,22.7786,23.8374,74148,74148,1.1351,5,23.4903,"Sep 17, 13",0.11662091644103839
2013-09-18,23.8469,24.5051,23.4368,24.2571,39360,39360,0.419705,1.761,24.0505,"Sep 18, 13",0.13628102193200245
2013-09-19,24.0949,24.3716,22.9312,23.8088,44733,44733,-0.448325,-1.848,23.6155,"Sep 19, 13",0.11528119993629331
2013-09-20,23.8946,24.9153,23.5798,24.7054,60912,60912,0.896646,3.766,24.2494,"Sep 20, 13",0.1572808439277116
2013-09-23,24.5814,24.982,24.1712,24.9439,43018,43018,0.238468,0.965,24.5838,"Sep 23, 13",0.1684529553396603
2013-09-24,24.8294,25.7547,24.7626,25.3159,47464,47464,0.372013,1.491,25.2956,"Sep 24, 13",0.18587863854823447
2013-09-25,25.4971,25.5639,24.5146,24.5242,17259,17259,-0.791717,-3.127,24.9101,"Sep 25, 13",0.1487928498486964
2013-09-26,24.61,24.982,24.0377,24.3143,18464,18464,-0.209853,-0.856,24.3297,"Sep 26, 13",0.1389604549414928
2013-09-27,24.1331,25.087,24.1331,24.7054,23133,23133,0.391089,1.608,24.7334,"Sep 27, 13",0.1572808439277116
2013-09-30,24.7913,24.7913,24.324,24.4956,13539,13539,-0.209852,-0.849,24.5718,"Sep 30, 13",0.14745313334395113
