date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.38,6.38,6.09,6.25,129526,129526,-0.02,-0.319,6.2358,"Aug 5, 13",0
2013-08-06,6.2,6.27,6.085,6.2,92007,92007,-0.05,-0.8,6.1899,"Aug 6, 13",-0.007999999999999972
2013-08-07,6.33,6.35,6.06,6.15,73225,73225,-0.05,-0.806,6.1463,"Aug 7, 13",-0.015999999999999945
2013-08-08,6.18,6.28,6.1,6.26,48565,48565,0.11,1.789,6.195,"Aug 8, 13",0.0015999999999999658
2013-08-09,6.23,6.28,6.11,6.19,62812,62812,-0.07,-1.118,6.1882,"Aug 9, 13",-0.009599999999999937
2013-08-12,6.14,6.22,6.03,6.11,99180,99180,-0.08,-1.292,6.0972,"Aug 12, 13",-0.022399999999999948
2013-08-13,6.1,6.1,5.95,6.02,127874,127874,-0.09,-1.473,6.003,"Aug 13, 13",-0.03680000000000007
2013-08-14,6,6.05,5.98,6.04,34805,34805,0.02,0.332,6.0154,"Aug 14, 13",-0.03359999999999999
2013-08-15,5.99,6.065,5.91,5.95,51634,51634,-0.09,-1.49,5.9727,"Aug 15, 13",-0.04799999999999997
2013-08-16,5.93,5.945,5.85,5.86,104641,104641,-0.09,-1.513,5.8825,"Aug 16, 13",-0.06239999999999995
2013-08-19,5.89,5.9025,5.8,5.82,104146,104146,-0.04,-0.683,5.8302,"Aug 19, 13",-0.06879999999999996
2013-08-20,5.82,5.98,5.82,5.94,26848,26848,0.12,2.062,5.9246,"Aug 20, 13",-0.049599999999999936
2013-08-21,5.93,6.07,5.9,5.92,48977,48977,-0.02,-0.337,5.935,"Aug 21, 13",-0.052800000000000014
2013-08-22,5.94,6.11,5.9,6.06,20385,20385,0.14,2.365,6.0376,"Aug 22, 13",-0.030400000000000062
2013-08-23,6.05,6.242,6.01,6.19,92728,92728,0.13,2.145,6.1614,"Aug 23, 13",-0.009599999999999937
2013-08-26,6.19,6.23,5.96,6.07,84161,84161,-0.12,-1.939,6.0424,"Aug 26, 13",-0.028799999999999954
2013-08-27,6,6.07,5.93,6.03,63309,63309,-0.04,-0.659,6.0112,"Aug 27, 13",-0.03519999999999996
2013-08-28,6.02,6.03,5.9,5.99,56714,56714,-0.04,-0.663,5.9715,"Aug 28, 13",-0.04159999999999996
2013-08-29,5.98,6.05,5.97,6.04,42879,42879,0.05,0.835,6.0027,"Aug 29, 13",-0.03359999999999999
2013-08-30,6.02,6.04,5.97,5.99,40546,40546,-0.05,-0.828,5.9853,"Aug 30, 13",-0.04159999999999996
2013-09-03,6.03,6.03,5.9,5.93,98587,98587,-0.06,-1.002,5.9471,"Sep 3, 13",-0.051200000000000044
2013-09-04,5.9,6.06,5.9,6,57053,57053,0.07,1.18,5.9789,"Sep 4, 13",-0.04
2013-09-05,5.99,6.025,5.97,6.01,74419,74419,0.01,0.167,6.006,"Sep 5, 13",-0.03840000000000003
2013-09-06,6.02,6.07,5.9,5.92,92733,92733,-0.09,-1.498,5.9591,"Sep 6, 13",-0.052800000000000014
2013-09-09,5.9,5.91,5.68,5.82,441924,441924,-0.1,-1.689,5.7927,"Sep 9, 13",-0.06879999999999996
2013-09-10,5.7,5.74,5.46,5.67,529708,529708,-0.15,-2.577,5.5259,"Sep 10, 13",-0.09280000000000001
2013-09-11,5.66,5.83,5.58,5.64,70953,70953,-0.03,-0.529,5.6764,"Sep 11, 13",-0.09760000000000005
2013-09-12,5.65,5.66,5.58,5.64,32307,32307,0,0,5.6385,"Sep 12, 13",-0.09760000000000005
2013-09-13,5.67,5.83,5.56,5.68,49244,49244,0.04,0.709,5.7344,"Sep 13, 13",-0.09120000000000004
2013-09-16,5.73,5.87,5.69,5.78,92942,92942,0.1,1.761,5.771,"Sep 16, 13",-0.07519999999999996
2013-09-17,5.78,5.9,5.78,5.85,55348,55348,0.07,1.211,5.8689,"Sep 17, 13",-0.06400000000000006
2013-09-18,5.9,5.99,5.78,5.88,49365,49365,0.03,0.513,5.9016,"Sep 18, 13",-0.059200000000000016
2013-09-19,5.91,5.91,5.77,5.84,40711,40711,-0.04,-0.68,5.8226,"Sep 19, 13",-0.06560000000000002
2013-09-20,5.81,5.88,5.8,5.81,63620,63620,-0.03,-0.514,5.8204,"Sep 20, 13",-0.07040000000000006
2013-09-23,5.81,5.86,5.75,5.86,165704,165704,0.05,0.861,5.7891,"Sep 23, 13",-0.06239999999999995
2013-09-24,5.87,5.98,5.85,5.89,79665,79665,0.03,0.512,5.926,"Sep 24, 13",-0.057600000000000054
2013-09-25,5.92,5.95,5.82,5.85,59643,59643,-0.04,-0.679,5.8753,"Sep 25, 13",-0.06400000000000006
2013-09-26,5.84,5.84,5.65,5.74,81968,81968,-0.11,-1.88,5.7366,"Sep 26, 13",-0.08159999999999996
2013-09-27,5.71,5.81,5.68,5.69,33216,33216,-0.05,-0.871,5.7273,"Sep 27, 13",-0.08959999999999994
2013-09-30,5.65,5.74,5.49,5.51,69275,69275,-0.18,-3.163,5.5702,"Sep 30, 13",-0.11840000000000003
2013-10-01,5.53,5.6,5.5,5.57,155864,155864,0.06,1.089,5.5469,"Oct 1, 13",-0.10879999999999995
2013-10-02,5.54,5.72,5.4124,5.72,151016,151016,0.15,2.693,5.5744,"Oct 2, 13",-0.08480000000000004
2013-10-03,5.73,5.75,5.655,5.72,227007,227007,0,0,5.726,"Oct 3, 13",-0.08480000000000004
2013-10-04,5.7,5.9,5.67,5.86,95467,95467,0.14,2.448,5.8105,"Oct 4, 13",-0.06239999999999995
2013-10-07,5.82,5.9,5.69,5.78,59634,59634,-0.08,-1.365,5.8364,"Oct 7, 13",-0.07519999999999996
2013-10-08,5.8,5.82,5.6825,5.74,109375,109375,-0.04,-0.692,5.7302,"Oct 8, 13",-0.08159999999999996
2013-10-09,5.73,5.76,5.67,5.71,122817,122817,-0.03,-0.523,5.7175,"Oct 9, 13",-0.0864
2013-10-10,5.76,5.88,5.76,5.85,65117,65117,0.14,2.452,5.8332,"Oct 10, 13",-0.06400000000000006
2013-10-11,5.85,5.94,5.75,5.84,151816,151816,-0.01,-0.171,5.8328,"Oct 11, 13",-0.06560000000000002
2013-10-14,5.8,5.87,5.75,5.83,98459,98459,-0.01,-0.171,5.8457,"Oct 14, 13",-0.06719999999999998
2013-10-15,5.8,5.9,5.8,5.84,75656,75656,0.01,0.172,5.8335,"Oct 15, 13",-0.06560000000000002
2013-10-16,5.87,6,5.82,5.91,80067,80067,0.07,1.199,5.8856,"Oct 16, 13",-0.054399999999999976
2013-10-17,5.91,5.95,5.8,5.8,45087,45087,-0.11,-1.861,5.8527,"Oct 17, 13",-0.07200000000000002
2013-10-18,5.85,6.25,5.75,6.12,177780,177780,0.32,5.517,5.9929,"Oct 18, 13",-0.02079999999999998
2013-10-21,6.15,6.27,6.06,6.21,234832,234832,0.09,1.471,6.1548,"Oct 21, 13",-0.0064000000000000055
2013-10-22,6.25,6.4,6.25,6.33,101949,101949,0.12,1.932,6.3369,"Oct 22, 13",0.012800000000000011
2013-10-23,6.33,6.41,6.07,6.15,128950,128950,-0.18,-2.844,6.2216,"Oct 23, 13",-0.015999999999999945
2013-10-24,6.12,6.2,6.05,6.15,90190,90190,0,0,6.1408,"Oct 24, 13",-0.015999999999999945
2013-10-25,6.2,6.2,5.93,6.05,138112,138112,-0.1,-1.626,6.007,"Oct 25, 13",-0.03200000000000003
2013-10-28,6.03,6.04,5.81,6.04,115955,115955,-0.01,-0.165,6.0012,"Oct 28, 13",-0.03359999999999999
2013-10-29,6.04,6.1593,5.88,6.01,57134,57134,-0.03,-0.497,6.0201,"Oct 29, 13",-0.03840000000000003
2013-10-30,6,6.05,5.81,5.84,61361,61361,-0.17,-2.829,5.9139,"Oct 30, 13",-0.06560000000000002
2013-10-31,5.86,5.9299,5.75,5.8,76834,76834,-0.04,-0.685,5.8096,"Oct 31, 13",-0.07200000000000002
2013-11-01,5.78,5.81,5.68,5.68,200609,200609,-0.12,-2.069,5.7429,"Nov 1, 13",-0.09120000000000004
2013-11-04,5.73,5.749,5.55,5.7,90275,90275,0.02,0.352,5.6546,"Nov 4, 13",-0.08799999999999997
2013-11-05,5.66,5.75,5.58,5.69,108040,108040,-0.01,-0.175,5.6365,"Nov 5, 13",-0.08959999999999994
2013-11-06,5.71,5.79,5.47,5.71,65846,65846,0.02,0.351,5.6481,"Nov 6, 13",-0.0864
2013-11-07,5.72,5.72,5.54,5.56,60460,60460,-0.15,-2.627,5.5881,"Nov 7, 13",-0.11040000000000007
2013-11-08,5.56,5.655,5.425,5.52,144583,144583,-0.04,-0.719,5.5656,"Nov 8, 13",-0.11680000000000007
2013-11-11,5.49,5.58,5.44,5.54,33994,33994,0.02,0.362,5.5121,"Nov 11, 13",-0.11359999999999999
2013-11-12,5.51,5.57,5.41,5.54,22837,22837,0,0,5.4863,"Nov 12, 13",-0.11359999999999999
2013-11-13,5.49,5.68,5.41,5.68,128372,128372,0.14,2.527,5.6385,"Nov 13, 13",-0.09120000000000004
2013-11-14,5.68,5.73,5.56,5.66,117598,117598,-0.02,-0.352,5.6085,"Nov 14, 13",-0.09439999999999998
2013-11-15,5.65,5.67,5.53,5.61,164293,164293,-0.05,-0.883,5.6004,"Nov 15, 13",-0.10239999999999995
2013-11-18,5.61,5.75,5.56,5.61,41446,41446,0,0,5.6586,"Nov 18, 13",-0.10239999999999995
2013-11-19,5.6,5.644,5.5,5.5,28944,28944,-0.11,-1.961,5.5506,"Nov 19, 13",-0.12
2013-11-20,5.51,5.55,5.47,5.5,28303,28303,0,0,5.5021,"Nov 20, 13",-0.12
2013-11-21,5.55,5.75,5.48,5.75,32783,32783,0.25,4.545,5.6821,"Nov 21, 13",-0.08
2013-11-22,5.77,5.8,5.67,5.76,89358,89358,0.01,0.174,5.7483,"Nov 22, 13",-0.07840000000000004
2013-11-25,5.76,5.8,5.65,5.65,48072,48072,-0.11,-1.91,5.7194,"Nov 25, 13",-0.09599999999999995
2013-11-26,5.69,5.75,5.57,5.68,141479,141479,0.03,0.531,5.6958,"Nov 26, 13",-0.09120000000000004
2013-11-27,5.67,5.78,5.56,5.7,28517,28517,0.02,0.352,5.6901,"Nov 27, 13",-0.08799999999999997
