date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-11,10.45,10.74,10.41,10.48,915034,915034,-0.29,-2.693,10.5712,"Sep 11, 17",0.09508881922675028
2017-09-12,10.46,10.725,10.37,10.66,931686,931686,0.18,1.718,10.6172,"Sep 12, 17",0.11389759665621733
2017-09-13,10.6,10.65,10.39,10.41,909139,909139,-0.25,-2.345,10.5024,"Sep 13, 17",0.08777429467084638
2017-09-14,10.37,10.53,10.36,10.47,948202,948202,0.06,0.576,10.4558,"Sep 14, 17",0.09404388714733546
2017-09-15,10.42,10.56,10.36,10.43,1163976,1163976,-0.04,-0.382,10.43,"Sep 15, 17",0.08986415882967601
2017-09-18,10.32,10.35,10.13,10.18,1035310,1035310,-0.25,-2.397,10.1974,"Sep 18, 17",0.06374085684430505
2017-09-19,10.16,10.34,10.14,10.26,796654,796654,0.08,0.786,10.2485,"Sep 19, 17",0.07210031347962377
2017-09-20,10.28,10.42,9.9544,10.11,999039,999039,-0.15,-1.462,10.1507,"Sep 20, 17",0.05642633228840116
2017-09-21,9.9,10.21,9.9,10.1,627988,627988,-0.01,-0.099,10.1223,"Sep 21, 17",0.055381400208986346
2017-09-22,10.22,10.33,10.2,10.26,556112,556112,0.16,1.584,10.2701,"Sep 22, 17",0.07210031347962377
2017-09-25,10.25,10.74,10.21,10.7,1104399,1104399,0.44,4.288,10.5825,"Sep 25, 17",0.11807732497387659
2017-09-26,10.57,10.76,10.5,10.61,844949,844949,-0.09,-0.841,10.6455,"Sep 26, 17",0.10867293625914307
2017-09-27,10.4,10.61,10.4,10.54,772213,772213,-0.07,-0.66,10.5284,"Sep 27, 17",0.10135841170323917
2017-09-28,10.64,10.9,10.51,10.85,882466,882466,0.31,2.941,10.8008,"Sep 28, 17",0.1337513061650992
2017-09-29,10.78,10.92,10.59,10.61,1012925,1012925,-0.24,-2.212,10.716,"Sep 29, 17",0.10867293625914307
2017-10-02,10.61,10.67,10.45,10.59,594208,594208,-0.02,-0.189,10.5829,"Oct 2, 17",0.10658307210031343
2017-10-03,10.66,10.835,10.64,10.8,503267,503267,0.21,1.983,10.7707,"Oct 3, 17",0.1285266457680251
2017-10-04,10.9,11.08,10.84,11.07,1089598,1089598,0.27,2.5,10.9944,"Oct 4, 17",0.1567398119122257
2017-10-05,11.07,11.19,10.9822,11,1184655,1184655,-0.07,-0.632,11.0643,"Oct 5, 17",0.1494252873563218
2017-10-06,11,11.22,10.73,11.18,1024765,1024765,0.18,1.636,11.0715,"Oct 6, 17",0.16823406478578887
2017-10-09,11.2,11.27,11.1,11.2,480372,480372,0.02,0.179,11.1915,"Oct 9, 17",0.17032392894461848
2017-10-10,11.28,11.34,11.07,11.1,658511,658511,-0.1,-0.893,11.1772,"Oct 10, 17",0.15987460815047014
2017-10-11,11.1,11.39,11.09,11.34,1836368,1836368,0.24,2.162,11.2685,"Oct 11, 17",0.18495297805642627
2017-10-12,11.36,11.4,11.24,11.32,971420,971420,-0.02,-0.176,11.3308,"Oct 12, 17",0.18286311389759666
2017-10-13,11.4,11.4,10.21,10.37,2754431,2754431,-0.95,-8.392,10.4561,"Oct 13, 17",0.08359456635318693
2017-10-16,10.48,10.48,10.05,10.08,1522006,1522006,-0.29,-2.797,10.1576,"Oct 16, 17",0.05329153605015671
2017-10-17,9.97,10.09,9.88,10.02,933157,933157,-0.06,-0.595,10.0205,"Oct 17, 17",0.04702194357366764
2017-10-18,9.98,10.05,9.87,9.87,1441531,1441531,-0.15,-1.497,9.9124,"Oct 18, 17",0.03134796238244503
2017-10-19,9.96,9.99,9.88,9.94,752158,752158,0.07,0.709,9.9205,"Oct 19, 17",0.03866248693834892
2017-10-20,9.8,9.8563,9.73,9.81,1180181,1180181,-0.13,-1.308,9.8006,"Oct 20, 17",0.025078369905956133
2017-10-23,9.74,9.98,9.71,9.9,908115,908115,0.09,0.917,9.8799,"Oct 23, 17",0.03448275862068966
2017-10-24,9.89,9.99,9.83,9.86,760237,760237,-0.04,-0.404,9.874,"Oct 24, 17",0.030303030303030214
2017-10-25,9.82,9.9,9.73,9.77,887492,887492,-0.09,-0.913,9.7944,"Oct 25, 17",0.020898641588296685
2017-10-26,9.75,9.81,9.61,9.63,985032,985032,-0.14,-1.433,9.6816,"Oct 26, 17",0.00626959247648908
2017-10-27,9.56,9.785,9.53,9.7,675199,675199,0.07,0.727,9.6944,"Oct 27, 17",0.01358411703239279
2017-10-30,9.69,9.86,9.59,9.78,590460,590460,0.08,0.825,9.777,"Oct 30, 17",0.0219435736677115
2017-10-31,9.77,9.77,9.57,9.6,576366,576366,-0.18,-1.84,9.6251,"Oct 31, 17",0.003134796238244447
2017-11-01,9.7,9.8,9.61,9.64,571157,571157,0.04,0.417,9.6954,"Nov 1, 17",0.007314524555903896
2017-11-02,9.65,9.8,9.6,9.62,521162,521162,-0.02,-0.207,9.6646,"Nov 2, 17",0.005224660397074078
2017-11-03,9.62,9.65,9.41,9.6,734730,734730,-0.02,-0.208,9.5363,"Nov 3, 17",0.003134796238244447
2017-11-06,9.62,9.76,9.62,9.69,1157690,1157690,0.09,0.938,9.7028,"Nov 6, 17",0.012539184952977974
2017-11-07,9.56,9.72,9.55,9.65,843008,843008,-0.04,-0.413,9.6466,"Nov 7, 17",0.008359456635318712
2017-11-08,9.39,9.425,8.575,8.795,2305841,2305841,-0.855,-8.86,8.9067,"Nov 8, 17",-0.08098223615464999
2017-11-09,8.78,8.91,8.5649,8.85,1085902,1085902,0.055,0.625,8.8207,"Nov 9, 17",-0.0752351097178684
2017-11-10,8.83,8.86,8.6,8.67,959854,959854,-0.18,-2.034,8.7046,"Nov 10, 17",-0.09404388714733546
2017-11-13,8.6,8.725,8.58,8.67,1041345,1041345,0,0,8.6508,"Nov 13, 17",-0.09404388714733546
2017-11-14,8.59,8.69,8.56,8.62,633335,633335,-0.05,-0.577,8.6254,"Nov 14, 17",-0.09926854754440972
2017-11-15,8.67,8.68,8.33,8.5,1168640,1168640,-0.12,-1.392,8.488,"Nov 15, 17",-0.1118077324973877
2017-11-16,8.48,8.67,8.41,8.63,958804,958804,0.13,1.529,8.5837,"Nov 16, 17",-0.09822361546499472
2017-11-17,8.63,8.79,8.54,8.73,1636465,1636465,0.1,1.159,8.7057,"Nov 17, 17",-0.08777429467084638
2017-11-20,8.63,8.72,8.5,8.51,749132,749132,-0.22,-2.52,8.5615,"Nov 20, 17",-0.11076280041797289
2017-11-21,8.51,8.705,8.51,8.64,895975,895975,0.13,1.528,8.6508,"Nov 21, 17",-0.0971786833855799
2017-11-22,8.67,8.711,8.63,8.71,653442,653442,0.07,0.81,8.6833,"Nov 22, 17",-0.08986415882967601
2017-11-24,8.68,8.81,8.58,8.59,335664,335664,-0.12,-1.378,8.6693,"Nov 24, 17",-0.10240334378265417
2017-11-27,8.66,8.66,8.3901,8.51,618590,618590,-0.08,-0.931,8.4706,"Nov 27, 17",-0.11076280041797289
2017-11-28,8.5,8.63,8.4501,8.5,707108,707108,-0.01,-0.118,8.525,"Nov 28, 17",-0.1118077324973877
2017-11-29,8.45,8.49,8.36,8.44,790624,790624,-0.06,-0.706,8.4291,"Nov 29, 17",-0.11807732497387678
2017-11-30,8.37,8.505,8.27,8.32,1074660,1074660,-0.12,-1.422,8.3431,"Nov 30, 17",-0.13061650992685475
2017-12-01,8.42,8.53,8.27,8.38,744511,744511,0.06,0.721,8.3929,"Dec 1, 17",-0.12434691745036568
2017-12-04,8.32,8.4,8.23,8.25,622098,622098,-0.13,-1.551,8.2912,"Dec 4, 17",-0.13793103448275865
2017-12-05,8.19,8.26,8.015,8.11,1085855,1085855,-0.14,-1.697,8.1039,"Dec 5, 17",-0.15256008359456644
2017-12-06,8.03,8.15,7.99,7.99,892471,892471,-0.12,-1.48,8.0401,"Dec 6, 17",-0.16509926854754442
2017-12-07,7.89,8.025,7.8,7.9,826266,826266,-0.09,-1.126,7.9266,"Dec 7, 17",-0.17450365726227793
2017-12-08,7.89,8.16,7.89,8.03,662843,662843,0.13,1.646,8.047,"Dec 8, 17",-0.16091954022988514
2017-12-11,8.02,8.1,7.907,7.94,883064,883064,-0.09,-1.121,8.0054,"Dec 11, 17",-0.1703239289446186
2017-12-12,7.91,7.94,7.81,7.84,659767,659767,-0.1,-1.259,7.863,"Dec 12, 17",-0.18077324973876702
2017-12-13,7.81,8.36,7.81,8.28,987722,987722,0.44,5.612,8.1728,"Dec 13, 17",-0.1347962382445142
2017-12-14,8.28,8.4676,8.19,8.31,970710,970710,0.03,0.362,8.3478,"Dec 14, 17",-0.13166144200626956
2017-12-15,8.43,8.44,8.18,8.27,1279405,1279405,-0.04,-0.481,8.2692,"Dec 15, 17",-0.135841170323929
2017-12-18,8.37,8.515,8.34,8.46,811757,811757,0.19,2.297,8.4516,"Dec 18, 17",-0.11598746081504696
2017-12-19,8.44,8.52,8.324,8.4,525698,525698,-0.06,-0.709,8.3987,"Dec 19, 17",-0.12225705329153604
2017-12-20,8.5,8.67,8.41,8.63,612307,612307,0.23,2.738,8.5984,"Dec 20, 17",-0.09822361546499472
2017-12-21,8.62,8.67,8.55,8.64,424601,424601,0.01,0.116,8.6282,"Dec 21, 17",-0.0971786833855799
2017-12-22,8.64,8.74,8.57,8.66,479830,479830,0.02,0.231,8.6659,"Dec 22, 17",-0.09508881922675028
2017-12-26,8.72,8.82,8.67,8.79,467661,467661,0.13,1.501,8.7758,"Dec 26, 17",-0.08150470219435749
2017-12-27,8.69,8.79,8.64,8.68,522481,522481,-0.11,-1.251,8.6911,"Dec 27, 17",-0.09299895506792064
2017-12-28,8.71,8.83,8.61,8.77,531513,531513,0.09,1.037,8.7479,"Dec 28, 17",-0.08359456635318711
2017-12-29,8.8,8.84,8.66,8.79,727496,727496,0.02,0.228,8.7738,"Dec 29, 17",-0.08150470219435749
2018-01-02,8.9,8.99,8.755,8.94,944204,944204,0.15,1.706,8.8736,"Jan 2, 18",-0.06583072100313488
2018-01-03,8.9,8.96,8.545,8.71,1438812,1438812,-0.23,-2.573,8.6773,"Jan 3, 18",-0.08986415882967601
2018-01-04,8.69,8.73,8.57,8.68,1135252,1135252,-0.03,-0.344,8.6462,"Jan 4, 18",-0.09299895506792064
2018-01-05,8.65,8.73,8.5,8.55,589915,589915,-0.13,-1.498,8.5596,"Jan 5, 18",-0.10658307210031343
2018-01-08,8.61,8.63,8.45,8.48,817361,817361,-0.07,-0.819,8.4967,"Jan 8, 18",-0.11389759665621733
2018-01-09,8.18,8.27,7.75,7.83,2430585,2430585,-0.65,-7.665,7.8659,"Jan 9, 18",-0.18181818181818182
2018-01-10,7.9,8.06,7.82,7.94,1467628,1467628,0.11,1.405,7.9446,"Jan 10, 18",-0.1703239289446186
2018-01-11,7.95,8.05,7.93,7.95,1264486,1264486,0.01,0.126,7.9802,"Jan 11, 18",-0.16927899686520376
2018-01-12,8.01,8.145,7.94,8.08,1473539,1473539,0.13,1.635,8.0856,"Jan 12, 18",-0.15569487983281088
2018-01-16,8.46,9.28,8.4,9.25,3099978,3099978,1.17,14.48,9.0366,"Jan 16, 18",-0.03343782654127485
2018-01-17,9.22,9.52,9.1805,9.38,2094288,2094288,0.13,1.405,9.401,"Jan 17, 18",-0.01985370950888187
2018-01-18,9.35,9.46,9,9.04,1101420,1101420,-0.34,-3.625,9.1455,"Jan 18, 18",-0.055381400208986534
2018-01-19,9.08,9.21,9.03,9.08,624068,624068,0.04,0.442,9.1053,"Jan 19, 18",-0.051201671891327086
2018-01-22,9.14,9.24,9.06,9.14,682406,682406,0.06,0.661,9.14,"Jan 22, 18",-0.044932079414838004
2018-01-23,9.05,9.28,9.015,9.24,923631,923631,0.1,1.094,9.1669,"Jan 23, 18",-0.03448275862068966
2018-01-24,9.41,9.4938,9.3,9.44,1152863,1152863,0.2,2.165,9.424,"Jan 24, 18",-0.013584117032392975
2018-01-25,9.44,9.5393,8.9136,8.99,1317818,1317818,-0.45,-4.767,9.1514,"Jan 25, 18",-0.060606060606060615
2018-01-26,9.02,9.18,9.02,9.1,793945,793945,0.11,1.224,9.1039,"Jan 26, 18",-0.04911180773249745
2018-01-29,8.97,9.09,8.68,8.68,1311914,1311914,-0.42,-4.615,8.8001,"Jan 29, 18",-0.09299895506792064
2018-01-30,8.76,8.7799,8.51,8.52,1040361,1040361,-0.16,-1.843,8.5815,"Jan 30, 18",-0.10971786833855807
2018-01-31,8.57,8.7,8.42,8.65,1183874,1183874,0.13,1.526,8.5908,"Jan 31, 18",-0.09613375130616508
2018-02-01,8.6,8.77,8.525,8.56,694660,694660,-0.09,-1.04,8.5969,"Feb 1, 18",-0.10553814002089862
2018-02-02,8.43,8.6,8.37,8.38,1204141,1204141,-0.18,-2.103,8.4782,"Feb 2, 18",-0.12434691745036568
2018-02-05,8.38,8.47,8.32,8.4,1289881,1289881,0.02,0.239,8.3899,"Feb 5, 18",-0.12225705329153604
2018-02-06,8.34,8.465,8.27,8.31,1320331,1320331,-0.09,-1.071,8.3546,"Feb 6, 18",-0.13166144200626956
2018-02-07,8.29,8.5,8.2,8.25,1331846,1331846,-0.06,-0.722,8.2833,"Feb 7, 18",-0.13793103448275865
2018-02-08,8.25,8.43,8.24,8.29,1570925,1570925,0.04,0.485,8.3231,"Feb 8, 18",-0.1337513061650994
2018-02-09,8.27,8.275,7.76,7.86,2409532,2409532,-0.43,-5.187,7.9026,"Feb 9, 18",-0.1786833855799373
2018-02-12,7.89,8.415,7.89,8.37,1458654,1458654,0.51,6.489,8.2895,"Feb 12, 18",-0.12539184952978066
2018-02-13,8.39,8.43,8.24,8.3,695691,695691,-0.07,-0.836,8.3394,"Feb 13, 18",-0.1327063740856844
2018-02-14,8.28,8.86,8.28,8.82,1321211,1321211,0.52,6.265,8.7307,"Feb 14, 18",-0.07836990595611285
2018-02-15,8.87,8.915,8.68,8.82,823806,823806,0,0,8.7994,"Feb 15, 18",-0.07836990595611285
2018-02-16,8.71,8.885,8.52,8.64,1294431,1294431,-0.18,-2.041,8.6726,"Feb 16, 18",-0.0971786833855799
2018-02-20,8.5,8.645,8.46,8.46,827526,827526,-0.18,-2.083,8.5195,"Feb 20, 18",-0.11598746081504696
2018-02-21,8.55,8.635,8.26,8.27,1393319,1393319,-0.19,-2.246,8.4544,"Feb 21, 18",-0.135841170323929
2018-02-22,8.3,8.47,8.26,8.33,749397,749397,0.06,0.726,8.3612,"Feb 22, 18",-0.12957157784743994
2018-02-23,8.24,8.4899,7.64,8.39,1873256,1873256,0.06,0.72,8.1726,"Feb 23, 18",-0.12330198537095086
2018-02-26,8.49,8.82,8.46,8.8,1474270,1474270,0.41,4.887,8.7008,"Feb 26, 18",-0.08045977011494249
2018-02-27,8.72,8.8,8.44,8.51,1495766,1495766,-0.29,-3.295,8.592,"Feb 27, 18",-0.11076280041797289
2018-02-28,8.49,8.56,8.3,8.3,962698,962698,-0.21,-2.468,8.4003,"Feb 28, 18",-0.1327063740856844
2018-03-01,8.19,8.735,8.19,8.59,1247629,1247629,0.29,3.494,8.4756,"Mar 1, 18",-0.10240334378265417
2018-03-02,8.67,8.74,8.54,8.63,753705,753705,0.04,0.466,8.6555,"Mar 2, 18",-0.09822361546499472
2018-03-05,8.56,8.64,8.415,8.5,907061,907061,-0.13,-1.506,8.5004,"Mar 5, 18",-0.1118077324973877
2018-03-06,8.64,8.8,8.625,8.68,712044,712044,0.18,2.118,8.7128,"Mar 6, 18",-0.09299895506792064
2018-03-07,8.66,8.66,8.37,8.4,831341,831341,-0.28,-3.226,8.456,"Mar 7, 18",-0.12225705329153604
2018-03-08,8.39,8.54,8.28,8.53,758030,758030,0.13,1.548,8.4379,"Mar 8, 18",-0.10867293625914325
2018-03-09,8.45,8.69,8.45,8.55,514904,514904,0.02,0.234,8.5737,"Mar 9, 18",-0.10658307210031343
2018-03-12,8.53,8.75,8.4599,8.72,630787,630787,0.17,1.988,8.6723,"Mar 12, 18",-0.08881922675026119
2018-03-13,8.78,9.21,8.74,9.14,1327049,1327049,0.42,4.817,9.0698,"Mar 13, 18",-0.044932079414838004
2018-03-14,9.17,9.25,9.1,9.16,990300,990300,0.02,0.219,9.1693,"Mar 14, 18",-0.04284221525600837
2018-03-15,9.04,9.17,8.985,9.05,674722,674722,-0.11,-1.201,9.065,"Mar 15, 18",-0.05433646812957153
2018-03-16,9.05,9.13,8.93,8.98,2301515,2301515,-0.07,-0.773,8.9958,"Mar 16, 18",-0.06165099268547543
2018-03-19,8.96,9.09,8.9,9.04,808361,808361,0.06,0.668,8.9959,"Mar 19, 18",-0.055381400208986534
2018-03-20,8.94,9.05,8.87,8.94,842245,842245,-0.1,-1.106,8.9517,"Mar 20, 18",-0.06583072100313488
2018-03-21,9.08,9.34,9.04,9.3,1018516,1018516,0.36,4.027,9.1986,"Mar 21, 18",-0.02821316614420058
2018-03-22,9.27,9.32,9.1,9.3,573073,573073,0,0,9.2695,"Mar 22, 18",-0.02821316614420058
2018-03-23,9.5,9.79,9.41,9.67,1238067,1238067,0.37,3.978,9.6855,"Mar 23, 18",0.010449320794148342
2018-03-26,9.75,9.79,9.52,9.55,1047502,1047502,-0.12,-1.241,9.5984,"Mar 26, 18",-0.0020898641588296316
2018-03-27,9.45,9.645,9.34,9.59,1329875,1329875,0.04,0.419,9.5458,"Mar 27, 18",0.0020898641588296316
2018-03-28,9.49,9.57,9.395,9.45,687430,687430,-0.14,-1.46,9.4717,"Mar 28, 18",-0.01253918495297816
2018-03-29,9.45,9.63,9.33,9.6,771377,771377,0.15,1.587,9.5168,"Mar 29, 18",0.003134796238244447
2018-04-02,9.67,9.85,9.54,9.72,762797,762797,0.12,1.25,9.7604,"Apr 2, 18",0.015673981191222607
2018-04-03,9.65,9.735,9.51,9.55,625002,625002,-0.17,-1.749,9.6042,"Apr 3, 18",-0.0020898641588296316
2018-04-04,9.63,9.72,9.49,9.53,518672,518672,-0.02,-0.209,9.5585,"Apr 4, 18",-0.004179728317659449
2018-04-05,9.51,9.6,9.4,9.58,440238,440238,0.05,0.525,9.5488,"Apr 5, 18",0.0010449320794148158
2018-04-06,9.61,9.74,9.6,9.66,526265,526265,0.08,0.835,9.6648,"Apr 6, 18",0.009404388714733527
2018-04-09,9.66,9.93,9.58,9.81,493075,493075,0.15,1.553,9.7928,"Apr 9, 18",0.025078369905956133
2018-04-10,9.94,10.025,9.825,10,602235,602235,0.19,1.937,9.9394,"Apr 10, 18",0.044932079414838004
2018-04-11,10.1,10.265,9.9,10.07,1296475,1296475,0.07,0.7,10.0831,"Apr 11, 18",0.0522466039707419
2018-04-12,10.03,10.25,9.88,10.13,758981,758981,0.06,0.596,10.1156,"Apr 12, 18",0.05851619644723098
2018-04-13,10.19,10.265,10.045,10.08,813216,813216,-0.05,-0.494,10.105,"Apr 13, 18",0.05329153605015671
2018-04-16,10.04,10.15,9.93,10.14,653147,653147,0.06,0.595,10.0889,"Apr 16, 18",0.059561128526645794
2018-04-17,10.04,10.338,10.01,10.27,671052,671052,0.13,1.282,10.2677,"Apr 17, 18",0.07314524555903859
2018-04-18,10.31,10.46,10.12,10.16,1249624,1249624,-0.11,-1.071,10.2427,"Apr 18, 18",0.06165099268547543
2018-04-19,10.17,10.305,10.005,10.26,786095,786095,0.1,0.984,10.1896,"Apr 19, 18",0.07210031347962377
2018-04-20,10.25,10.3,10.13,10.28,636790,636790,0.02,0.195,10.2414,"Apr 20, 18",0.0741901776384534
2018-04-23,10.16,10.23,9.94,10.17,805936,805936,-0.11,-1.07,10.1209,"Apr 23, 18",0.06269592476489025
2018-04-24,10.12,10.355,10.12,10.28,687692,687692,0.11,1.082,10.2671,"Apr 24, 18",0.0741901776384534
2018-04-25,10.16,10.3801,10.05,10.27,569251,569251,-0.01,-0.097,10.2884,"Apr 25, 18",0.07314524555903859
2018-04-26,10.2,10.306,10.1,10.15,384788,384788,-0.12,-1.168,10.2068,"Apr 26, 18",0.060606060606060615
2018-04-27,10.13,10.41,10.11,10.31,600535,600535,0.16,1.576,10.3232,"Apr 27, 18",0.07732497387669804
2018-04-30,10.22,10.3601,10.16,10.22,767752,767752,-0.09,-0.873,10.2532,"Apr 30, 18",0.0679205851619645
2018-05-01,10.19,10.27,10.08,10.25,522731,522731,0.03,0.294,10.1999,"May 1, 18",0.07105538140020895
2018-05-02,10.27,10.5,10.23,10.29,1019780,1019780,0.04,0.39,10.3475,"May 2, 18",0.07523510971786822
2018-05-03,10.4,10.44,10.28,10.32,414215,414215,0.03,0.292,10.3416,"May 3, 18",0.07836990595611285
2018-05-04,10.34,10.43,10.24,10.27,582847,582847,-0.05,-0.484,10.3174,"May 4, 18",0.07314524555903859
2018-05-07,10.25,10.3419,10.2,10.21,364973,364973,-0.06,-0.584,10.268,"May 7, 18",0.0668756530825497
2018-05-08,10.21,10.33,10.13,10.29,762373,762373,0.08,0.784,10.2467,"May 8, 18",0.07523510971786822
2018-05-09,10.25,10.39,10.17,10.28,1055680,1055680,-0.01,-0.097,10.2495,"May 9, 18",0.0741901776384534
2018-05-10,10.34,10.58,10.34,10.43,944069,944069,0.15,1.459,10.4655,"May 10, 18",0.08986415882967601
2018-05-11,10.57,11.44,10.44,10.84,2075079,2075079,0.41,3.931,11.0891,"May 11, 18",0.1327063740856844
2018-05-14,10.85,10.87,10.375,10.58,932440,932440,-0.26,-2.399,10.5613,"May 14, 18",0.10553814002089862
2018-05-15,10.53,10.56,10.3,10.39,665347,665347,-0.19,-1.796,10.4126,"May 15, 18",0.08568443051201674
2018-05-16,10.44,10.5,10.23,10.27,696235,696235,-0.12,-1.155,10.3054,"May 16, 18",0.07314524555903859
2018-05-17,10.3,10.3622,10.14,10.24,484285,484285,-0.03,-0.292,10.2123,"May 17, 18",0.07001044932079414
2018-05-18,10.21,10.35,10.1503,10.27,781548,781548,0.03,0.293,10.2845,"May 18, 18",0.07314524555903859
2018-05-21,10.27,10.38,10.235,10.3,517507,517507,0.03,0.292,10.2906,"May 21, 18",0.07628004179728322
2018-05-22,10.32,10.44,10.265,10.28,505004,505004,-0.02,-0.194,10.3329,"May 22, 18",0.0741901776384534
2018-05-23,10.22,10.54,10.171,10.5,471792,471792,0.22,2.14,10.434,"May 23, 18",0.0971786833855799
2018-05-24,10.57,10.71,10.53,10.69,631179,631179,0.19,1.81,10.6683,"May 24, 18",0.11703239289446178
2018-05-25,10.61,10.66,10.525,10.61,598758,598758,-0.08,-0.748,10.5874,"May 25, 18",0.10867293625914307
2018-05-29,10.29,10.49,10.27,10.37,771801,771801,-0.24,-2.262,10.3803,"May 29, 18",0.08359456635318693
2018-05-30,10.37,10.46,10.28,10.36,466000,466000,-0.01,-0.096,10.3584,"May 30, 18",0.08254963427377211
2018-05-31,10.41,10.43,10.23,10.23,376588,376588,-0.13,-1.255,10.2824,"May 31, 18",0.06896551724137932
2018-06-01,10.25,10.39,10.14,10.29,498905,498905,0.06,0.587,10.2842,"Jun 1, 18",0.07523510971786822
2018-06-04,10.36,10.39,10.21,10.25,564108,564108,-0.04,-0.389,10.2826,"Jun 4, 18",0.07105538140020895
2018-06-05,10.27,10.335,10.22,10.28,324099,324099,0.03,0.293,10.2799,"Jun 5, 18",0.0741901776384534
2018-06-06,10.26,10.46,10.26,10.44,371736,371736,0.16,1.556,10.4002,"Jun 6, 18",0.09090909090909083
2018-06-07,10.42,10.49,10.27,10.36,352634,352634,-0.08,-0.766,10.355,"Jun 7, 18",0.08254963427377211
2018-06-08,10.32,10.37,10.26,10.3,266300,266300,-0.06,-0.579,10.3096,"Jun 8, 18",0.07628004179728322
2018-06-11,10.3,10.46,10.25,10.34,393474,393474,0.04,0.388,10.3621,"Jun 11, 18",0.08045977011494249
2018-06-12,10.37,10.3838,10.11,10.34,439030,439030,0,0,10.3264,"Jun 12, 18",0.08045977011494249
2018-06-13,10.36,10.465,10.27,10.4,451063,451063,0.06,0.58,10.3773,"Jun 13, 18",0.08672936259143156
2018-06-14,10.45,10.695,10.45,10.68,879827,879827,0.28,2.692,10.6329,"Jun 14, 18",0.11598746081504696
2018-06-15,10.6,10.85,10.51,10.61,2801212,2801212,-0.07,-0.655,10.6549,"Jun 15, 18",0.10867293625914307
2018-06-18,10.54,10.62,10.41,10.48,539810,539810,-0.13,-1.225,10.4924,"Jun 18, 18",0.09508881922675028
2018-06-19,10.33,10.44,9.63,9.67,1622446,1622446,-0.81,-7.729,9.8813,"Jun 19, 18",0.010449320794148342
