date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.0102,13.1989,12.9672,13.0118,51470,51470,-0.024029,-0.184,13.0373,"Aug 5, 13",0
2013-08-06,12.9672,13.0959,12.9672,12.9758,9500,9500,-0.036037,-0.277,12.9926,"Aug 6, 13",-0.002766719439278162
2013-08-07,13.0015,13.0015,12.9071,13.0015,21246,21246,0.02574,0.198,12.9479,"Aug 7, 13",-0.0007915891729045242
2013-08-08,12.993,12.993,12.8921,12.95,1299,1299,-0.051491,-0.396,12.9681,"Aug 8, 13",-0.004749535037427555
2013-08-09,12.9586,13.1217,12.9586,13.0273,17186,17186,0.077237,0.596,13.0506,"Aug 9, 13",0.0011912264252448685
2013-08-12,13.1131,13.1612,13.0359,13.0788,7948,7948,0.051497,0.395,13.1011,"Aug 12, 13",0.005149172289767762
2013-08-13,13.0237,13.1184,12.972,12.972,14916,14916,-0.106807,-0.817,13.0272,"Aug 13, 13",-0.003058762046757529
2013-08-14,12.972,13.2304,12.972,13.1787,4615,4615,0.206725,1.594,13.0834,"Aug 14, 13",0.012826818733764742
2013-08-15,13.1615,13.1615,12.9892,13.0064,9277,9277,-0.172273,-1.307,13.0088,"Aug 15, 13",-0.0004150079158917175
2013-08-16,13.0064,13.0753,13.0064,13.0667,3462,3462,0.060298,0.464,13.0496,"Aug 16, 13",0.004219247144899378
2013-08-19,13.0159,13.0409,12.9892,13.015,8930,8930,-0.051682,-0.396,13.0157,"Aug 19, 13",0.0002459306168248378
2013-08-20,13.0237,13.17,13.0064,13.1529,32501,32501,0.137817,1.059,13.0753,"Aug 20, 13",0.010844003135615485
2013-08-21,13.1356,13.2132,13.1184,13.1529,14920,14920,0,0,13.1746,"Aug 21, 13",0.010844003135615485
2013-08-22,13.1959,13.2735,13.1873,13.2648,7167,7167,0.111892,0.851,13.2282,"Aug 22, 13",0.019443889392705093
2013-08-23,13.3079,13.4199,13.1645,13.239,16100,16100,-0.025755,-0.194,13.3004,"Aug 23, 13",0.01746107379455584
2013-08-26,13.239,13.3165,13.0926,13.0926,13488,13488,-0.146431,-1.106,13.2072,"Aug 26, 13",0.006209748074824389
2013-08-27,13.0753,13.1873,13.0753,13.0926,6232,6232,0,0,13.1349,"Aug 27, 13",0.006209748074824389
2013-08-28,13.0495,13.127,13.0495,13.0981,3879,3879,0.00551,0.042,13.0884,"Aug 28, 13",0.006632441322491998
2013-08-29,13.0926,13.0926,13.0064,13.0064,19607,19607,-0.091649,-0.7,13.0441,"Aug 29, 13",-0.0004150079158917175
2013-08-30,13.0142,13.0926,12.972,13.0409,19325,19325,0.034457,0.265,13.0082,"Aug 30, 13",0.0022364315467499852
2013-09-03,13.1184,13.1529,12.9806,12.9983,5327,5327,-0.042548,-0.326,13.0529,"Sep 3, 13",-0.0010375197897292256
2013-09-04,13.0409,13.0495,12.9203,12.9892,9425,9425,-0.009137,-0.07,12.9804,"Sep 4, 13",-0.001736884981324555
2013-09-05,13.0323,13.0667,12.9806,13.0409,1940,1940,0.051685,0.398,13.0243,"Sep 5, 13",0.0022364315467499852
2013-09-06,13.3165,13.394,12.9375,12.9806,12672,12672,-0.060298,-0.462,13.0322,"Sep 6, 13",-0.0023978235140409737
2013-09-09,13.0292,13.0292,13.0292,13.0292,1000,1000,0.048576,0.374,13.0292,"Sep 9, 13",0.0013372477289844836
2013-09-10,13.0465,13.0983,13.0292,13.0983,1012,1012,0.069164,0.531,13.048,"Sep 10, 13",0.006647811986043508
2013-09-11,13.0897,13.0897,12.8562,12.9859,34625,34625,-0.112393,-0.858,12.9305,"Sep 11, 13",-0.001990500929925011
2013-09-12,12.9946,13.0638,12.9859,13.0292,9818,9818,0.043229,0.333,13.0336,"Sep 12, 13",0.0013372477289844836
2013-09-13,13.0292,13.0724,12.9427,13.0724,18342,18342,0.043225,0.332,13.0115,"Sep 13, 13",0.00465731105611836
2013-09-16,13.0465,13.0637,12.9773,13.0637,7300,7300,-0.008647,-0.066,13.0334,"Sep 16, 13",0.003988687191626187
2013-09-17,12.9773,13.0983,12.9773,13.0897,23687,23687,0.02594,0.199,13.0393,"Sep 17, 13",0.005986873453327089
2013-09-18,13.0632,13.1416,13.0632,13.1329,7964,7964,0.043231,0.33,13.1049,"Sep 18, 13",0.00930693678046083
2013-09-19,13.0551,13.4701,13.0032,13.0032,26200,26200,-0.129686,-0.987,13.1103,"Sep 19, 13",-0.0006609385327164187
2013-09-20,13.0637,13.0983,13.0465,13.0983,4345,4345,0.095101,0.731,13.0729,"Sep 20, 13",0.006647811986043508
2013-09-23,13.0983,13.2885,13.0983,13.2626,3501,3501,0.164268,1.254,13.2053,"Sep 23, 13",0.019274812093638214
2013-09-24,13.2885,13.375,13.2453,13.375,12917,12917,0.112398,0.847,13.2758,"Sep 24, 13",0.027913125009606733
2013-09-25,13.2885,13.3145,13.1078,13.228,10268,10268,-0.14698,-1.099,13.2115,"Sep 25, 13",0.016615687299220756
2013-09-26,13.2712,13.2972,13.1338,13.2194,17479,17479,-0.008645,-0.065,13.224,"Sep 26, 13",0.015954748766504337
2013-09-27,13.1502,13.2194,13.0637,13.081,7351,7351,-0.138334,-1.046,13.1403,"Sep 27, 13",0.005318249588834779
2013-09-30,13.1156,13.1502,13.081,13.1502,4169,4169,0.069168,0.529,13.1084,"Sep 30, 13",0.010636499177669559
2013-10-01,13.1761,13.2194,13.1416,13.1502,6551,6551,0,0,13.1781,"Oct 1, 13",0.010636499177669559
2013-10-02,13.2194,13.2194,12.9946,13.0292,18012,18012,-0.121039,-0.92,13.098,"Oct 2, 13",0.0013372477289844836
2013-10-03,13.0292,13.0983,13.0292,13.081,6990,6990,0.051871,0.398,13.0714,"Oct 3, 13",0.005318249588834779
2013-10-04,13.1502,13.1588,13.0292,13.1588,11788,11788,0.077816,0.595,13.0949,"Oct 4, 13",0.011297437710385976
2013-10-07,13.1502,13.1502,13.0292,13.0292,14857,14857,-0.129687,-0.986,13.0473,"Oct 7, 13",0.0013372477289844836
2013-10-08,13.0465,13.0528,13.0465,13.0465,700,700,0.017294,0.133,13.0501,"Oct 8, 13",0.0026668101261932125
2013-10-09,13.081,13.2107,13.0378,13.0897,17400,17400,0.043224,0.331,12.6317,"Oct 9, 13",0.005986873453327089
2013-10-10,13.0292,13.0724,13.0292,13.0465,12425,12425,-0.043224,-0.33,13.0534,"Oct 10, 13",0.0026668101261932125
2013-10-11,13.1855,13.2028,13.0649,13.1421,6544,6544,0.095635,0.733,13.1451,"Oct 11, 13",0.010013987303831913
2013-10-14,13.1334,13.1421,13.1074,13.1333,3000,3000,-0.008761,-0.067,13.1276,"Oct 14, 13",0.009337678107563986
2013-10-15,13.2288,13.2462,13.0987,13.0987,9378,9378,-0.034615,-0.264,13.1355,"Oct 15, 13",0.006678553313146527
2013-10-16,13.0553,13.09,13.0553,13.0727,5800,5800,-0.026021,-0.199,13.0828,"Oct 16, 13",0.004680367051445625
2013-10-17,13.0987,13.2027,13.0814,13.1421,9850,9850,0.069397,0.531,13.11,"Oct 17, 13",0.010013987303831913
2013-10-18,13.0987,13.2202,13.0553,13.0987,15662,15662,-0.043376,-0.33,13.0881,"Oct 18, 13",0.006678553313146527
2013-10-21,13.1855,13.1855,13.1334,13.1855,5800,5800,0.086748,0.662,13.1741,"Oct 21, 13",0.0133494212945173
2013-10-22,13.2462,13.2548,13.1775,13.2028,4750,4750,0.017349,0.132,13.2019,"Oct 22, 13",0.014678983691726029
2013-10-23,13.2202,13.2202,13.1594,13.1594,6674,6674,-0.043374,-0.329,13.1712,"Oct 23, 13",0.011343549701040642
2013-10-24,13.1074,13.1594,13.0987,13.1594,800,800,0,0,13.1193,"Oct 24, 13",0.011343549701040642
2013-10-25,13.1508,13.1508,13.0814,13.1247,11074,11074,-0.034695,-0.264,13.1212,"Oct 25, 13",0.008676739574847566
2013-10-28,13.0814,13.1161,13.064,13.0987,3855,3855,-0.026028,-0.198,13.089,"Oct 28, 13",0.006678553313146527
2013-10-29,13.1247,13.2375,13.1074,13.1074,28940,28940,0.008676,0.066,13.1651,"Oct 29, 13",0.0073471771776388375
2013-10-30,13.1247,13.1247,13.038,13.0727,16400,16400,-0.034697,-0.265,13.0773,"Oct 30, 13",0.004680367051445625
2013-10-31,13.1004,13.1004,13.0814,13.09,1317,1317,0.017347,0.133,13.0886,"Oct 31, 13",0.006009929448654354
2013-11-01,13.1247,13.6105,13.064,13.064,4707,4707,-0.026024,-0.199,13.1337,"Nov 1, 13",0.004011743186953451
2013-11-04,13.064,13.2462,13.064,13.1594,4127,4127,0.095421,0.73,13.1394,"Nov 4, 13",0.011343549701040642
2013-11-05,13.2115,13.2115,13.064,13.064,66026,66026,-0.095421,-0.725,13.1071,"Nov 5, 13",0.004011743186953451
2013-11-06,13.1681,13.1681,13.0553,13.0727,6805,6805,0.008677,0.066,13.082,"Nov 6, 13",0.004680367051445625
2013-11-07,13.0987,13.0987,13.0206,13.0293,16771,16771,-0.043375,-0.332,13.048,"Nov 7, 13",0.0013449330607602386
2013-11-08,13.038,13.2635,13.012,13.2115,11610,11610,0.182167,1.398,13.1388,"Nov 8, 13",0.015347607556218203
2013-11-11,13.2115,13.2202,13.1334,13.2202,1900,1900,0.008679,0.066,13.1996,"Nov 11, 13",0.016016231420710514
2013-11-12,13.1768,13.1941,13.0987,13.0987,4000,4000,-0.12145,-0.919,13.1517,"Nov 12, 13",0.006678553313146527
2013-11-13,13.1338,13.1338,13.0989,13.0989,12249,12249,0.000221,0.002,13.1105,"Nov 13, 13",0.006693923976698174
2013-11-14,13.1076,13.2027,13.0902,13.0989,36754,36754,0,0,13.1101,"Nov 14, 13",0.006693923976698174
2013-11-15,13.1338,13.186,13.0989,13.1338,11684,11684,0.034819,0.266,13.1169,"Nov 15, 13",0.009376104766442895
2013-11-18,13.1076,13.2208,13.1076,13.1076,4475,4475,-0.026113,-0.199,13.1247,"Nov 18, 13",0.007362547841190347
2013-11-19,13.2034,13.2121,13.1076,13.1076,10370,10370,0,0,13.1423,"Nov 19, 13",0.007362547841190347
2013-11-20,13.126,13.1425,13.1076,13.1163,14708,14708,0.00862,0.066,13.1147,"Nov 20, 13",0.008031171705682657
2013-11-21,13.1163,13.1425,13.0989,13.1076,6404,6404,-0.00862,-0.066,13.1155,"Nov 21, 13",0.007362547841190347
2013-11-22,13.0989,13.1338,13.0554,13.0815,15387,15387,-0.02611,-0.199,13.0879,"Nov 22, 13",0.00535667624771369
2013-11-25,13.0815,13.2034,13.0815,13.0989,45800,45800,0.017404,0.133,13.1306,"Nov 25, 13",0.006693923976698174
2013-11-26,13.1076,13.1425,13.0989,13.0989,4257,4257,0,0,13.1276,"Nov 26, 13",0.006693923976698174
2013-11-27,13.1425,13.1425,13.1138,13.1425,1290,1290,0.04352,0.332,13.1218,"Nov 27, 13",0.010044728630935069
2013-11-29,13.1755,13.2295,13.1207,13.2295,4717,4717,0.087034,0.662,13.1738,"Nov 29, 13",0.01673096727585735
2013-12-02,13.2208,13.2208,13.1686,13.2034,5296,5296,-0.026109,-0.197,13.2113,"Dec 2, 13",0.014725095682380694
2013-12-03,13.1512,13.2643,13.1338,13.1947,13806,13806,-0.008707,-0.066,13.1856,"Dec 3, 13",0.014056471817888385
2013-12-04,13.186,13.186,13.0989,13.1163,30116,30116,-0.078327,-0.594,13.1303,"Dec 4, 13",0.008031171705682657
2013-12-05,13.1512,13.1773,13.0989,13.1076,2200,2200,-0.008705,-0.066,13.1306,"Dec 5, 13",0.007362547841190347
2013-12-06,13.186,13.186,13.0989,13.0989,18749,18749,-0.008706,-0.066,13.123,"Dec 6, 13",0.006693923976698174
2013-12-09,13.125,13.1686,13.0815,13.0815,18636,18636,-0.017404,-0.133,13.1186,"Dec 9, 13",0.00535667624771369
2013-12-10,13.1076,13.1686,13.0902,13.1599,18760,18760,0.078329,0.599,13.1342,"Dec 10, 13",0.011381976359919553
2013-12-11,13.2037,13.2046,13.0902,13.1339,22490,22490,-0.025984,-0.197,13.1401,"Dec 11, 13",0.00938379009821865
2013-12-12,13.1601,13.1671,13.1347,13.1513,8525,8525,0.017467,0.133,13.1576,"Dec 12, 13",0.010721037827203135
2013-12-13,13.2037,13.2037,13.1795,13.1795,500,500,0.028205,0.214,13.1844,"Dec 13, 13",0.012888301387971052
2013-12-16,13.2212,13.2212,13.1339,13.1775,4744,4744,-0.002006,-0.015,13.16,"Dec 16, 13",0.012734594752455546
2013-12-17,13.195,13.2299,13.1514,13.2212,14441,14441,0.043664,0.331,13.1992,"Dec 17, 13",0.016093084738468197
2013-12-18,13.2212,13.2299,13.2212,13.2299,2000,2000,0.008731,0.066,13.2291,"Dec 18, 13",0.016761708602960508
2013-12-19,13.2823,13.2911,13.1863,13.2125,22843,22843,-0.017467,-0.132,13.2523,"Dec 19, 13",0.015424460873976024
2013-12-20,13.2561,13.2822,13.2038,13.2822,5877,5877,0.069774,0.528,13.2436,"Dec 20, 13",0.020781137121689577
2013-12-23,13.2125,13.2911,13.2037,13.2125,38613,38613,-0.069774,-0.525,13.2459,"Dec 23, 13",0.015424460873976024
2013-12-24,13.2474,13.2823,13.2037,13.2561,29745,29745,0.043666,0.33,13.2429,"Dec 24, 13",0.01877526552821292
2013-12-26,13.2561,13.2823,13.1863,13.2125,66959,66959,-0.043666,-0.329,13.2424,"Dec 26, 13",0.015424460873976024
