date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.0008,43.8435,42.8753,43.4849,70462,70462,0.242033,0.56,43.4804,"Aug 5, 13",0
2013-08-06,43.4042,43.6014,42.8888,43.4222,21164,21164,-0.062748,-0.144,43.2283,"Aug 6, 13",-0.0014418798249508826
2013-08-07,43.1353,43.9241,43.1353,43.6194,30180,30180,0.197209,0.454,43.7056,"Aug 7, 13",0.0030930276946709227
2013-08-08,43.9241,44.8206,43.1532,44.22,52547,52547,0.600594,1.377,44.2175,"Aug 8, 13",0.016904718649462126
2013-08-09,43.5656,44.4441,42.4361,42.6961,63155,63155,-1.5239,-3.446,43.0572,"Aug 9, 13",-0.018139630078487057
2013-08-12,42.3106,43.2429,42.3106,42.8664,19247,19247,0.170316,0.399,42.8936,"Aug 12, 13",-0.014223328097799567
2013-08-13,42.6871,43.1712,42.5885,42.8036,23889,23889,-0.062749,-0.146,42.883,"Aug 13, 13",-0.01566750757159382
2013-08-14,43.6104,43.6104,42.6692,42.7857,23520,23520,-0.017929,-0.042,42.9325,"Aug 14, 13",-0.016079144714602187
2013-08-15,42.1403,42.3016,41.6652,41.7817,36597,36597,-1.004,-2.347,41.9198,"Aug 15, 13",-0.03916761910456279
2013-08-16,41.5218,41.5935,41.0108,41.4411,62629,62629,-0.340639,-0.815,41.4083,"Aug 16, 13",-0.04700022306593793
2013-08-19,41.208,41.8713,40.0427,40.0965,21907,21907,-1.3446,-3.245,40.4555,"Aug 19, 13",-0.07792130141727367
2013-08-20,40.3385,40.5447,40.1503,40.2847,58500,58500,0.188246,0.469,40.3741,"Aug 20, 13",-0.07359336229357782
2013-08-21,40.1323,40.4998,39.72,39.971,46968,46968,-0.313743,-0.779,40.0302,"Aug 21, 13",-0.08080736071601881
2013-08-22,40.2757,42.5795,40.2757,41.5576,24462,24462,1.5866,3.969,41.4118,"Aug 22, 13",-0.04432113216311875
2013-08-23,41.5845,42.0417,41.0108,41.1722,21031,21031,-0.385457,-0.928,41.3328,"Aug 23, 13",-0.053183978806436404
2013-08-26,41.4028,41.8983,40.6732,41.61,17765,17765,0.43787,1.064,41.521,"Aug 26, 13",-0.04311611616906107
2013-08-27,41.1686,41.4299,39.9705,40.2858,26548,26548,-1.3242,-3.182,40.6502,"Aug 27, 13",-0.07356806615629796
2013-08-28,40.1777,40.8083,40.0786,40.2678,8438,8438,-0.018017,-0.045,40.3713,"Aug 28, 13",-0.07398200294814986
2013-08-29,40.1236,40.9884,39.9164,40.9254,25455,25455,0.657615,1.633,40.674,"Aug 29, 13",-0.058859512152494305
2013-08-30,40.6461,41.3216,39.457,39.8444,34798,34798,-1.081,-2.641,39.9384,"Aug 30, 13",-0.08371871615204364
2013-09-03,40.3128,41.3308,39.43,40.0336,21241,21241,0.189178,0.475,40.26,"Sep 3, 13",-0.07936778053991163
2013-09-04,40.0336,40.2407,39.5948,39.9615,12381,12381,-0.072067,-0.18,39.9005,"Sep 4, 13",-0.08102582735616276
2013-09-05,39.9435,40.4588,39.6822,39.8984,20921,20921,-0.063061,-0.158,40.0057,"Sep 5, 13",-0.08247690577648795
2013-09-06,40.0336,40.3263,39.421,39.8444,24543,24543,-0.05405,-0.135,39.6996,"Sep 6, 13",-0.08371871615204364
2013-09-09,40.4119,40.6461,39.9795,40.5741,69029,69029,0.729686,1.831,40.3306,"Sep 9, 13",-0.06693817854013696
2013-09-10,40.8623,41.556,40.8623,40.9254,59911,59911,0.351327,0.866,41.029,"Sep 10, 13",-0.058859512152494305
2013-09-11,40.9884,41.7992,40.7993,41.583,27615,27615,0.657616,1.607,41.4137,"Sep 11, 13",-0.04373702135683892
2013-09-12,41.4659,41.6911,40.9614,41.4659,19735,19735,-0.117108,-0.282,41.3429,"Sep 12, 13",-0.0464299101527198
2013-09-13,41.6641,41.9614,40.8894,41.2497,38994,38994,-0.216204,-0.521,41.4248,"Sep 13, 13",-0.05140175095262967
2013-09-16,41.9704,42.1235,40.9524,41.2767,26650,26650,0.027026,0.066,41.3119,"Sep 16, 13",-0.05078084576485182
2013-09-17,41.6461,41.7181,40.8533,41.1596,43483,43483,-0.117108,-0.284,41.1328,"Sep 17, 13",-0.053473734560732705
2013-09-18,41.3848,41.7001,40.9434,41.2857,51567,51567,0.126117,0.306,41.3211,"Sep 18, 13",-0.05057387736892587
2013-09-19,41.538,41.538,40.8173,40.9074,35856,35856,-0.378356,-0.916,41.0687,"Sep 19, 13",-0.059273448944346205
2013-09-20,40.8984,41.2317,40.6551,40.8713,113357,113357,-0.036032,-0.088,40.8542,"Sep 20, 13",-0.0601036221768937
2013-09-23,40.9164,41.3488,40.4299,40.6371,39640,39640,-0.234218,-0.573,40.6936,"Sep 23, 13",-0.06548939976865548
2013-09-24,40.6281,40.9794,40.4029,40.493,28530,28530,-0.144138,-0.355,40.695,"Sep 24, 13",-0.06880319375231404
2013-09-25,40.1417,40.8263,40.1417,40.2858,23783,23783,-0.207193,-0.512,40.4807,"Sep 25, 13",-0.07356806615629796
2013-09-26,40.466,40.8263,39.9074,40.52,120768,120768,0.234217,0.581,40.1284,"Sep 26, 13",-0.06818228856453619
2013-09-27,40.1326,40.5741,39.0606,40.538,41824,41824,0.018019,0.044,40.045,"Sep 27, 13",-0.06776835177268446
2013-09-30,39.9795,40.9344,39.9795,40.7632,49069,49069,0.225213,0.556,40.7732,"Sep 30, 13",-0.06258954257684864
2013-10-01,41.1506,42.1505,41.0875,41.6731,112114,112114,0.909852,2.232,41.7276,"Oct 1, 13",-0.04166503774873588
2013-10-02,41.4929,42.3848,41.4209,42.2136,71048,71048,0.540505,1.297,42.0332,"Oct 2, 13",-0.029235435748961217
2013-10-03,42.1145,42.2992,41.2407,41.3308,31139,31139,-0.882826,-2.091,41.5394,"Oct 3, 13",-0.04953673574045242
2013-10-04,41.2767,42.8082,41.2767,42.2046,33396,33396,0.873818,2.114,42.2719,"Oct 4, 13",-0.029442404144887167
2013-10-07,41.7902,42.5268,41.4929,41.547,22362,22362,-0.657614,-1.558,41.7568,"Oct 7, 13",-0.04456489494054272
2013-10-08,41.7091,42.1325,41.619,41.9704,56462,56462,0.423395,1.019,41.8719,"Oct 8, 13",-0.034828181736648936
2013-10-09,41.9884,43.4387,41.8893,43.1685,74196,74196,1.1981,2.855,42.9788,"Oct 9, 13",-0.0072760889412187115
2013-10-10,43.9522,44.6098,42.9703,44.3576,54989,54989,1.1891,2.755,44.2903,"Oct 10, 13",0.020069035458285398
2013-10-11,44.3666,45.6368,44.3666,45.6278,48764,48764,1.2702,2.864,45.1643,"Oct 11, 13",0.04927917506996675
2013-10-14,45.0603,45.7449,44.9792,45.5017,40936,40936,-0.126116,-0.276,45.3711,"Oct 14, 13",0.046379317878159916
2013-10-15,45.5287,46.142,45.3666,45.799,45703,45703,0.297277,0.653,45.7768,"Oct 15, 13",0.05321617389024687
2013-10-16,46.3305,46.5953,45.6008,45.9791,28048,28048,0.180167,0.393,46.0082,"Oct 16, 13",0.0573578414576094
2013-10-17,45.7179,46.5286,45.7179,46.3845,36044,36044,0.405382,0.882,46.3621,"Oct 17, 13",0.06668061786965129
2013-10-18,46.7629,47.6997,46.4656,47.5736,82081,82081,1.1891,2.564,47.1964,"Oct 18, 13",0.0940257422691554
2013-10-21,47.8439,48.0691,47.4025,47.5916,24315,24315,0.018018,0.038,47.6336,"Oct 21, 13",0.0944396790610073
2013-10-22,45.5107,48.1928,45.5107,47.8619,34370,34370,0.270252,0.568,47.7432,"Oct 22, 13",0.1006556298853164
2013-10-23,47.7628,48.2042,47.3214,48.0421,23782,23782,0.180171,0.376,47.9677,"Oct 23, 13",0.10479959710152247
2013-10-24,47.979,48.5646,47.8169,48.2042,24734,24734,0.162151,0.338,48.1083,"Oct 24, 13",0.10852732787703309
2013-10-25,48.3754,48.4294,47.6006,48.3033,28147,28147,0.099094,0.206,48.1271,"Oct 25, 13",0.11080627988106208
2013-10-28,49.087,49.2852,48.5555,49.1501,14667,14667,0.846796,1.753,48.9998,"Oct 28, 13",0.13027970628884966
2013-10-29,49.5375,50.06,48.7177,49.5825,52045,52045,0.432402,0.88,49.4857,"Oct 29, 13",0.1402233878886694
2013-10-30,49.1591,49.8257,48.6817,48.8528,26207,26207,-0.729681,-1.472,49.0415,"Oct 30, 13",0.1234428502767627
2013-10-31,48.9699,49.2852,48.4204,48.5555,27072,27072,-0.297283,-0.609,48.7189,"Oct 31, 13",0.11660599426467574
2013-11-01,48.4655,48.988,48.1862,48.5555,46513,46513,0,0,49.0359,"Nov 1, 13",0.11660599426467574
2013-11-04,48.5465,49.4654,48.2943,49.2132,39436,39436,0.65762,1.354,49.1551,"Nov 4, 13",0.13173078470917485
2013-11-05,48.5826,49.2852,48.3574,48.8258,54040,54040,-0.387366,-0.787,48.7748,"Nov 5, 13",0.12282194508898485
2013-11-06,49.006,49.5104,48.9609,49.015,41390,41390,0.189178,0.387,49.1223,"Nov 6, 13",0.12717288070111687
2013-11-07,49.1231,49.5375,47.9159,48.1321,22557,22557,-0.882828,-1.801,48.3839,"Nov 7, 13",0.10686928106078196
2013-11-08,48.1412,48.2402,47.5376,47.8259,69534,69534,-0.306286,-0.636,47.8592,"Nov 8, 13",0.0998277563016126
2013-11-11,47.8619,50.4473,47.2854,47.3034,49886,49886,-0.52249,-1.092,47.4052,"Nov 11, 13",0.08781209109369
2013-11-12,47.1502,47.8889,46.0242,46.2764,19037,19037,-1.027,-2.171,46.398,"Nov 12, 13",0.06419469746969636
2013-11-13,45.898,46.4926,45.3215,46.2674,27307,27307,-0.009008,-0.019,45.9063,"Nov 13, 13",0.0639877290737704
2013-11-14,46.2133,46.2133,45.2855,45.5828,16564,16564,-0.684641,-1.48,45.6885,"Nov 14, 13",0.048244333090337
2013-11-15,45.5918,46.6857,45.4476,46.3124,16282,16282,0.729682,1.601,46.0922,"Nov 15, 13",0.0650225710534
2013-11-18,46.2043,46.6728,45.889,46.3124,18328,18328,0,0,46.2901,"Nov 18, 13",0.0650225710534
2013-11-19,46.2133,47.3011,45.9431,46.2314,12211,12211,-0.081074,-0.175,46.4765,"Nov 19, 13",0.0631598554900666
2013-11-20,45.7539,46.8079,45.7539,46.2674,13400,13400,0.036033,0.078,46.2429,"Nov 20, 13",0.0639877290737704
2013-11-21,46.6187,48.1321,45.6503,47.7898,45267,45267,1.5224,3.29,46.94,"Nov 21, 13",0.09899758306906527
2013-11-22,46.3935,48.6456,46.2476,48.0871,52383,52383,0.297277,0.622,47.3191,"Nov 22, 13",0.10583443908115221
2013-11-25,48.2222,48.3484,47.3214,47.5466,24906,24906,-0.540504,-1.124,47.8277,"Nov 25, 13",0.09340483708137755
2013-11-26,47.0872,48.3754,47.0872,48.3393,64691,64691,0.792742,1.667,48.0825,"Nov 26, 13",0.11163415346476588
2013-11-27,48.5564,49.1173,48.1495,48.8911,40140,40140,0.551781,1.141,48.7857,"Nov 27, 13",0.12432361578386976
2013-11-29,49.3796,49.3796,48.6333,49.0449,14677,14677,0.153775,0.315,49.0348,"Nov 29, 13",0.12786047570535966
2013-12-02,48.8007,49.1263,47.5795,48.1494,25322,25322,-0.895505,-1.826,48.4054,"Dec 2, 13",0.10726712031072846
2013-12-03,47.9956,49.072,47.4981,48.1675,37392,37392,0.01809,0.038,48.2371,"Dec 3, 13",0.1076833567514239
2013-12-04,48.4298,48.8459,47.1092,48.1675,26582,26582,0,0,48.2171,"Dec 4, 13",0.1076833567514239
2013-12-05,48.0228,48.8604,47.7333,48.5112,39965,39965,0.343731,0.714,48.3347,"Dec 5, 13",0.1155872498269514
2013-12-06,48.8097,49.1625,48.665,48.9725,29928,29928,0.46132,0.951,49.0368,"Dec 6, 13",0.1261955299425776
2013-12-09,48.864,49.3796,47.7514,48.4298,33710,33710,-0.542731,-1.108,48.5007,"Dec 9, 13",0.11371533566824338
2013-12-10,47.869,48.2218,46.7564,47.2358,30724,30724,-1.194,-2.465,47.6541,"Dec 10, 13",0.08625752847540168
2013-12-11,47.4891,47.4891,46.3855,46.8649,26732,26732,-0.370868,-0.785,46.7417,"Dec 11, 13",0.07772813091440926
2013-12-12,46.7473,47.3986,46.2136,46.6026,32050,32050,-0.262322,-0.56,46.838,"Dec 12, 13",0.07169615199758994
2013-12-13,46.8559,47.489,46.3131,46.8559,18720,18720,0.253275,0.543,46.9512,"Dec 13, 13",0.0775211625184833
2013-12-16,46.9373,47.3624,46.3765,47.3443,32276,32276,0.488462,1.042,47.0093,"Dec 16, 13",0.08875264747073107
2013-12-17,47.0639,47.5072,46.7654,47.1092,38126,38126,-0.235187,-0.497,47.1176,"Dec 17, 13",0.08334617303937683
2013-12-18,47.1272,47.7333,46.9373,47.4981,29136,29136,0.388962,0.826,47.0738,"Dec 18, 13",0.09228950739222115
2013-12-19,46.078,47.869,46.078,47.3534,24621,24621,-0.144732,-0.305,47.4992,"Dec 19, 13",0.08896191551550071
2013-12-20,47.6247,47.7514,45.7614,47.7152,125369,125369,0.361822,0.764,47.4182,"Dec 20, 13",0.09728204503172365
2013-12-23,47.5976,48.1042,47.092,47.8599,43269,43269,0.14473,0.303,47.7601,"Dec 23, 13",0.10060963690844407
2013-12-24,47.9413,49.5243,47.9413,49.271,11389,11389,1.4111,2.948,48.9076,"Dec 24, 13",0.13305998174078812
2013-12-26,49.461,49.66,49.1127,49.3977,16641,16641,0.126638,0.257,50.2861,"Dec 26, 13",0.13597363682565664
2013-12-27,49.66,49.7505,48.6198,49.5243,39421,39421,0.126637,0.256,49.1974,"Dec 27, 13",0.13888499226168147
2013-12-30,49.3163,49.8409,49.0811,49.7595,26543,26543,0.235187,0.475,49.5641,"Dec 30, 13",0.14429376634187957
2013-12-31,49.859,50.3077,49.3977,49.9675,46022,46022,0.208043,0.418,49.9339,"Dec 31, 13",0.14907703593661242
2014-01-02,49.5424,50.1846,48.2398,48.4569,58407,58407,-1.5106,-3.023,49.0112,"Jan 2, 14",0.11433854050486476
2014-01-03,48.3665,48.8549,47.9413,48.6379,39341,39341,0.18091,0.373,48.4686,"Jan 3, 14",0.11850090491181993
2014-01-06,48.7283,48.8911,47.5524,48.5022,42591,42591,-0.135683,-0.279,48.2899,"Jan 6, 14",0.11538028143102544
2014-01-07,48.7554,49.0539,47.5705,47.9685,47169,47169,-0.533688,-1.1,48.3562,"Jan 7, 14",0.10310705555261701
2014-01-08,47.9233,48.4479,46.3222,47.67,82557,82557,-0.298501,-0.622,47.6239,"Jan 8, 14",0.09624260375440666
2014-01-09,47.7242,48.3936,46.2227,47.0368,39542,39542,-0.633188,-1.328,46.9529,"Jan 9, 14",0.08168122727659477
2014-01-10,47.1363,47.3262,46.4941,46.6297,43025,43025,-0.407051,-0.865,46.8005,"Jan 10, 14",0.07231935683421133
2014-01-13,46.8107,48.0228,46.6894,47.7152,73928,73928,1.0855,2.328,47.3109,"Jan 13, 14",0.09728204503172365
2014-01-14,47.7242,49.4791,47.7242,48.5203,35142,35142,0.805054,1.687,48.7008,"Jan 14, 14",0.11579651787172088
2014-01-15,48.437,49.2439,48.437,48.9544,19592,19592,0.434185,0.895,48.9673,"Jan 15, 14",0.12577929350188216
2014-01-16,48.1602,49.5153,48.1602,49.1354,18511,18511,0.180912,0.37,49.2105,"Jan 16, 14",0.12994165790883716
2014-01-17,49.2168,49.2168,48.2398,48.7102,14319,14319,-0.425144,-0.865,48.8163,"Jan 17, 14",0.12016355102575829
2014-01-21,48.8911,48.9635,47.471,48.3665,33894,33894,-0.343729,-0.706,48.2936,"Jan 21, 14",0.11225965795023096
2014-01-22,47.196,49.1806,47.196,48.3665,20601,20601,0,0,48.2366,"Jan 22, 14",0.11225965795023096
2014-01-23,48.9454,49.2801,47.2629,48.1494,44162,44162,-0.21709,-0.449,47.8085,"Jan 23, 14",0.10726712031072846
2014-01-24,47.6338,47.6338,46.7021,47.082,46510,46510,-1.0674,-2.217,47.1029,"Jan 24, 14",0.08272066855391176
2014-01-27,46.6207,47.082,46.3222,46.6116,40888,40888,-0.470365,-0.999,46.3596,"Jan 27, 14",0.0719031203935159
2014-01-28,46.286,46.7654,45.8518,46.4579,39029,39029,-0.153776,-0.33,46.5183,"Jan 28, 14",0.06836856012086952
2014-01-29,46.2046,46.9554,45.7796,46.3131,24011,24011,-0.144726,-0.312,46.39,"Jan 29, 14",0.06503866859530538
2014-01-30,47.0078,47.0078,46.1322,46.5212,28060,28060,0.208049,0.449,46.4549,"Jan 30, 14",0.06982423783888193
2014-01-31,45.879,46.5121,45.5624,46.2589,37369,37369,-0.262323,-0.564,46.1891,"Jan 31, 14",0.06379225892206246
2014-02-03,46.2317,48.5383,43.7894,45.2458,61335,61335,-1.0131,-2.19,45.5565,"Feb 3, 14",0.04049451648733237
2014-02-04,45.3634,46.3267,45.2277,45.7795,35263,35263,0.533683,1.18,45.7741,"Feb 4, 14",0.052767742365740646
2014-02-05,45.7161,45.7161,44.9617,45.2548,37892,37892,-0.524636,-1.146,45.2688,"Feb 5, 14",0.04070148488325832
