date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.8096,12.8096,12.6951,12.7153,92061,92061,-0.101023,-0.788,12.7527,"Aug 5, 13",0
2013-08-06,12.7419,12.7488,12.6268,12.6878,97418,97418,-0.027568,-0.217,12.677,"Aug 6, 13",-0.0021627488144204117
2013-08-07,12.6472,12.7419,12.6472,12.681,203751,203751,-0.006767,-0.053,12.7038,"Aug 7, 13",-0.002697537612168018
2013-08-08,12.6607,12.6607,12.5185,12.5524,223817,223817,-0.128637,-1.014,12.5699,"Aug 8, 13",-0.012811337522512149
2013-08-09,12.5591,12.5591,12.4711,12.5253,118128,118128,-0.027085,-0.216,12.5089,"Aug 9, 13",-0.014942628172359246
2013-08-12,12.5117,12.5524,12.4644,12.5455,88346,88346,0.020248,0.162,12.5099,"Aug 12, 13",-0.013353990861403084
2013-08-13,12.5659,12.5659,12.4711,12.505,95924,95924,-0.04056,-0.323,12.5003,"Aug 13, 13",-0.016539130024458597
2013-08-14,12.4711,12.4765,12.3222,12.3222,118927,118927,-0.182799,-1.462,12.3736,"Aug 14, 13",-0.03091551123449692
2013-08-15,12.268,12.268,12.0175,12.0649,111642,111642,-0.257278,-2.088,12.0954,"Aug 15, 13",-0.05115097559632879
2013-08-16,12.0852,12.0852,11.8619,11.916,143737,143737,-0.148946,-1.235,11.9749,"Aug 16, 13",-0.06286127735877241
2013-08-19,11.9295,11.9362,11.5977,11.6181,161511,161511,-0.2979,-2.5,11.7243,"Aug 19, 13",-0.08628974542480312
2013-08-20,11.591,11.6993,11.5503,11.6384,138013,138013,0.02031,0.175,11.6259,"Aug 20, 13",-0.08469324357270364
2013-08-21,11.6587,11.6858,11.5774,11.5977,116856,116856,-0.040619,-0.349,11.6172,"Aug 21, 13",-0.08789411181804595
2013-08-22,11.6045,11.767,11.6045,11.7331,87697,87697,0.135406,1.168,11.7005,"Aug 22, 13",-0.07724552310995407
2013-08-23,11.7738,11.8956,11.7332,11.8821,110151,110151,0.148952,1.269,11.834,"Aug 23, 13",-0.06552735680636712
2013-08-26,11.916,11.9701,11.7941,11.9295,88984,88984,0.047389,0.399,11.9365,"Aug 26, 13",-0.061799564304420525
2013-08-27,11.8415,11.8686,11.7873,11.8279,113379,113379,-0.101557,-0.851,11.8489,"Aug 27, 13",-0.06978993810606117
2013-08-28,11.8482,11.9498,11.8009,11.9024,98204,98204,0.074479,0.63,11.8944,"Aug 28, 13",-0.06393085495426762
2013-08-29,11.9024,11.9566,11.8482,11.9498,80328,80328,0.04739,0.398,11.9058,"Aug 29, 13",-0.060203062452321175
