date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.19,61.93,60.76,61.44,832150,832150,0.16,0.261,61.3779,"Aug 5, 13",0
2013-08-06,61.29,61.29,60.35,60.57,737558,737558,-0.87,-1.416,60.6911,"Aug 6, 13",-0.014160156249999958
2013-08-07,63.3,68.17,63.3,65.28,2147730,2147730,4.71,7.776,66.274,"Aug 7, 13",0.06250000000000006
2013-08-08,65.5,66.48,65.1,65.72,691440,691440,0.44,0.674,65.7886,"Aug 8, 13",0.06966145833333336
2013-08-09,65.51,67.29,64.47,67.06,438004,438004,1.34,2.039,66.617,"Aug 9, 13",0.09147135416666674
2013-08-12,66.67,67.46,66.08,67.4,570032,570032,0.34,0.507,66.9994,"Aug 12, 13",0.09700520833333347
2013-08-13,67.31,67.31,65.94,66.95,388448,388448,-0.45,-0.668,66.8863,"Aug 13, 13",0.08968098958333343
2013-08-14,67.16,67.5,66.23,66.51,458677,458677,-0.44,-0.657,66.5132,"Aug 14, 13",0.08251953125000012
2013-08-15,66,66.36,65.43,65.5,552078,552078,-1.01,-1.519,65.7301,"Aug 15, 13",0.06608072916666671
2013-08-16,65.17,67,65.17,66.11,364929,364929,0.61,0.931,66.1989,"Aug 16, 13",0.07600911458333337
2013-08-19,66.16,66.71,65.41,65.57,404557,404557,-0.54,-0.817,65.9911,"Aug 19, 13",0.06722005208333326
2013-08-20,65.51,66.79,65.21,66.45,481113,481113,0.88,1.342,66.0794,"Aug 20, 13",0.08154296875000008
2013-08-21,66.38,66.38,64.8,65.01,341459,341459,-1.44,-2.167,65.3158,"Aug 21, 13",0.058105468750000125
2013-08-22,65.18,65.98,64.83,65.79,231754,231754,0.78,1.2,65.4885,"Aug 22, 13",0.07080078125000014
2013-08-23,65.76,65.76,64.97,65.39,378932,378932,-0.4,-0.608,65.3076,"Aug 23, 13",0.06429036458333338
2013-08-26,65.37,66.62,65.09,65.81,347139,347139,0.42,0.642,65.9892,"Aug 26, 13",0.07112630208333341
2013-08-27,65.31,65.94,63.74,63.91,478162,478162,-1.9,-2.887,64.2086,"Aug 27, 13",0.04020182291666665
2013-08-28,63.94,64.89,63.56,63.98,356413,356413,0.07,0.11,64.3175,"Aug 28, 13",0.04134114583333332
2013-08-29,63.97,65.5,63.5,64.81,256905,256905,0.83,1.297,64.8483,"Aug 29, 13",0.05485026041666674
2013-08-30,64.75,64.75,63.22,63.67,397717,397717,-1.14,-1.759,63.7342,"Aug 30, 13",0.036295572916666734
2013-09-03,64.49,65.26,63.6,64.19,446475,446475,0.52,0.817,64.1098,"Sep 3, 13",0.044759114583333336
2013-09-04,64.15,65.27,63.9,65.26,302814,302814,1.07,1.667,64.9056,"Sep 4, 13",0.06217447916666679
2013-09-05,66.02,68.25,65.26,67.3,721628,721628,2.04,3.126,67.3218,"Sep 5, 13",0.09537760416666666
2013-09-06,67.48,68.19,66.03,67.25,546593,546593,-0.05,-0.074,67.52,"Sep 6, 13",0.09456380208333337
2013-09-09,67.05,67.265,65.9,66.51,307321,307321,-0.74,-1.1,66.2991,"Sep 9, 13",0.08251953125000012
2013-09-10,66.99,67.33,66.23,66.76,286814,286814,0.25,0.376,66.6457,"Sep 10, 13",0.0865885416666668
2013-09-11,66.48,67.98,66.48,67.83,236089,236089,1.07,1.603,67.532,"Sep 11, 13",0.10400390625000001
2013-09-12,67.66,68.16,67.38,67.52,456290,456290,-0.31,-0.457,67.6729,"Sep 12, 13",0.09895833333333331
2013-09-13,67.81,69.14,67.06,68.77,412969,412969,1.25,1.851,68.3523,"Sep 13, 13",0.11930338541666664
2013-09-16,69.76,69.76,68.42,69.16,575972,575972,0.39,0.567,69.0736,"Sep 16, 13",0.12565104166666666
2013-09-17,69.15,69.51,68.2,69.41,369772,369772,0.25,0.361,69.2635,"Sep 17, 13",0.12972005208333331
2013-09-18,69.23,69.64,68.2,68.71,534977,534977,-0.7,-1.009,69.0487,"Sep 18, 13",0.1183268229166666
2013-09-19,68.7,69.04,66.89,66.96,248013,248013,-1.75,-2.547,67.5301,"Sep 19, 13",0.08984374999999994
2013-09-20,67.27,68.08,66.28,66.79,640648,640648,-0.17,-0.254,66.9563,"Sep 20, 13",0.08707682291666681
2013-09-23,66.55,71.11,65.21,70.96,1351504,1351504,4.17,6.243,68.8647,"Sep 23, 13",0.1549479166666666
2013-09-24,70.91,71.3425,68.95,69.83,949645,949645,-1.13,-1.592,70.0457,"Sep 24, 13",0.13655598958333334
2013-09-25,70.12,70.42,69.1,69.17,390711,390711,-0.66,-0.945,69.4319,"Sep 25, 13",0.1258138020833334
2013-09-26,69.12,70.26,68.59,69.71,251633,251633,0.54,0.781,69.3815,"Sep 26, 13",0.1346028645833333
2013-09-27,69.12,69.46,68.85,69.09,196234,196234,-0.62,-0.889,69.1443,"Sep 27, 13",0.1245117187500001
2013-09-30,68.63,70.0198,68.13,69.74,295649,295649,0.65,0.941,69.3975,"Sep 30, 13",0.1350911458333333
2013-10-01,69.67,72.37,69.42,72.2,675008,675008,2.46,3.527,71.6307,"Oct 1, 13",0.17513020833333343
2013-10-02,71.67,73.02,70.7,72.71,757896,757896,0.51,0.706,72.2529,"Oct 2, 13",0.1834309895833333
2013-10-03,72.39,72.66,71.35,72.08,332135,332135,-0.63,-0.866,71.9815,"Oct 3, 13",0.17317708333333334
2013-10-04,71.93,73.416,71.84,72.78,291774,291774,0.7,0.971,73.722,"Oct 4, 13",0.18457031250000006
2013-10-07,72.34,72.4,71.37,71.67,411236,411236,-1.11,-1.525,71.854,"Oct 7, 13",0.16650390625000008
2013-10-08,71.82,72.7,70.8675,71.1,416909,416909,-0.57,-0.795,71.4863,"Oct 8, 13",0.15722656249999994
2013-10-09,71.51,71.96,70.8,71.14,385573,385573,0.04,0.056,69.9951,"Oct 9, 13",0.1578776041666667
2013-10-10,71.63,72.74,71.27,71.7,483334,483334,0.56,0.787,71.7698,"Oct 10, 13",0.16699218750000008
2013-10-11,71.72,72.18,71.16,71.79,525155,525155,0.09,0.126,71.7302,"Oct 11, 13",0.16845703125000014
2013-10-14,71.32,71.99,70.72,71.96,425302,425302,0.17,0.237,71.1796,"Oct 14, 13",0.1712239583333333
2013-10-15,71.91,72.46,70.75,71.29,340192,340192,-0.67,-0.931,71.3785,"Oct 15, 13",0.16031901041666682
2013-10-16,71.5,72.69,71.5,72.39,356255,356255,1.1,1.543,72.2253,"Oct 16, 13",0.17822265625000006
2013-10-17,71.72,71.91,70.32,70.88,370461,370461,-1.51,-2.086,70.818,"Oct 17, 13",0.15364583333333331
2013-10-18,71.93,71.93,68.16,69.74,541737,541737,-1.14,-1.608,69.6818,"Oct 18, 13",0.1350911458333333
2013-10-21,69.74,70.67,69.115,69.28,403310,403310,-0.46,-0.66,69.8166,"Oct 21, 13",0.12760416666666674
2013-10-22,69.6,71.04,69.6,70,347635,347635,0.72,1.039,70.3312,"Oct 22, 13",0.1393229166666667
2013-10-23,69.86,70.64,68.32,68.75,467879,467879,-1.25,-1.786,68.8529,"Oct 23, 13",0.11897786458333337
2013-10-24,68.89,69.21,67.03,67.12,396546,396546,-1.63,-2.371,67.5095,"Oct 24, 13",0.09244791666666678
2013-10-25,67.42,67.575,66.86,67.21,346494,346494,0.09,0.134,67.2071,"Oct 25, 13",0.0939127604166666
2013-10-28,67.05,67.73,67.01,67.36,209763,209763,0.15,0.223,67.3772,"Oct 28, 13",0.0963541666666667
2013-10-29,67.33,67.82,66,67.36,410934,410934,0,0,66.7498,"Oct 29, 13",0.0963541666666667
2013-10-30,67.3,67.78,66.18,66.23,391403,391403,-1.13,-1.678,66.7185,"Oct 30, 13",0.07796223958333344
2013-10-31,66.35,67.38,66,66.68,749348,749348,0.45,0.679,66.864,"Oct 31, 13",0.08528645833333348
2013-11-01,63.11,63.93,60.05,62.6,3266967,3266967,-4.08,-6.119,61.8183,"Nov 1, 13",0.018880208333333395
2013-11-04,61.72,66.57,61.451,66.22,1409620,1409620,3.62,5.783,64.5686,"Nov 4, 13",0.07779947916666669
2013-11-05,65.73,67.94,64.74,67.66,966531,966531,1.44,2.175,67.2157,"Nov 5, 13",0.10123697916666666
2013-11-06,67.97,68.33,66.57,68.2,635011,635011,0.54,0.798,67.7845,"Nov 6, 13",0.11002604166666675
2013-11-07,68.46,68.59,66.03,66.08,614099,614099,-2.12,-3.109,67.0629,"Nov 7, 13",0.07552083333333334
2013-11-08,65.98,66.16,65.06,65.58,514160,514160,-0.5,-0.757,65.6505,"Nov 8, 13",0.06738281250000001
2013-11-11,65.48,68.11,65.3,67.91,392922,392922,2.33,3.553,67.522,"Nov 11, 13",0.10530598958333331
2013-11-12,67.51,67.68,66.28,66.53,387170,387170,-1.38,-2.032,66.6209,"Nov 12, 13",0.0828450520833334
2013-11-13,66.31,67.69,65.82,67.47,395572,395572,0.94,1.413,67.1448,"Nov 13, 13",0.09814453125000003
2013-11-14,67.36,69.4,67.36,69.33,442139,442139,1.86,2.757,68.7905,"Nov 14, 13",0.12841796875000003
2013-11-15,69.07,69.68,68.104,69.29,520454,520454,-0.04,-0.058,69.1842,"Nov 15, 13",0.12776692708333348
2013-11-18,69.31,69.7,69.05,69.57,479013,479013,0.28,0.404,69.3953,"Nov 18, 13",0.13232421874999994
2013-11-19,69.39,70.84,68.56,69.51,551816,551816,-0.06,-0.086,69.7581,"Nov 19, 13",0.13134765625000014
2013-11-20,69.64,70.99,69.565,70.76,445522,445522,1.25,1.798,70.5082,"Nov 20, 13",0.15169270833333345
2013-11-21,70.76,72.36,70.166,71.62,701257,701257,0.86,1.215,71.8404,"Nov 21, 13",0.1656901041666668
2013-11-22,71.78,73.09,71.37,72.95,460579,460579,1.33,1.857,72.4909,"Nov 22, 13",0.18733723958333343
2013-11-25,73.07,74.46,73.07,73.43,367857,367857,0.48,0.658,73.621,"Nov 25, 13",0.19514973958333348
2013-11-26,73.76,75.27,73.1,74.76,541098,541098,1.33,1.811,74.5539,"Nov 26, 13",0.21679687500000014
2013-11-27,75,75,74.1263,74.53,446325,446325,-0.23,-0.308,74.6091,"Nov 27, 13",0.21305338541666674
2013-11-29,74.97,75.14,74.28,74.3,132995,132995,-0.23,-0.309,74.6791,"Nov 29, 13",0.20930989583333334
2013-12-02,74.17,75.31,74.16,74.5,574862,574862,0.2,0.269,74.7273,"Dec 2, 13",0.2125651041666667
2013-12-03,74.24,74.76,73.94,74.3,632738,632738,-0.2,-0.268,74.2972,"Dec 3, 13",0.20930989583333334
2013-12-04,73.93,75.24,73.36,73.86,832706,832706,-0.44,-0.592,74.402,"Dec 4, 13",0.20214843750000003
2013-12-05,73.86,74.18,72.21,72.61,850356,850356,-1.25,-1.692,72.817,"Dec 5, 13",0.1818033854166667
2013-12-06,73.38,74,72.84,72.93,594684,594684,0.32,0.441,73.299,"Dec 6, 13",0.18701171875000017
2013-12-09,73.18,73.4,71.2,71.42,515637,515637,-1.51,-2.07,72.087,"Dec 9, 13",0.1624348958333334
2013-12-10,71.15,71.88,71.108,71.16,548036,548036,-0.26,-0.364,71.4176,"Dec 10, 13",0.158203125
2013-12-11,71.34,71.54,68.46,68.59,642731,642731,-2.57,-3.612,69.0683,"Dec 11, 13",0.11637369791666677
2013-12-12,68.76,69.59,67.47,67.85,650882,650882,-0.74,-1.079,68.1628,"Dec 12, 13",0.10432942708333329
2013-12-13,68.18,68.77,66.74,68.34,827785,827785,0.49,0.722,67.878,"Dec 13, 13",0.1123046875000001
2013-12-16,68.76,68.96,67.39,67.51,475992,475992,-0.83,-1.215,67.5917,"Dec 16, 13",0.0987955729166668
2013-12-17,67.28,67.95,66.55,67.55,566246,566246,0.04,0.059,67.4682,"Dec 17, 13",0.09944661458333333
2013-12-18,67.77,67.9699,66.37,67.58,713775,713775,0.03,0.044,67.4163,"Dec 18, 13",0.09993489583333334
2013-12-19,67.31,67.31,66.33,67.08,366938,366938,-0.5,-0.74,66.8827,"Dec 19, 13",0.09179687500000001
2013-12-20,67.56,67.675,66.32,67.07,826416,826416,-0.01,-0.015,66.8423,"Dec 20, 13",0.09163411458333326
