date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-20,16,16.2299,14.91,15.16,3122719,3122719,15.16,0,15.495,Jul 20,0
2018-07-23,15.08,15.35,14.033,15,394213,394213,-0.16,-1.055,14.7061,Jul 23,-0.010554089709762543
2018-07-24,14.86,15.54,14.75,15.1,214077,214077,0.1,0.667,15.1482,Jul 24,-0.003957783641160982
2018-07-25,15.26,15.35,15,15.13,84936,84936,0.03,0.199,15.1449,Jul 25,-0.0019788918205804326
2018-07-26,15.17,15.24,14.38,15,91434,91434,-0.13,-0.859,14.9644,Jul 26,-0.010554089709762543
2018-07-27,15,15.33,14.9,15,42523,42523,0,0,15.0355,Jul 27,-0.010554089709762543
2018-07-30,14.97,15.32,14.9,15.09,57426,57426,0.09,0.6,15.1009,Jul 30,-0.004617414248021127
2018-07-31,15.05,15.14,14.99,14.99,18875,18875,-0.1,-0.663,15.0416,Jul 31,-0.011213720316622686
2018-08-01,15.04,15.65,15.04,15.42,145426,145426,0.43,2.869,15.1532,Aug 1,0.0171503957783641
2018-08-02,15.34,16.98,15.34,16.36,55283,55283,0.94,6.096,15.934,Aug 2,0.07915567282321895
