date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.1689,54.8323,54.0854,54.772,1129256,1129256,0.510327,0.94,54.684,"Aug 5, 13",0
2013-08-06,54.772,54.772,54.1503,54.4287,1060763,1060763,-0.343311,-0.627,54.3983,"Aug 6, 13",-0.006267801066238211
2013-08-07,54.1039,54.9019,54.0111,54.5029,1414342,1414342,0.07423,0.136,54.5442,"Aug 7, 13",-0.00491309428174983
2013-08-08,55.0782,55.3658,54.6421,55.3102,1578868,1578868,0.807243,1.481,55.0917,"Aug 8, 13",0.00982618856349966
2013-08-09,55.171,55.4401,54.9668,55.1988,1223240,1223240,-0.111344,-0.201,55.1883,"Aug 9, 13",0.007792302636383555
2013-08-12,54.6514,54.9668,54.2338,54.438,1544117,1544117,-0.76085,-1.378,54.5188,"Aug 12, 13",-0.006098006280581248
2013-08-13,54.4658,54.7163,53.7977,53.9462,2300108,2300108,-0.49177,-0.903,54.0372,"Aug 13, 13",-0.015077046666179818
2013-08-14,53.9462,54.3637,53.8163,53.8441,1784627,1784627,-0.102067,-0.189,54.0224,"Aug 14, 13",-0.016941137807638958
2013-08-15,53.7417,53.8069,52.885,53.332,2153188,2153188,-0.512168,-0.951,53.3127,"Aug 15, 13",-0.02629080552106912
2013-08-16,53.0805,53.2575,52.6428,52.6428,2227189,2227189,-0.689116,-1.292,52.9302,"Aug 16, 13",-0.038873877163514155
2013-08-19,52.6521,53.169,52.6149,52.9408,2008063,2008063,0.297997,0.566,53.0035,"Aug 19, 13",-0.03343314102095953
2013-08-20,53.006,53.6486,52.885,53.4996,1888047,1888047,0.55874,1.055,53.3221,"Aug 20, 13",-0.02323084787847801
2013-08-21,53.3226,53.5834,53.0246,53.1457,1515690,1515690,-0.35387,-0.661,53.3602,"Aug 21, 13",-0.029692178485357493
2013-08-22,53.2854,53.6951,53.2109,53.481,1602558,1602558,0.335247,0.631,53.4818,"Aug 22, 13",-0.023570437449791808
2013-08-23,53.4623,53.6672,53.1736,53.4996,1494975,1494975,0.018623,0.035,53.4315,"Aug 23, 13",-0.02323084787847801
2013-08-26,53.4623,53.8069,53.3785,53.4903,822346,822346,-0.009312,-0.017,53.5971,"Aug 26, 13",-0.023400642664134972
