date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-29,0.19,0.19,0.19,0.19,3000,3000,0.004,2.151,0.19,"Nov 29, 16",-0.050000000000000044
2016-12-05,0.2,0.2,0.2,0.2,5500,5500,0.01,5.263,0.2,"Dec 5, 16",0
2016-12-06,0.19,0.19,0.18,0.19,16500,16500,-0.01,-5,0.1898,"Dec 6, 16",-0.050000000000000044
2016-12-07,,,,0.19,102,102,0,0,,"Dec 7, 16",-0.050000000000000044
2016-12-08,0.15,0.2,0.15,0.2,5600,5600,0.01,5.263,0.150893,"Dec 8, 16",0
2016-12-12,,,,0.2,1,1,0,0,,"Dec 12, 16",0
2016-12-13,0.2,0.2,0.19,0.2,100000,100000,0,0,0.19999,"Dec 13, 16",0
2016-12-14,0.22,0.22,0.22,0.22,7050,7050,0.02,10,0.22,"Dec 14, 16",0.09999999999999995
2016-12-16,0.25,0.3249,0.25,0.25,235100,235100,0.03,13.636,0.250232,"Dec 16, 16",0.24999999999999994
2016-12-21,0.28,0.28,0.2571,0.28,90600,90600,0.03,12,0.279842,"Dec 21, 16",0.4000000000000001
2016-12-23,0.26,0.26,0.25,0.25,1100,1100,-0.03,-10.714,0.250909,"Dec 23, 16",0.24999999999999994
2016-12-28,0.28,0.28,0.2796,0.2796,10000,10000,0.0296,11.84,0.2798,"Dec 28, 16",0.398
2016-12-29,0.25,0.25,0.2499,0.25,25000,25000,-0.0296,-10.587,0.24998,"Dec 29, 16",0.24999999999999994
2016-12-30,0.23,0.23,0.2,0.2,174200,174200,-0.05,-20,0.20915,"Dec 30, 16",0
2017-01-03,0.2,0.2001,0.2,0.2,100000,100000,0,0,0.200015,"Jan 3, 17",0
2017-01-05,0.25,0.25,0.2499,0.2499,6000,6000,0.0499,24.95,0.24995,"Jan 5, 17",0.2495
2017-01-12,0.23,0.23,0.23,0.23,5000,5000,-0.0199,-7.963,0.23,"Jan 12, 17",0.15
