date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-18,22.4193,22.4193,22.4193,22.4193,1000,1000,22.4193,0,22.4193,"Oct 18, 16",0
2016-10-19,22.5,22.5,22.5,22.5,0,0,0.080708,0.36,,"Oct 19, 16",0.0035995771500448373
2016-10-20,22.4193,24.163,20.0578,20.9247,6639,6639,-1.5753,-7.001,21.3454,"Oct 20, 16",-0.06666577457815358
2016-10-21,21.124,21.124,20.8151,20.9247,10963,10963,0,0,21.0341,"Oct 21, 16",-0.06666577457815358
2016-10-24,20.9247,20.9247,20.9047,20.9247,5930,5930,0,0,20.923,"Oct 24, 16",-0.06666577457815358
2016-10-25,22.0805,22.4193,20.566,21.1738,165157,165157,0.249104,1.19,21.5312,"Oct 25, 16",-0.05555481214846136
2016-10-26,20.9247,20.9247,19.9283,20.9247,117516,117516,-0.249104,-1.176,20.7931,"Oct 26, 16",-0.06666577457815358
2016-10-27,20.9247,21.672,20.6357,21.124,71878,71878,0.199282,0.952,21.0319,"Oct 27, 16",-0.05777611254588685
2016-10-28,21.9211,21.9211,20.6855,21.3232,616841,616841,0.199282,0.943,21.2032,"Oct 28, 16",-0.048890910956185064
2016-10-31,21.2136,22.0207,20.7354,21.3631,1937231,1937231,0.039858,0.187,21.5461,"Oct 31, 16",-0.04711119437270568
2016-11-01,22.0207,23.4655,21.7019,22.9175,32220953,32220953,1.5544,7.276,22.9291,"Nov 1, 16",0.022221924859384578
2016-11-02,22.5886,23.1815,22.5546,22.8278,10755328,10755328,-0.089723,-0.392,22.9251,"Nov 2, 16",0.018220907878479707
2016-11-03,22.8776,24.2619,22.8577,24.0633,8084230,8084230,1.2355,5.412,23.7787,"Nov 3, 16",0.07332967577043002
2016-11-04,23.7345,25.4085,23.4754,25.1096,6878720,6878720,1.0462,4.348,24.7958,"Nov 4, 16",0.1199992863291896
2016-11-07,25.4483,26.3152,24.8007,24.99,8377025,8377025,-0.119569,-0.476,25.4927,"Nov 7, 16",0.1146645970213164
2016-11-08,24.3,26.59,24.3,26.4,6471269,6471269,1.41,5.642,25.6484,"Nov 8, 16",0.1775568371893859
2016-11-09,26.83,29.14,26,28.72,10675856,10675856,2.32,8.788,28.2148,"Nov 9, 16",0.2810391046999683
2016-11-10,29.08,29.7,28.3,29.1,8189887,8189887,0.38,1.323,29.1963,"Nov 10, 16",0.2979887864473914
2016-11-11,29.18,29.99,27.63,29.3,5337239,5337239,0.2,0.687,28.6262,"Nov 11, 16",0.30690967157761395
2016-11-14,29.5,29.94,28.61,29.62,5156737,5156737,0.32,1.092,29.5061,"Nov 14, 16",0.32118308778597016
2016-11-15,28.94,30.23,28.83,30.21,3668883,3668883,0.59,1.992,29.6923,"Nov 15, 16",0.3474996989201269
2016-11-16,29.69,31.69,29.66,31.42,6152964,6152964,1.21,4.005,30.9907,"Nov 16, 16",0.4014710539579738
2016-11-17,31.3,32.02,30.77,31.85,4693213,4693213,0.43,1.369,31.5515,"Nov 17, 16",0.4206509569879524
2016-11-18,31.73,31.77,30.16,30.42,4421730,4421730,-1.43,-4.49,30.8495,"Nov 18, 16",0.3568666283068607
2016-11-21,30.89,30.98,29.501,30.69,2986107,2986107,0.27,0.888,30.3761,"Nov 21, 16",0.3689098232326612
2016-11-22,31.1,31.91,30.54,31.34,4182754,4182754,0.65,2.118,31.4629,"Nov 22, 16",0.39790269990588467
2016-11-23,31,31.93,30,31.51,4112265,4112265,0.17,0.542,31.2719,"Nov 23, 16",0.40548545226657395
2016-11-25,31.24,32.19,31.11,31.7,3109628,3109628,0.19,0.603,31.6131,"Nov 25, 16",0.4139602931402854
2016-11-28,31.48,31.8,30.7,30.86,5121935,5121935,-0.84,-2.65,31.1439,"Nov 28, 16",0.37649257559335036
2016-11-29,30.02,30.4999,29.73,29.73,4928175,4928175,-1.13,-3.662,30.0525,"Nov 29, 16",0.3260895746075926
2016-11-30,30.06,30.44,28.85,28.97,5131689,5131689,-0.76,-2.556,29.2905,"Nov 30, 16",0.29219021111274657
2016-12-01,28.84,29.42,28.6,28.88,5006186,5006186,-0.09,-0.311,28.999,"Dec 1, 16",0.2881758128041464
2016-12-02,28.86,29.625,28.73,29.04,3870822,3870822,0.16,0.554,29.1826,"Dec 2, 16",0.2953125209083245
2016-12-05,29.03,31.2768,28.89,31.22,7034136,7034136,2.18,7.507,30.5192,"Dec 5, 16",0.39255016882775107
2016-12-06,30.71,31.19,30.21,31.15,3248595,3248595,-0.07,-0.224,30.9499,"Dec 6, 16",0.38942785903217314
