date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.6,17.3,16.5,17,2412,24118,-0.5,-2.857,16.7852,"Aug 5, 13",0
2013-08-06,17.3,17.3,16.5,17.2,870,8700,0.2,1.176,16.9289,"Aug 6, 13",0.0117647058823529
2013-08-07,16.7,17,16,16.8,1230,12300,-0.4,-2.326,16.1881,"Aug 7, 13",-0.0117647058823529
2013-08-08,16.5,17,15.5,17,1041,10410,0.2,1.19,16.0053,"Aug 8, 13",0
2013-08-09,16.2,17.3,15.9,16.5,432,4320,-0.5,-2.941,16.4581,"Aug 9, 13",-0.029411764705882353
2013-08-12,16.4,17,15.5,17,1280,12804,0.5,3.03,16.094,"Aug 12, 13",0
2013-08-13,16.2,17,15.61,16.9,467,4670,-0.1,-0.588,16.2386,"Aug 13, 13",-0.005882352941176554
2013-08-14,15.6,16.5,15.201,16.5,1611,16105,-0.4,-2.367,15.8798,"Aug 14, 13",-0.029411764705882353
2013-08-15,16,16.5,15.352,16.5,590,5900,0,0,16.0969,"Aug 15, 13",-0.029411764705882353
2013-08-16,15.6,16.8,15.1,16.4,1394,13942,-0.1,-0.606,16.01,"Aug 16, 13",-0.035294117647058906
2013-08-19,16.401,16.65,16.2,16.2,100,1000,-0.2,-1.22,16.4153,"Aug 19, 13",-0.047058823529411806
2013-08-21,15.7,15.999,15.7,15.999,110,1100,-0.201,-1.241,15.9718,"Aug 21, 13",-0.05888235294117644
2013-08-22,15.7,16.1,15.7,15.9,461,4612,-0.099,-0.619,15.8977,"Aug 22, 13",-0.06470588235294115
2013-08-23,15.6,15.7,15.001,15.1,1914,19138,-0.8,-5.031,15.3483,"Aug 23, 13",-0.11176470588235296
2013-08-26,15.2,15.6,14.9,15.6,1561,15610,0.5,3.311,15.3551,"Aug 26, 13",-0.08235294117647061
2013-08-27,15.6,15.7,15.6,15.7,137,1370,0.1,0.641,15.6927,"Aug 27, 13",-0.07647058823529417
2013-08-28,15.395,16,15,16,316,3163,0.3,1.911,15.6048,"Aug 28, 13",-0.058823529411764705
2013-08-29,15.5,15.5,15,15.4,585,5850,-0.6,-3.75,15.2362,"Aug 29, 13",-0.09411764705882351
2013-08-30,15.3,16,15,16,1263,12630,0.6,3.896,15.6051,"Aug 30, 13",-0.058823529411764705
2013-09-03,16,16,15.201,15.201,122,1223,-0.799,-4.994,15.8543,"Sep 3, 13",-0.10582352941176468
2013-09-04,15.99,16,15,15,853,8530,-0.201,-1.322,15.352,"Sep 4, 13",-0.11764705882352941
2013-09-05,15.8,15.99,15.5,15.5,1674,16738,0.5,3.333,15.5626,"Sep 5, 13",-0.08823529411764706
2013-09-06,15.201,16.999,15.2,16.9,5005,50045,1.4,9.032,16.2926,"Sep 6, 13",-0.005882352941176554
2013-09-09,17,18.5,16.5,18.1,3246,32462,1.2,7.101,17.4767,"Sep 9, 13",0.06470588235294127
2013-09-10,18,18.5,17,18.5,2741,27408,0.4,2.21,18.0403,"Sep 10, 13",0.08823529411764706
2013-09-11,18.5,18.7,17,18.699,4194,41936,0.199,1.076,18.1279,"Sep 11, 13",0.09994117647058832
2013-09-12,18.5,20.5,18.1,20.5,3179,31794,1.801,9.632,19.4333,"Sep 12, 13",0.20588235294117646
2013-09-13,20.1,22.3,20,21.1,4273,42728,0.6,2.927,20.882,"Sep 13, 13",0.24117647058823538
2013-09-16,21.3,25.465,21.3,24.5,9473,94728,3.4,16.114,24.3189,"Sep 16, 13",0.4411764705882353
2013-09-17,25,25,21.5,21.6,4482,44824,-2.9,-11.837,22.5951,"Sep 17, 13",0.27058823529411774
2013-09-18,21.6,21.856,20.101,20.9,5432,54316,-0.7,-3.241,21.2584,"Sep 18, 13",0.22941176470588226
2013-09-19,20.6,21.49,20.5,20.5,3038,30382,-0.4,-1.914,20.8593,"Sep 19, 13",0.20588235294117646
2013-09-20,21.1,21.5,20.5,20.5,976,9757,0,0,20.9839,"Sep 20, 13",0.20588235294117646
2013-09-23,21.2,21.2,20.601,20.999,375,3750,0.499,2.434,20.9785,"Sep 23, 13",0.235235294117647
2013-09-24,20.6,21.3,20.6,21.3,141,1405,0.301,1.433,20.8806,"Sep 24, 13",0.2529411764705883
2013-09-25,21.3,21.738,20.6,20.8,639,6392,-0.5,-2.347,21.061,"Sep 25, 13",0.22352941176470592
2013-09-26,20.6,20.9,20.6,20.6,1527,15268,-0.2,-0.962,20.7434,"Sep 26, 13",0.21176470588235302
2013-09-27,20.6,21.4,20.6,21.3,5454,54536,0.7,3.398,21.229,"Sep 27, 13",0.2529411764705883
2013-09-30,20.9,21,20.8,20.8,975,9749,-0.5,-2.347,20.9232,"Sep 30, 13",0.22352941176470592
2013-10-01,20.5,21,20.5,20.8,1226,12258,0,0,20.8445,"Oct 1, 13",0.22352941176470592
2013-10-02,22.1,22.1,21.2,21.7,1795,17951,0.9,4.327,21.8428,"Oct 2, 13",0.2764705882352941
2013-10-03,20.912,20.912,20.5,20.5,110,1100,-1.2,-5.53,20.8328,"Oct 3, 13",0.20588235294117646
2013-10-04,21,21.8,21,21.8,2094,20942,1.3,6.341,21.619,"Oct 4, 13",0.28235294117647064
2013-10-07,21.8,22,21.8,22,957,9570,0.2,0.917,21.8826,"Oct 7, 13",0.29411764705882354
2013-10-08,21.7,21.7,21.5,21.6,278,2775,-0.4,-1.818,21.5291,"Oct 8, 13",0.27058823529411774
2013-10-09,21.6,21.6,20.7,20.7,909,9089,-0.9,-4.167,21.1434,"Oct 9, 13",0.21764705882352936
2013-10-10,21,21.5,20.7,21,765,7650,0.3,1.449,21.0929,"Oct 10, 13",0.23529411764705882
2013-10-11,21.5,21.5,21,21.4,1239,12390,0.4,1.905,21.4106,"Oct 11, 13",0.2588235294117646
2013-10-14,20.8,22.3,19.71,20.1,1658,16583,-1.3,-6.075,20.7708,"Oct 14, 13",0.18235294117647066
2013-10-15,20.1,21.527,19.5,20,1370,13700,-0.1,-0.498,19.6228,"Oct 15, 13",0.17647058823529413
2013-10-16,20.4,20.4,18.6,20,3016,30156,0,0,19.4531,"Oct 16, 13",0.17647058823529413
2013-10-17,19.501,20.299,19.5,20,1636,16357,0,0,19.8867,"Oct 17, 13",0.17647058823529413
2013-10-18,19.501,21.6,19.501,20.18,520,5200,0.18,0.9,20.1778,"Oct 18, 13",0.18705882352941175
2013-10-21,20.201,20.226,20.2,20.226,155,1550,0.046,0.228,20.2153,"Oct 21, 13",0.1897647058823529
2013-10-22,20.4,20.4,20,20.001,810,8100,-0.225,-1.112,20.0054,"Oct 22, 13",0.17652941176470596
2013-10-23,20.05,20.525,20,20.001,945,9450,0,0,20.0091,"Oct 23, 13",0.17652941176470596
2013-10-24,20.5,20.5,20.5,20.5,10,100,0.499,2.495,20.5,"Oct 24, 13",0.20588235294117646
2013-10-25,20.8,21.2,20.8,21.2,45,450,0.7,3.415,20.8889,"Oct 25, 13",0.24705882352941172
2013-10-28,21.3,21.3,20.301,20.5,397,3971,-0.7,-3.302,20.6062,"Oct 28, 13",0.20588235294117646
2013-10-29,20.5,21.108,20.1,20.446,824,8244,-0.054,-0.263,20.3324,"Oct 29, 13",0.20270588235294126
2013-10-30,20.201,20.21,19,19,1479,14794,-1.446,-7.072,19.6477,"Oct 30, 13",0.11764705882352941
2013-10-31,19.2,19.8,16.4,19.3,2011,20105,0.3,1.579,17.7229,"Oct 31, 13",0.13529411764705887
2013-11-01,19.1,19.1,19.1,19.1,30,300,-0.2,-1.036,19.1,"Nov 1, 13",0.12352941176470597
2013-11-04,19,19.1,16.7,18,2401,24010,-1.1,-5.759,18.0634,"Nov 4, 13",0.058823529411764705
2013-11-05,18.1,19,18.1,19,160,1600,1,5.556,18.6559,"Nov 5, 13",0.11764705882352941
2013-11-06,19.5,19.9,18.432,19.8,899,8993,0.8,4.211,19.5121,"Nov 6, 13",0.16470588235294123
2013-11-07,19,20.5,18.3,18.5,2280,22796,-1.3,-6.566,18.8517,"Nov 7, 13",0.08823529411764706
2013-11-08,18.8,21.6,18.5,20.4,1531,15312,1.9,10.27,20.008,"Nov 8, 13",0.19999999999999993
2013-11-11,21.5,22.4,20,20.145,303,3030,-0.255,-1.25,21.6193,"Nov 11, 13",0.18499999999999997
2013-11-12,20.8,22.1,20,20.1,752,7522,-0.045,-0.223,20.3876,"Nov 12, 13",0.18235294117647066
2013-11-13,20.699,21.8,20.699,21.6,529,5293,1.5,7.463,21.3013,"Nov 13, 13",0.27058823529411774
2013-11-14,21,22,21,21.6,238,2375,0,0,21.3837,"Nov 14, 13",0.27058823529411774
2013-11-15,22.2,22.2,21.9,22.1,670,6700,0.5,2.315,22.0578,"Nov 15, 13",0.3000000000000001
2013-11-18,22.3,22.5,22.1,22.5,1069,10689,0.4,1.81,22.4133,"Nov 18, 13",0.3235294117647059
2013-11-19,23,24,23,23.5,1127,11267,1,4.444,23.351,"Nov 19, 13",0.38235294117647056
2013-11-20,23.4,23.4,21.5,21.8,836,8359,-1.7,-7.234,22.3482,"Nov 20, 13",0.28235294117647064
2013-11-21,21.9,21.9,21.1,21.5,1534,15335,-0.3,-1.376,21.3816,"Nov 21, 13",0.2647058823529412
2013-11-22,21.5,21.5,20.5,20.5,862,8617,-1,-4.651,20.8215,"Nov 22, 13",0.20588235294117646
2013-11-25,20.4,20.7,20.4,20.4,468,4675,-0.1,-0.488,20.5202,"Nov 25, 13",0.19999999999999993
2013-11-26,21.1,21.9,21.1,21.9,158,1577,1.5,7.353,21.7912,"Nov 26, 13",0.288235294117647
2013-11-27,21.11,21.4,20,21.4,285,2850,-0.5,-2.283,20.565,"Nov 27, 13",0.2588235294117646
2013-11-29,22.1,22.1,21.31,22,365,3650,0.6,2.804,21.9398,"Nov 29, 13",0.29411764705882354
2013-12-02,23,24,23,23,1230,12300,1,4.545,23.2692,"Dec 2, 13",0.35294117647058826
2013-12-03,24.1,24.1,23.7,23.7,350,3500,0.7,3.043,23.7629,"Dec 3, 13",0.39411764705882346
2013-12-04,23.7,24.1,22.14,23.7,2435,24347,0,0,23.7397,"Dec 4, 13",0.39411764705882346
2013-12-05,23.3,27.4,23.3,26,2496,24962,2.3,9.705,25.0068,"Dec 5, 13",0.5294117647058824
2013-12-06,24.8,26.4,24.7,26.2,1009,10088,0.2,0.769,25.3162,"Dec 6, 13",0.5411764705882353
2013-12-09,26.4,26.4,24.7,24.7,3160,31603,-1.5,-5.725,25.0316,"Dec 9, 13",0.4529411764705882
2013-12-10,25,25,22.7,24,2164,21644,-0.7,-2.834,24.3968,"Dec 10, 13",0.4117647058823529
2013-12-11,24.001,24.4,23.79,23.8,733,7326,-0.2,-0.833,24.0103,"Dec 11, 13",0.4
2013-12-12,23.6,23.8,23.6,23.8,2000,20000,0,0,23.7614,"Dec 12, 13",0.4
2013-12-13,22.701,23.91,22.701,23.5,390,3900,-0.3,-1.261,23.4531,"Dec 13, 13",0.38235294117647056
2013-12-16,24.4,24.4,23.6,23.6,430,4298,0.1,0.426,23.7869,"Dec 16, 13",0.3882352941176471
2013-12-17,22.8,22.8,21.1,21.6,1837,18374,-2,-8.475,21.6352,"Dec 17, 13",0.27058823529411774
2013-12-18,21.5,21.5,20.2,20.499,1658,16575,-1.101,-5.097,20.5852,"Dec 18, 13",0.20582352941176463
2013-12-19,21.1,21.1,19.9,19.9,1652,16516,-0.599,-2.922,20.4,"Dec 19, 13",0.17058823529411757
2013-12-20,20,20.5,19.5,19.6,3321,33208,-0.3,-1.508,20.0058,"Dec 20, 13",0.15294117647058833
2013-12-23,20.5,24.5,20.5,24.5,2844,28435,4.9,25,21.4397,"Dec 23, 13",0.4411764705882353
2013-12-24,24.4,24.4,22,23.843,661,6608,-0.657,-2.682,22.4079,"Dec 24, 13",0.40252941176470586
2013-12-26,23.7,23.7,22,23.6,1054,10536,-0.243,-1.019,22.7243,"Dec 26, 13",0.3882352941176471
2013-12-27,,,,23.2,2,21,-0.4,-1.695,23.2,"Dec 27, 13",0.36470588235294116
2013-12-30,21.8,23.2,21.8,23.2,561,5609,0,0,23.0196,"Dec 30, 13",0.36470588235294116
2013-12-31,22.4,23.2,21.3,23.2,290,2897,0,0,22.8638,"Dec 31, 13",0.36470588235294116
2014-01-02,22.7,22.7,22.7,22.7,40,395,-0.5,-2.155,22.6266,"Jan 2, 14",0.3352941176470588
2014-01-03,21.901,21.901,21.901,21.901,34,338,-0.799,-3.52,22.109,"Jan 3, 14",0.2882941176470588
2014-01-06,22.1,22.1,22.1,22.1,10,100,0.199,0.909,22.1,"Jan 6, 14",0.3000000000000001
2014-01-07,21.9,23.2,21.001,22.201,3072,30723,0.101,0.457,22.1982,"Jan 7, 14",0.30594117647058827
2014-01-08,22.1,23,21.8,22.401,1866,18658,0.2,0.901,22.3185,"Jan 8, 14",0.31770588235294117
2014-01-09,22.401,24,22.401,23.888,2474,24735,1.487,6.638,23.3827,"Jan 9, 14",0.4051764705882354
2014-01-10,24,24.1,23.1,23.11,1720,17200,-0.778,-3.257,23.6636,"Jan 10, 14",0.3594117647058823
2014-01-13,23.5,24.5,23.2,23.2,497,4965,0.09,0.389,23.6189,"Jan 13, 14",0.36470588235294116
2014-01-14,23.9,23.9,23.299,23.4,347,3472,0.2,0.862,23.4168,"Jan 14, 14",0.37647058823529406
