date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-05,54.5,54.74,53.21,54.25,2904786,2904786,54.25,0,54.2187,"Jun 5, 18",0
2018-06-06,54.05,54.19,52.11,52.29,3642973,3642973,-1.96,-3.613,52.7201,"Jun 6, 18",-0.03612903225806453
2018-06-07,52.25,52.56,51.74,51.93,2928630,2928630,-0.36,-0.688,52.1471,"Jun 7, 18",-0.04276497695852535
2018-06-08,52.26,52.51,51.26,51.32,1830776,1830776,-0.61,-1.175,51.7393,"Jun 8, 18",-0.05400921658986175
2018-06-11,51.46,51.76,50.89,51.57,2490703,2490703,0.25,0.487,51.4077,"Jun 11, 18",-0.04940092165898617
2018-06-12,51.83,52.46,51.47,52.25,2956130,2956130,0.68,1.319,52.1216,"Jun 12, 18",-0.03686635944700461
2018-06-13,52.4,53.12,51.67,52.18,2088989,2088989,-0.07,-0.134,52.4935,"Jun 13, 18",-0.038156682027649776
2018-06-14,52.45,52.75,51.63,51.95,2494432,2494432,-0.23,-0.441,51.9994,"Jun 14, 18",-0.04239631336405525
2018-06-15,52.06,53.16,51.65,52.78,5928826,5928826,0.83,1.598,52.611,"Jun 15, 18",-0.027096774193548365
2018-06-18,52.78,53.22,52.26,52.93,1874817,1874817,0.15,0.284,52.8145,"Jun 18, 18",-0.02433179723502305
2018-06-19,53.24,54,53.09,53.97,2585688,2585688,1.04,1.965,53.7256,"Jun 19, 18",-0.005161290322580666
2018-06-20,53.72,54.46,53.3,54.2,1355965,1355965,0.23,0.426,54.1094,"Jun 20, 18",-0.0009216589861750628
2018-06-21,54.39,54.77,53.91,54.17,1951191,1951191,-0.03,-0.055,54.2257,"Jun 21, 18",-0.0014746543778801529
2018-06-22,54.06,54.55,53.96,54.44,2453877,2453877,0.27,0.498,54.4154,"Jun 22, 18",0.0035023041474653957
2018-06-25,54.36,55.09,54.03,54.91,2031643,2031643,0.47,0.863,54.6506,"Jun 25, 18",0.012165898617511458
2018-06-26,54.57,55.85,54.57,55.21,2018132,2018132,0.3,0.546,55.3864,"Jun 26, 18",0.01769585253456223
2018-06-27,55.1,55.81,55.01,55.46,1506724,1506724,0.25,0.453,55.5424,"Jun 27, 18",0.022304147465437803
2018-06-28,55.37,56.29,55.3,55.71,1226498,1226498,0.25,0.451,55.7864,"Jun 28, 18",0.02691244239631338
2018-06-29,55.54,56.25,55.07,56.15,2189669,2189669,0.44,0.79,55.9459,"Jun 29, 18",0.03502304147465435
2018-07-02,56.14,56.89,56.11,56.81,1952092,1952092,0.66,1.175,56.5358,"Jul 2, 18",0.04718894009216594
2018-07-03,56.81,57.07,56.26,56.55,849502,849502,-0.26,-0.458,56.6914,Jul 3,0.04239631336405525
2018-07-05,56.55,56.735,55.96,56.56,1523880,1523880,0.01,0.018,56.3977,Jul 5,0.04258064516129036
2018-07-06,56.45,57.09,56.41,56.76,1242355,1242355,0.2,0.354,56.745,Jul 6,0.046267281105990744
2018-07-09,56.7,56.74,54.6,54.77,1309031,1309031,-1.99,-3.506,55.2461,Jul 9,0.009585253456221255
2018-07-10,54.37,55.04,54.17,55,1776735,1776735,0.23,0.42,54.8187,Jul 10,0.013824884792626729
2018-07-11,55.18,56.14,54.93,55.97,1061935,1061935,0.97,1.764,55.7221,Jul 11,0.03170506912442394
2018-07-12,55.71,56.07,55.35,55.75,1423293,1423293,-0.22,-0.393,55.6803,Jul 12,0.027649769585253458
2018-07-13,55.8,56.07,55.55,55.91,888701,888701,0.16,0.287,55.8109,Jul 13,0.03059907834101376
2018-07-16,55.76,56.09,55.55,56,740531,740531,0.09,0.161,55.9434,Jul 16,0.03225806451612903
2018-07-17,56.24,56.4,55.8458,56.03,1213722,1213722,0.03,0.054,56.1002,Jul 17,0.032811059907834124
2018-07-18,55.83,56.03,55.18,55.55,680418,680418,-0.48,-0.857,55.587,Jul 18,0.02396313364055294
2018-07-19,55.65,56.58,55.65,56.15,874451,874451,0.6,1.08,56.1582,Jul 19,0.03502304147465435
2018-07-20,55.77,56.16,55.561,55.71,817541,817541,-0.44,-0.784,55.7315,Jul 20,0.02691244239631338
2018-07-23,55.79,55.8,54.93,55.05,1459946,1459946,-0.66,-1.185,55.1789,Jul 23,0.014746543778801791
2018-07-24,54.91,55.31,54.37,54.99,1560829,1560829,-0.06,-0.109,54.8514,Jul 24,0.013640552995391741
2018-07-25,54.95,55.53,54.84,55.04,1947552,1947552,0.05,0.091,55.0624,Jul 25,0.014562211981566804
2018-07-26,55.31,55.88,55.11,55.48,951611,951611,0.44,0.799,55.5019,Jul 26,0.022672811059907778
2018-07-27,55.43,55.73,54.9,55.33,1013210,1013210,-0.15,-0.27,55.1918,Jul 27,0.019907834101382457
2018-07-30,55.3,55.89,54.8229,55.41,951443,951443,0.08,0.145,55.4324,Jul 30,0.02138248847926261
2018-07-31,55.51,56.23,55.05,56.09,1155699,1155699,0.68,1.227,56.0397,Jul 31,0.0339170506912443
2018-08-01,55.81,56.04,54.94,55.6,914627,914627,-0.49,-0.874,55.4529,Aug 1,0.024884792626728137
2018-08-02,55.54,56.12,55.38,55.82,1081343,1081343,0.22,0.396,55.7638,Aug 2,0.028940092165898622
