date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.0634,13.17,13.006,13.1372,25023,25023,0,0,13.0776,"Aug 5, 13",0
2013-08-06,13.0224,13.0634,12.9158,12.965,46703,46703,-0.172214,-1.311,12.9815,"Aug 6, 13",-0.013107815972962285
2013-08-07,13.1126,13.2684,12.965,13.252,48759,48759,0.287018,2.214,13.1275,"Aug 7, 13",0.008738543981974902
2013-08-08,13.2028,13.3996,13.1372,13.1372,47051,47051,-0.114804,-0.866,13.2417,"Aug 8, 13",0
2013-08-09,13.1782,13.4488,12.9896,13.4406,72677,72677,0.303417,2.31,13.2563,"Aug 9, 13",0.023094723380933525
2013-08-12,13.3914,13.4652,13.1536,13.2602,55752,55752,-0.180412,-1.342,13.3394,"Aug 12, 13",0.009362725694973003
2013-08-13,13.2291,13.295,13.1221,13.1715,25702,25702,-0.088695,-0.669,13.1969,"Aug 13, 13",0.0026109064336388267
2013-08-14,13.1221,13.4679,13.1221,13.4679,43257,43257,0.296354,2.25,13.2655,"Aug 14, 13",0.02517279176689098
2013-08-15,13.1715,13.2703,13.0485,13.1056,45549,45549,-0.362214,-2.689,13.1311,"Aug 15, 13",-0.0024053831866759417
2013-08-16,13.0892,13.2703,13.0892,13.1715,30793,30793,0.06586,0.503,13.1833,"Aug 16, 13",0.0026109064336388267
2013-08-19,13.1303,13.2867,13.0316,13.0316,51121,51121,-0.139948,-1.063,13.1388,"Aug 19, 13",-0.008038242547879366
2013-08-20,13.0316,13.3197,13.0069,13.3032,43685,43685,0.271658,2.085,13.1651,"Aug 20, 13",0.012635873702158783
2013-08-21,13.3032,13.3197,13.1468,13.295,74324,74324,-0.00823,-0.062,13.2326,"Aug 21, 13",0.012011691989160547
2013-08-22,13.3279,13.4514,13.2127,13.4514,26805,26805,0.156411,1.176,13.3394,"Aug 22, 13",0.023916816368784795
2013-08-23,13.402,13.4514,13.2127,13.3279,27814,27814,-0.123481,-0.918,13.3526,"Aug 23, 13",0.014516030813263074
2013-08-26,13.2621,13.4514,13.2456,13.3938,30587,30587,0.065856,0.494,13.3383,"Aug 26, 13",0.019532320433577978
2013-08-27,13.3526,13.3526,13.2209,13.2291,15649,15649,-0.164641,-1.229,13.2751,"Aug 27, 13",0.006995402368845778
2013-08-28,13.295,13.3608,13.2291,13.2785,19185,19185,0.049393,0.373,13.3022,"Aug 28, 13",0.010755716591054358
2013-08-29,13.188,13.3115,13.188,13.2291,16365,16365,-0.049393,-0.372,13.2435,"Aug 29, 13",0.006995402368845778
2013-08-30,13.295,13.3197,13.2044,13.295,15752,15752,0.065855,0.498,13.2395,"Aug 30, 13",0.012011691989160547
2013-09-03,13.3361,13.4514,13.1962,13.3855,48949,48949,0.090551,0.681,13.3705,"Sep 3, 13",0.018900526748470026
2013-09-04,13.2868,13.3361,13.2621,13.2703,28169,28169,-0.115248,-0.861,13.2848,"Sep 4, 13",0.010131534878056257
2013-09-05,13.2456,13.2538,13.1797,13.188,32228,32228,-0.082319,-0.62,13.1973,"Sep 5, 13",0.0038668818317450157
2013-09-06,13.2291,13.3115,13.1715,13.2044,31834,31834,0.016463,0.125,13.2305,"Sep 6, 13",0.0051152452577413535
2013-09-09,13.2474,13.33,13.2,13.206,26735,26735,0.00161,0.012,13.256,"Sep 9, 13",0.005237036811497087
2013-09-10,13.2391,13.3383,13.1895,13.3135,37152,37152,0.107431,0.813,13.2825,"Sep 10, 13",0.013419906829461335
2013-09-11,13.3217,13.3217,13.1903,13.3217,17193,17193,0.008266,0.062,13.2439,"Sep 11, 13",0.014044088542459572
2013-09-12,13.2969,13.5283,13.2804,13.3135,61100,61100,-0.008266,-0.062,13.4459,"Sep 12, 13",0.013419906829461335
2013-09-13,13.2969,13.4209,13.2722,13.33,28276,28276,0.016528,0.124,13.3218,"Sep 13, 13",0.014675882227567525
2013-09-16,13.3465,13.4209,13.33,13.4035,35783,35783,0.07355,0.552,13.3865,"Sep 16, 13",0.020270681728222096
2013-09-17,13.3548,13.454,13.3548,13.454,20317,20317,0.050413,0.376,13.3983,"Sep 17, 13",0.02411472764363796
2013-09-18,13.454,13.644,13.3713,13.6358,38377,38377,0.181814,1.351,13.5405,"Sep 18, 13",0.03795329293913465
2013-09-19,13.5614,13.7184,13.5614,13.6771,48424,48424,0.041315,0.303,13.6563,"Sep 19, 13",0.04109703742045485
2013-09-20,13.7184,13.7184,13.6771,13.7019,29009,29009,0.024796,0.181,13.6958,"Sep 20, 13",0.04298480650366899
2013-09-23,13.7184,13.7184,13.4622,13.4622,28765,28765,-0.23966,-1.749,13.6172,"Sep 23, 13",0.024738909356636064
2013-09-24,13.4126,13.6854,13.4126,13.6854,62664,62664,0.223125,1.657,13.5434,"Sep 24, 13",0.041728831105562796
2013-09-25,13.6854,13.6854,13.5366,13.5945,41332,41332,-0.0909,-0.664,13.5812,"Sep 25, 13",0.034809548457814456
2013-09-26,13.5283,13.6688,13.487,13.5945,51033,51033,0,0,13.5851,"Sep 26, 13",0.034809548457814456
2013-09-27,13.5531,13.7101,13.5449,13.5945,42175,42175,0,0,13.5966,"Sep 27, 13",0.034809548457814456
2013-09-30,13.5945,13.6275,13.454,13.454,42278,42278,-0.14049,-1.033,13.5728,"Sep 30, 13",0.02411472764363796
2013-10-01,13.454,13.5614,13.3465,13.3713,46418,46418,-0.082642,-0.614,13.4571,"Oct 1, 13",0.01781962670888772
2013-10-02,13.2474,13.3796,13.2474,13.3383,51482,51482,-0.033058,-0.247,13.3066,"Oct 2, 13",0.015307675912675477
2013-10-03,13.3383,13.3416,13.2391,13.3217,27827,27827,-0.016525,-0.124,13.2947,"Oct 3, 13",0.014044088542459572
2013-10-04,13.3465,13.3465,13.2556,13.2722,22440,22440,-0.049585,-0.372,13.2799,"Oct 4, 13",0.010276162348141141
2013-10-07,13.3548,13.3548,13.2474,13.3465,24752,24752,0.074377,0.56,13.2953,"Oct 7, 13",0.015931857625673715
2013-10-08,13.3217,13.3383,13.2308,13.2474,23371,23371,-0.099172,-0.743,13.2673,"Oct 8, 13",0.008388393264927133
