date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-25,0.35,0.35,0.35,0.35,15000,15000,0.35,0,0.35,"Aug 25, 15",0
2015-08-31,0.35,0.35,0.35,0.35,30000,30000,0,0,0.35,"Aug 31, 15",0
2015-09-02,0.3,0.3,0.2999,0.2999,15400,15400,-0.0501,-14.314,0.299997,"Sep 2, 15",-0.1431428571428571
2015-09-03,0.2999,0.3,0.2999,0.3,10000,10000,0.0001,0.033,0.299987,"Sep 3, 15",-0.14285714285714282
2015-09-08,0.28,0.28,0.28,0.28,22700,22700,-0.02,-6.667,0.28,"Sep 8, 15",-0.19999999999999987
2015-09-17,0.2799,0.28,0.2799,0.28,5000,5000,0,0,0.279956,"Sep 17, 15",-0.19999999999999987
2015-09-22,0.2272,0.25,0.2272,0.25,10700,10700,-0.03,-10.714,0.239313,"Sep 22, 15",-0.28571428571428564
2015-09-23,0.29,0.3,0.29,0.3,74800,74800,0.05,20,0.299332,"Sep 23, 15",-0.14285714285714282
2015-09-25,0.3,0.3004,0.3,0.3,20100,20100,0,0,0.300022,"Sep 25, 15",-0.14285714285714282
2015-09-30,0.25,0.27,0.25,0.27,22100,22100,-0.03,-10,0.25905,"Sep 30, 15",-0.22857142857142848
2015-10-01,0.27,0.27,0.27,0.27,15000,15000,0,0,0.27,"Oct 1, 15",-0.22857142857142848
2015-10-05,0.27,0.27,0.27,0.27,15000,15000,0,0,0.27,"Oct 5, 15",-0.22857142857142848
2015-10-06,0.25,0.25,0.25,0.25,2300,2300,-0.02,-7.407,0.25,"Oct 6, 15",-0.28571428571428564
2015-10-09,0.3,0.3,0.3,0.3,1300,1300,0.05,20,0.3,"Oct 9, 15",-0.14285714285714282
2015-10-20,0.25,0.3,0.25,0.3,16900,16900,0,0,0.255621,"Oct 20, 15",-0.14285714285714282
2015-10-22,0.25,0.25,0.25,0.25,15000,15000,-0.05,-16.667,0.25,"Oct 22, 15",-0.28571428571428564
2015-10-27,0.25,0.25,0.25,0.25,6600,6600,0,0,0.25,"Oct 27, 15",-0.28571428571428564
2015-12-10,0.18,0.18,0.18,0.18,15000,15000,-0.07,-28,0.18,"Dec 10, 15",-0.4857142857142857
2015-12-11,0.19,0.19,0.19,0.19,50000,50000,0.01,5.556,0.19,"Dec 11, 15",-0.45714285714285713
2015-12-15,0.19,0.19,0.19,0.19,5000,5000,0,0,0.19,"Dec 15, 15",-0.45714285714285713
2015-12-17,0.19,0.19,0.19,0.19,70000,70000,0,0,0.19,"Dec 17, 15",-0.45714285714285713
2015-12-29,0.22,0.22,0.22,0.22,23400,23400,0.03,15.789,0.22,"Dec 29, 15",-0.3714285714285714
2015-12-31,0.286,0.37,0.286,0.3581,1300,1300,0.1381,62.773,0.354385,"Dec 31, 15",0.02314285714285713
2016-01-04,0.2506,0.2506,0.24,0.2401,21300,21300,-0.118,-32.952,0.240946,"Jan 4, 16",-0.31399999999999995
2016-01-12,0.24,0.24,0.24,0.24,30000,30000,-0.0001,-0.042,0.24,"Jan 12, 16",-0.3142857142857143
2016-02-01,0.19,0.19,0.18,0.18,15000,15000,-0.06,-25,0.180667,"Feb 1, 16",-0.4857142857142857
2016-02-04,0.19,0.19,0.19,0.19,30000,30000,0.01,5.556,0.19,"Feb 4, 16",-0.45714285714285713
2016-02-05,0.18,0.18,0.18,0.18,35000,35000,-0.01,-5.263,0.18,"Feb 5, 16",-0.4857142857142857
2016-02-09,0.18,0.18,0.18,0.18,25000,25000,0,0,0.18,"Feb 9, 16",-0.4857142857142857
2016-02-16,0.18,0.18,0.18,0.18,20000,20000,0,0,0.18,"Feb 16, 16",-0.4857142857142857
2016-02-18,0.18,0.18,0.18,0.18,5000,5000,0,0,0.18,"Feb 18, 16",-0.4857142857142857
2016-02-22,0.1801,0.1801,0.18,0.18,30996,30996,0,0,0.180048,"Feb 22, 16",-0.4857142857142857
2016-03-11,0.2,0.2,0.2,0.2,5100,5100,0.02,11.111,0.2,"Mar 11, 16",-0.4285714285714285
2016-03-21,0.15,0.17,0.15,0.17,40104,40104,-0.03,-15,0.169496,"Mar 21, 16",-0.5142857142857142
2016-03-29,0.25,0.25,0.25,0.25,1000,1000,0.08,47.059,0.25,"Mar 29, 16",-0.28571428571428564
2016-03-30,0.17,0.17,0.17,0.17,35000,35000,-0.08,-32,0.17,"Mar 30, 16",-0.5142857142857142
2016-04-06,0.1501,0.18,0.15,0.18,96200,96200,0.01,5.882,0.16276,"Apr 6, 16",-0.4857142857142857
2016-04-08,0.18,0.18,0.18,0.18,18800,18800,0,0,0.18,"Apr 8, 16",-0.4857142857142857
2016-04-11,0.18,0.18,0.18,0.18,4000,4000,0,0,0.18,"Apr 11, 16",-0.4857142857142857
2016-04-12,0.1601,0.1601,0.16,0.1601,17810,17810,-0.0199,-11.056,0.160087,"Apr 12, 16",-0.5425714285714286
2016-04-13,0.1601,0.1601,0.1601,0.1601,12090,12090,0,0,0.1601,"Apr 13, 16",-0.5425714285714286
2016-04-14,0.1601,0.1601,0.1601,0.1601,15500,15500,0,0,0.1601,"Apr 14, 16",-0.5425714285714286
2016-04-18,0.18,0.19,0.18,0.19,50200,50200,0.0299,18.676,0.189801,"Apr 18, 16",-0.45714285714285713
2016-04-19,0.19,0.19,0.19,0.19,15000,15000,0,0,0.19,"Apr 19, 16",-0.45714285714285713
2016-04-27,0.16,0.16,0.16,0.16,16690,16690,-0.03,-15.789,0.16,"Apr 27, 16",-0.5428571428571428
2016-04-28,0.16,0.16,0.16,0.16,374500,374500,0,0,0.16,"Apr 28, 16",-0.5428571428571428
2016-05-03,0.17,0.18,0.15,0.16,154000,154000,0,0,0.156558,"May 3, 16",-0.5428571428571428
2016-05-04,0.18,0.18,0.18,0.18,3100,3100,0.02,12.5,0.18,"May 4, 16",-0.4857142857142857
2016-05-31,0.2,0.22,0.2,0.22,7100,7100,0.04,22.222,0.207324,"May 31, 16",-0.3714285714285714
2016-06-09,0.16,0.16,0.16,0.16,250210,250210,-0.06,-27.273,0.16,"Jun 9, 16",-0.5428571428571428
2016-06-15,0.2,0.2,0.16,0.2,12000,12000,0.04,25,0.193333,"Jun 15, 16",-0.4285714285714285
2016-06-27,0.18,0.18,0.18,0.18,25000,25000,-0.02,-10,0.18,"Jun 27, 16",-0.4857142857142857
2016-06-30,0.2,0.22,0.14,0.2099,12500,12500,0.0299,16.611,0.194424,"Jun 30, 16",-0.40028571428571424
2016-07-01,0.1469,0.2,0.1469,0.2,10125,10125,-0.0099,-4.717,0.199474,"Jul 1, 16",-0.4285714285714285
2016-07-05,0.2,0.2,0.1999,0.2,52000,52000,0,0,0.199951,"Jul 5, 16",-0.4285714285714285
2016-07-07,0.23,0.23,0.22,0.22,375,375,0.02,10,0.226667,"Jul 7, 16",-0.3714285714285714
2016-07-08,0.24,0.24,0.23,0.23,15400,15400,0.01,4.545,0.2325,"Jul 8, 16",-0.3428571428571428
2016-07-11,0.23,0.25,0.23,0.2499,18200,18200,0.0199,8.652,0.233463,"Jul 11, 16",-0.2859999999999999
2016-07-12,0.25,0.25,0.2499,0.2499,725,725,0,0,0.249914,"Jul 12, 16",-0.2859999999999999
2016-07-14,0.25,0.25,0.2401,0.2401,10100,10100,-0.0098,-3.922,0.240198,"Jul 14, 16",-0.31399999999999995
2016-07-18,0.24,0.26,0.24,0.26,1100,1100,0.0199,8.288,0.241818,"Jul 18, 16",-0.25714285714285706
2016-07-19,0.28,0.28,0.27,0.27,1900,1900,0.01,3.846,0.275263,"Jul 19, 16",-0.22857142857142848
2016-07-29,0.245,0.245,0.245,0.245,200,200,-0.025,-9.259,0.245,"Jul 29, 16",-0.3
2016-08-08,0.26,0.26,0.26,0.26,10000,10000,0.015,6.122,0.26,"Aug 8, 16",-0.25714285714285706
2016-08-10,0.245,0.245,0.245,0.245,500,500,-0.015,-5.769,0.245,"Aug 10, 16",-0.3
2016-08-16,0.245,0.26,0.245,0.26,4434,4434,0.015,6.122,0.24546,"Aug 16, 16",-0.25714285714285706
2016-08-26,0.245,0.245,0.245,0.245,210,210,-0.015,-5.769,0.245,"Aug 26, 16",-0.3
2016-08-31,0.26,0.29,0.26,0.29,1100,1100,0.045,18.367,0.262727,"Aug 31, 16",-0.17142857142857143
2016-09-06,0.25,0.28,0.25,0.2799,2154,2154,-0.0101,-3.483,0.277809,"Sep 6, 16",-0.2002857142857143
2016-09-14,0.29,0.29,0.29,0.29,10900,10900,0.0101,3.608,0.29,"Sep 14, 16",-0.17142857142857143
2016-09-20,0.27,0.27,0.27,0.27,1500,1500,-0.02,-6.897,0.27,"Sep 20, 16",-0.22857142857142848
2016-09-21,0.27,0.27,0.27,0.27,316,316,0,0,0.27,"Sep 21, 16",-0.22857142857142848
2016-10-03,0.27,0.27,0.27,0.27,166,166,0,0,0.27,"Oct 3, 16",-0.22857142857142848
2016-10-04,0.27,0.27,0.27,0.27,198,198,0,0,0.27,"Oct 4, 16",-0.22857142857142848
2016-10-05,0.27,0.27,0.27,0.27,404,404,0,0,0.27,"Oct 5, 16",-0.22857142857142848
2016-10-06,0.27,0.27,0.27,0.27,218,218,0,0,0.27,"Oct 6, 16",-0.22857142857142848
2016-10-07,0.27,0.29,0.27,0.29,1320,1320,0.02,7.407,0.285152,"Oct 7, 16",-0.17142857142857143
2016-10-14,0.27,0.27,0.27,0.27,630,630,-0.02,-6.897,0.27,"Oct 14, 16",-0.22857142857142848
2016-10-17,0.27,0.27,0.27,0.27,622,622,0,0,0.27,"Oct 17, 16",-0.22857142857142848
2016-10-18,0.27,0.27,0.27,0.27,488,488,0,0,0.27,"Oct 18, 16",-0.22857142857142848
2016-10-19,0.27,0.29,0.27,0.29,1138,1138,0.02,7.407,0.281529,"Oct 19, 16",-0.17142857142857143
2016-10-20,0.24,0.2899,0.24,0.2899,424,424,-0.0001,-0.034,0.263538,"Oct 20, 16",-0.17171428571428568
2016-11-03,0.2894,0.2894,0.2894,0.2894,1000,1000,-0.0005,-0.172,0.2894,"Nov 3, 16",-0.17314285714285713
2016-11-18,0.255,0.255,0.255,0.255,200,200,-0.0344,-11.887,0.255,"Nov 18, 16",-0.27142857142857135
2016-11-21,0.27,0.27,0.27,0.27,10000,10000,0.015,5.882,0.27,"Nov 21, 16",-0.22857142857142848
2016-11-23,0.21,0.21,0.21,0.21,150,150,-0.06,-22.222,0.21,"Nov 23, 16",-0.39999999999999997
2016-11-25,0.21,0.21,0.21,0.21,688,688,0,0,0.21,"Nov 25, 16",-0.39999999999999997
2016-11-28,0.21,0.21,0.21,0.21,470,470,0,0,0.21,"Nov 28, 16",-0.39999999999999997
2016-12-01,0.2694,0.2694,0.2694,0.2694,1000,1000,0.0594,28.286,0.2694,"Dec 1, 16",-0.23028571428571432
2016-12-02,0.21,0.2699,0.21,0.2699,522,522,0.0005,0.186,0.221475,"Dec 2, 16",-0.2288571428571429
2016-12-09,0.27,0.27,0.2694,0.2694,5000,5000,-0.0005,-0.185,0.26964,"Dec 9, 16",-0.23028571428571432
2016-12-14,0.27,0.27,0.27,0.27,20000,20000,0.0006,0.223,0.27,"Dec 14, 16",-0.22857142857142848
2016-12-15,0.27,0.27,0.27,0.27,300,300,0,0,0.27,"Dec 15, 16",-0.22857142857142848
2016-12-19,0.245,0.2699,0.2206,0.2699,9942,9942,-0.0001,-0.037,0.241601,"Dec 19, 16",-0.2288571428571429
2016-12-20,0.2699,0.2699,0.2699,0.2699,1000,1000,0,0,0.2699,"Dec 20, 16",-0.2288571428571429
2016-12-21,0.26,0.26,0.26,0.26,400,400,-0.0099,-3.668,0.26,"Dec 21, 16",-0.25714285714285706
2016-12-22,0.27,0.27,0.27,0.27,38600,38600,0.01,3.846,0.27,"Dec 22, 16",-0.22857142857142848
2016-12-23,0.275,0.33,0.275,0.33,49000,49000,0.06,22.222,0.312974,"Dec 23, 16",-0.05714285714285704
2016-12-27,0.32,0.33,0.32,0.329,42000,42000,-0.001,-0.303,0.326371,"Dec 27, 16",-0.0599999999999999
2016-12-28,0.33,0.33,0.33,0.33,10000,10000,0.001,0.304,0.33,"Dec 28, 16",-0.05714285714285704
2016-12-29,0.34,0.35,0.31,0.35,11100,11100,0.02,6.061,0.336126,"Dec 29, 16",0
2016-12-30,0.35,0.35,0.31,0.35,1384,1384,0,0,0.344682,"Dec 30, 16",0
2017-01-04,0.3499,0.38,0.3499,0.38,8700,8700,0.03,8.571,0.354655,"Jan 4, 17",0.0857142857142858
2017-01-05,0.38,0.43,0.38,0.43,95300,95300,0.05,13.158,0.421585,"Jan 5, 17",0.22857142857142862
2017-01-09,0.45,0.45,0.43,0.43,111000,111000,0,0,0.431892,"Jan 9, 17",0.22857142857142862
2017-01-10,0.46,0.4999,0.46,0.4999,5000,5000,0.0699,16.256,0.48793,"Jan 10, 17",0.4282857142857144
2017-01-12,0.63,0.63,0.5,0.565,573199,573199,0.0651,13.023,0.545964,"Jan 12, 17",0.6142857142857142
