date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-14,20.53,20.84,19.51,20,70285,70285,-0.24,-1.186,20.2608,"Oct 14, 14",0.4174344436569809
2014-10-15,20.02,20.08,18.57,19.08,112582,112582,-0.92,-4.6,19.1852,"Oct 15, 14",0.3522324592487597
2014-10-16,19,21.2,19,20.77,40571,40571,1.69,8.857,19.8777,"Oct 16, 14",0.47200566973777464
2014-10-17,21.01,21.01,20.11,20.79,46674,46674,0.02,0.096,20.746,"Oct 17, 14",0.47342310418143163
2014-10-20,20.64,22.61,19.76,19.98,79318,79318,-0.81,-3.896,21.1455,"Oct 20, 14",0.41601700921332396
2014-10-21,20.03,21.8,20.03,21.16,44721,44721,1.18,5.906,20.8884,"Oct 21, 14",0.49964564138908585
2014-10-22,21.61,24.22,20.505,23.5,82045,82045,2.34,11.059,22.1479,"Oct 22, 14",0.6654854712969526
2014-10-23,23.96,24.69,22.5,22.98,43866,43866,-0.52,-2.213,23.8415,"Oct 23, 14",0.6286321757618711
2014-10-24,23.08,24.49,21.06,21.35,35840,35840,-1.63,-7.093,22.3967,"Oct 24, 14",0.5131112686038273
2014-10-27,21.19,24.2463,19.43,20.09,27119,27119,-1.26,-5.902,20.0674,"Oct 27, 14",0.42381289865343735
2014-10-28,19.85,20.315,19.33,20.3,30693,30693,0.21,1.045,19.7883,"Oct 28, 14",0.43869596031183566
2014-10-29,20.3035,21.17,19.82,20.39,8549,8549,0.09,0.443,20.2941,"Oct 29, 14",0.4450744153082921
2014-10-30,20.3591,21.91,19.9,19.91,69666,69666,-0.48,-2.354,20.5785,"Oct 30, 14",0.4110559886605245
2014-10-31,20.25,22.328,20.25,21.93,91872,91872,2.02,10.146,20.8651,"Oct 31, 14",0.5542168674698795
2014-11-03,21.8,23,20.82,22.58,20969,20969,0.65,2.964,22.3383,"Nov 3, 14",0.6002834868887313
2014-11-04,24,24,21.44,22.42,27325,27325,-0.16,-0.709,22.1861,"Nov 4, 14",0.5889440113394757
2014-11-05,23.29,23.3,21.55,23.14,15522,15522,0.72,3.211,22.6022,"Nov 5, 14",0.639971651311127
2014-11-06,22.55,24.25,22.3101,24.01,32010,32010,0.87,3.76,23.2622,"Nov 6, 14",0.7016300496102057
2014-11-07,24.01,24.76,23.2,23.49,31264,31264,-0.52,-2.166,23.7166,"Nov 7, 14",0.6647767540751239
2014-11-10,23.24,23.7,21.75,22.69,45823,45823,-0.8,-3.406,22.4662,"Nov 10, 14",0.6080793763288449
2014-11-11,22.51,22.51,21.5,21.91,25450,25450,-0.78,-3.438,22.0505,"Nov 11, 14",0.5527994330262226
2014-11-12,21.62,23.58,21.43,21.6,21489,21489,-0.31,-1.415,21.7994,"Nov 12, 14",0.5308291991495395
2014-11-13,21.6,21.935,20.901,21.65,19643,19643,0.05,0.231,21.4798,"Nov 13, 14",0.5343727852586817
2014-11-14,21.93,21.93,21.19,21.64,10108,10108,-0.01,-0.046,21.5725,"Nov 14, 14",0.5336640680368534
2014-11-17,21.63,21.73,20.2,20.26,19737,19737,-1.38,-6.377,20.7541,"Nov 17, 14",0.4358610914245218
2014-11-18,20.28,21.3499,20.17,21.33,14641,14641,1.07,5.281,20.8087,"Nov 18, 14",0.51169383416017
2014-11-19,21.15,21.3,20.37,20.97,15000,15000,-0.36,-1.688,20.7943,"Nov 19, 14",0.4861800141743444
2014-11-20,20.86,22.18,20.68,22.17,16775,16775,1.2,5.722,21.3092,"Nov 20, 14",0.5712260807937635
2014-11-21,22.57,23.604,22.04,22.81,15140,15140,0.64,2.887,22.7355,"Nov 21, 14",0.6165839829907866
2014-11-24,23.53,23.85,23,23.84,25493,25493,1.03,4.516,23.4384,"Nov 24, 14",0.6895818568391212
2014-11-25,23.95,23.95,23.17,23.92,10382,10382,0.08,0.336,23.848,"Nov 25, 14",0.6952515946137493
2014-11-26,23.98,26.2899,23.98,26.27,15074,15074,2.35,9.824,25.1359,"Nov 26, 14",0.8618001417434444
2014-11-28,25.61,27.24,25.61,26.77,19163,19163,0.5,1.903,26.502,"Nov 28, 14",0.8972360028348689
2014-12-01,27.06,28.36,26.72,27.81,32573,32573,1.04,3.885,27.7191,"Dec 1, 14",0.9709425939050319
2014-12-02,27.85,29.99,27.85,29.2,43289,43289,1.39,4.998,28.9877,"Dec 2, 14",1.0694542877391922
2014-12-03,29.42,33.01,29,32.89,50072,50072,3.69,12.637,31.2533,"Dec 3, 14",1.3309709425939051
2014-12-04,33.4,35.48,31.85,32.74,69986,69986,-0.15,-0.456,33.9436,"Dec 4, 14",1.320340184266478
2014-12-05,32.65,34.37,32.354,32.83,42229,42229,0.09,0.275,32.9085,"Dec 5, 14",1.326718639262934
2014-12-08,32.94,33.49,30.86,30.87,34285,34285,-1.96,-5.97,32.2768,"Dec 8, 14",1.1878100637845501
2014-12-09,30.13,31.9109,28.38,30.17,37745,37745,-0.7,-2.268,29.3589,"Dec 9, 14",1.1381998582565558
2014-12-10,29.79,29.79,28.3,28.75,25131,25131,-1.42,-4.707,29.0098,"Dec 10, 14",1.03756201275691
2014-12-11,28.77,29.45,28.46,28.46,24561,24561,-0.29,-1.009,28.8937,"Dec 11, 14",1.017009213323884
2014-12-12,28.38,31.52,28.38,30.35,29472,29472,1.89,6.641,30.3342,"Dec 12, 14",1.1509567682494686
2014-12-15,26,28.22,21.128,23.06,332648,332648,-7.29,-24.02,23.2964,"Dec 15, 14",0.6343019135364989
2014-12-16,22.3,23.964,22.3,23.32,152805,152805,0.26,1.127,23.1353,"Dec 16, 14",0.6527285613040398
2014-12-17,22.68,23.66,22.68,23.43,57559,57559,0.11,0.472,23.2522,"Dec 17, 14",0.6605244507441531
2014-12-18,23.42,24.67,23.25,24.05,57530,57530,0.62,2.646,23.868,"Dec 18, 14",0.7044649184975196
2014-12-19,23.11,24.05,23.11,23.86,103105,103105,-0.19,-0.79,23.6585,"Dec 19, 14",0.6909992912827781
2014-12-22,23.5,24.05,23.28,23.9,64097,64097,0.04,0.168,23.6744,"Dec 22, 14",0.6938341601700921
2014-12-23,23.64,23.94,22,22.71,142262,142262,-1.19,-4.979,23.3371,"Dec 23, 14",0.609496810772502
2014-12-24,22.04,22.535,20.67,20.97,91792,91792,-1.74,-7.662,21.2128,"Dec 24, 14",0.4861800141743444
2014-12-26,21.6,22.44,20.91,21.44,32148,32148,0.47,2.241,21.5667,"Dec 26, 14",0.5194897236002837
2014-12-29,20.65,21.2,19.36,20.23,115160,115160,-1.21,-5.644,20.2025,"Dec 29, 14",0.4337349397590362
2014-12-30,19.64,20.05,18.75,19.03,100969,100969,-1.2,-5.932,19.3115,"Dec 30, 14",0.34868887313961744
2014-12-31,18.86,19.27,18.13,18.89,175992,175992,-0.14,-0.736,18.812,"Dec 31, 14",0.33876683203401853
2015-01-02,19.4702,20.3,18.95,20.26,73148,73148,1.37,7.253,19.7611,"Jan 2, 15",0.4358610914245218
2015-01-05,20.26,21.962,20.13,21.96,66157,66157,1.7,8.391,20.9983,"Jan 5, 15",0.5563430191353651
2015-01-06,22.19,23.44,22.0999,23.02,78955,78955,1.06,4.827,22.6315,"Jan 6, 15",0.631467044649185
2015-01-07,22.75,23.48,22.52,23.33,47133,47133,0.31,1.347,22.9557,"Jan 7, 15",0.6534372785258681
2015-01-08,23,24.55,23,23.55,437626,437626,0.22,0.943,24.0914,"Jan 8, 15",0.6690290574060951
2015-01-09,23.05,24.42,23.05,23.5,76158,76158,-0.05,-0.212,23.5831,"Jan 9, 15",0.6654854712969526
2015-01-12,24.07,24.14,23,23.75,96779,96779,0.25,1.064,23.3723,"Jan 12, 15",0.6832034018426648
2015-01-13,23.84,24.32,22.94,23.79,164440,164440,0.04,0.168,23.6206,"Jan 13, 15",0.6860382707299787
2015-01-14,23.69,24.71,23.0201,24.32,85764,85764,0.53,2.228,24.0224,"Jan 14, 15",0.7236002834868889
2015-01-15,24.47,24.47,24.01,24.27,93112,93112,-0.05,-0.206,24.2481,"Jan 15, 15",0.7200566973777464
2015-01-16,24.05,25.93,24.05,25.57,92986,92986,1.3,5.356,25.011,"Jan 16, 15",0.8121899362154501
2015-01-20,25.67,26,24.67,25.38,111841,111841,-0.19,-0.743,25.3321,"Jan 20, 15",0.7987243090007087
2015-01-21,25.51,25.85,24.311,25,36024,36024,-0.38,-1.497,24.9028,"Jan 21, 15",0.7717930545712262
2015-01-22,25.13,26.75,24.45,26.31,287327,287327,1.31,5.24,25.9342,"Jan 22, 15",0.8646350106307583
2015-01-23,26.13,27.06,26.13,26.62,76605,76605,0.31,1.178,26.6315,"Jan 23, 15",0.8866052445074417
2015-01-26,26.33,26.97,25.3,26.16,47341,47341,-0.46,-1.728,25.8592,"Jan 26, 15",0.8540042523033311
2015-01-27,26.11,27,25.38,25.78,37256,37256,-0.38,-1.453,26.4297,"Jan 27, 15",0.8270729978738485
2015-01-28,25.85,27.99,25.85,27.44,113251,113251,1.66,6.439,26.8075,"Jan 28, 15",0.9447200566973779
2015-01-29,27.42,27.73,26.27,27.37,133141,133141,-0.07,-0.255,27.1422,"Jan 29, 15",0.9397590361445785
2015-01-30,26.95,27.74,26.69,27.01,228396,228396,-0.36,-1.315,27.0004,"Jan 30, 15",0.9142452161587529
2015-02-02,25.64,25.64,18.3006,19.25,927046,927046,-7.76,-28.73,19.2541,"Feb 2, 15",0.36428065201984416
2015-02-03,18.7,19.28,15.34,15.54,450164,450164,-3.71,-19.273,16.3542,"Feb 3, 15",0.10134656272147412
2015-02-04,16,17.18,15.6,15.78,289164,289164,0.24,1.544,16.0967,"Feb 4, 15",0.11835577604535791
2015-02-05,15.73,16.47,15.46,15.95,167266,167266,0.17,1.077,16.0312,"Feb 5, 15",0.13040396881644223
2015-02-06,15.94,16.2,15.73,15.92,82777,82777,-0.03,-0.188,16.0174,"Feb 6, 15",0.12827781715095682
2015-02-09,15.61,16.04,15.61,15.89,82282,82282,-0.03,-0.188,15.8947,"Feb 9, 15",0.12615166548547138
2015-02-10,15.81,16.07,15.61,15.78,82139,82139,-0.11,-0.692,15.7728,"Feb 10, 15",0.11835577604535791
2015-02-11,15.69,16.2299,15.53,15.83,78719,78719,0.05,0.317,15.8226,"Feb 11, 15",0.12189936215450041
2015-02-12,16,16.63,15.68,16.43,79663,79663,0.6,3.79,16.1835,"Feb 12, 15",0.1644223954642098
2015-02-13,16.45,17.19,16.2,17.14,73940,73940,0.71,4.321,16.799,"Feb 13, 15",0.2147413182140327
2015-02-17,17.25,17.25,16.1,16.37,49791,49791,-0.77,-4.492,16.5149,"Feb 17, 15",0.16017009213323896
2015-02-18,16.2274,17.67,16.14,17.63,65605,65605,1.26,7.697,16.9948,"Feb 18, 15",0.2494684620836286
2015-02-19,17.82,18.15,17.01,17.19,56581,56581,-0.44,-2.496,17.4654,"Feb 19, 15",0.21828490432317518
2015-02-20,17.45,17.49,16.55,17.18,62452,62452,-0.01,-0.058,17.1334,"Feb 20, 15",0.2175761871013466
2015-02-23,17.05,17.45,16.4501,17.29,37468,37468,0.11,0.64,16.9821,"Feb 23, 15",0.22537207654145994
2015-02-24,17.41,17.41,16.28,16.88,70400,70400,-0.41,-2.371,16.7888,"Feb 24, 15",0.19631467044649184
2015-02-25,16.8893,17.43,16.3,17.3,34015,34015,0.42,2.488,16.9459,"Feb 25, 15",0.22608079376328855
2015-02-26,16.22,16.6303,14.78,16.01,116215,116215,-1.29,-7.457,15.9101,"Feb 26, 15",0.13465627214741333
2015-02-27,16,16.4,15.74,15.745,73281,73281,-0.265,-1.655,15.9523,"Feb 27, 15",0.11587526576895818
2015-03-02,16.19,16.7835,15.5,16.46,97750,97750,0.715,4.541,15.9653,"Mar 2, 15",0.16654854712969536
2015-03-03,16.43,16.43,15.34,15.4,105188,105188,-1.06,-6.44,15.5227,"Mar 3, 15",0.09142452161587533
2015-03-04,15.05,15.96,15,15.6,81046,81046,0.2,1.299,15.3059,"Mar 4, 15",0.10559886605244509
2015-03-05,15.57,16.22,15.21,16.08,45569,45569,0.48,3.077,15.7591,"Mar 5, 15",0.13961729270021253
2015-03-06,15.95,15.98,15.49,15.66,53714,53714,-0.42,-2.612,15.7006,"Mar 6, 15",0.10985116938341608
2015-03-09,15.31,15.56,14.9,15.13,93658,93658,-0.53,-3.384,15.1591,"Mar 9, 15",0.07228915662650612
2015-03-10,15.2,15.6,14.81,15.33,54739,54739,0.2,1.322,15.2055,"Mar 10, 15",0.08646350106307588
2015-03-11,15.43,15.6,15.05,15.35,41943,41943,0.02,0.13,15.2903,"Mar 11, 15",0.08788093550673283
2015-03-12,15.32,15.595,14.82,15.53,58979,58979,0.18,1.173,15.1426,"Mar 12, 15",0.10063784549964563
2015-03-13,15.62,16.22,15.33,15.5,54487,54487,-0.03,-0.193,15.6745,"Mar 13, 15",0.09851169383416021
2015-03-16,15.74,15.81,15.1,15.71,47381,47381,0.21,1.355,15.5389,"Mar 16, 15",0.11339475549255858
2015-03-17,15.75,15.94,15.22,15.63,27164,27164,-0.08,-0.509,15.4359,"Mar 17, 15",0.10772501771793065
2015-03-18,15.63,15.695,15.3,15.57,43462,43462,-0.06,-0.384,15.4565,"Mar 18, 15",0.10347271438695967
2015-03-19,15.55,16.16,15.51,15.9,40523,40523,0.33,2.119,15.8077,"Mar 19, 15",0.12686038270729985
2015-03-20,15.91,16.18,15.26,15.28,106567,106567,-0.62,-3.899,15.3987,"Mar 20, 15",0.08291991495393337
2015-03-23,15.21,15.7,14.91,15.15,140495,140495,-0.13,-0.851,15.2055,"Mar 23, 15",0.07370659107016307
2015-03-24,15.21,15.64,15,15.13,73124,73124,-0.02,-0.132,15.2659,"Mar 24, 15",0.07228915662650612
2015-03-25,15.01,15.15,14.12,14.3,97620,97620,-0.83,-5.486,14.5331,"Mar 25, 15",0.01346562721474141
2015-03-26,14.3,14.54,13.94,14.03,74781,74781,-0.27,-1.888,14.2056,"Mar 26, 15",-0.005669737774627929
2015-03-27,14.09,14.616,14,14.01,80733,80733,-0.02,-0.143,14.1833,"Mar 27, 15",-0.00708717221828488
2015-03-30,13.99,14.05,13.14,13.21,94427,94427,-0.8,-5.71,13.4683,"Mar 30, 15",-0.06378454996456404
2015-03-31,13.08,13.31,13,13.09,65444,65444,-0.12,-0.908,13.0702,"Mar 31, 15",-0.072289156626506
2015-04-01,13.08,13.83,12.91,13.24,69117,69117,0.15,1.146,13.282,"Apr 1, 15",-0.06165839829907861
2015-04-02,13.2,13.26,12.96,13.02,49781,49781,-0.22,-1.662,13.0886,"Apr 2, 15",-0.07725017717930545
2015-04-06,12.95,13.09,12.55,12.69,85604,85604,-0.33,-2.535,12.7924,"Apr 6, 15",-0.10063784549964563
2015-04-07,12.74,12.88,12.08,12.22,110164,110164,-0.47,-3.704,12.4011,"Apr 7, 15",-0.1339475549255846
2015-04-08,12.14,12.55,12.04,12.33,95064,95064,0.11,0.9,12.2545,"Apr 8, 15",-0.12615166548547127
2015-04-09,12.33,13.19,12.25,12.87,313271,313271,0.54,4.38,12.6597,"Apr 9, 15",-0.08788093550673283
2015-04-10,13,13.76,12.7,12.82,122398,122398,-0.05,-0.389,12.8384,"Apr 10, 15",-0.0914245216158752
2015-04-13,12.8,13.755,12.8,13.34,115455,115455,0.52,4.056,13.3106,"Apr 13, 15",-0.05457122608079373
2015-04-14,13.48,13.48,12.91,13.05,103249,103249,-0.29,-2.174,13.1171,"Apr 14, 15",-0.0751240255138199
2015-04-15,13.08,13.31,12.88,13.15,110080,110080,0.1,0.766,13.1201,"Apr 15, 15",-0.06803685329553502
2015-04-16,13.17,13.25,12.46,12.53,89136,89136,-0.62,-4.715,12.6672,"Apr 16, 15",-0.1119773210489015
2015-04-17,12.31,12.79,12.3,12.48,103579,103579,-0.05,-0.399,12.4428,"Apr 17, 15",-0.11552090715804388
2015-04-20,12.48,12.96,11.59,12.75,144848,144848,0.27,2.163,12.3308,"Apr 20, 15",-0.09638554216867466
2015-04-21,12.88,13.12,12.45,12.52,131784,131784,-0.23,-1.804,12.8056,"Apr 21, 15",-0.11268603827072997
2015-04-22,12.6,12.75,12.04,12.51,114358,114358,-0.01,-0.08,12.4635,"Apr 22, 15",-0.11339475549255845
2015-04-23,12.44,12.505,12.14,12.41,121719,121719,-0.1,-0.799,12.3442,"Apr 23, 15",-0.12048192771084333
2015-04-24,12.45,12.5,11.88,11.92,101931,101931,-0.49,-3.948,12.231,"Apr 24, 15",-0.15520907158043937
2015-04-27,12,12.415,11.52,11.74,123795,123795,-0.18,-1.51,11.8931,"Apr 27, 15",-0.16796598157335219
2015-04-28,11.79,11.94,11.364,11.55,73540,73540,-0.19,-1.618,11.6376,"Apr 28, 15",-0.18143160878809347
2015-04-29,11.47,11.78,11.3,11.37,68366,68366,-0.18,-1.558,11.5012,"Apr 29, 15",-0.1941885187810064
2015-04-30,11.2,11.25,10.4004,10.5,153766,153766,-0.87,-7.652,10.6722,"Apr 30, 15",-0.255846917080085
2015-05-01,10.47,11.13,10.47,11.01,41615,41615,0.51,4.857,10.8399,"May 1, 15",-0.219702338766832
2015-05-04,10.81,10.99,10.7,10.96,53033,53033,-0.05,-0.454,10.8455,"May 4, 15",-0.2232459248759744
2015-05-05,10.99,10.99,10.8,10.91,43119,43119,-0.05,-0.456,10.8552,"May 5, 15",-0.2267895109851169
2015-05-06,8.9,8.92,7.95,8.32,588828,588828,-2.59,-23.74,8.2526,"May 6, 15",-0.4103472714386959
2015-05-07,8.52,8.83,8.01,8.66,159799,159799,0.34,4.087,8.6529,"May 7, 15",-0.38625088589652723
2015-05-08,8.76,8.9,8.58,8.86,82269,82269,0.2,2.309,8.827,"May 8, 15",-0.3720765414599575
2015-05-11,8.86,9.17,8.86,9,111380,111380,0.14,1.58,9.009,"May 11, 15",-0.3621545003543586
