date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-18,9.7,9.7,9.7,9.7,10000,10000,9.7,0,9.7,"Aug 18, 16",0
2016-09-07,9.7,9.7,9.7,9.7,2500,2500,0,0,9.7,"Sep 7, 16",0
2016-09-13,9.8499,9.8499,9.7,9.739,2000,2000,0.039,0.402,9.7769,"Sep 13, 16",0.0040206185567011835
2016-09-15,9.75,9.7501,9.75,9.75,10500,10500,0.011,0.113,9.75,"Sep 15, 16",0.005154639175257806
2016-09-20,9.77,9.77,9.77,9.77,500,500,0.02,0.205,9.77,"Sep 20, 16",0.007216494845360855
2016-09-23,9.77,9.77,9.75,9.75,4300,4300,-0.02,-0.205,9.7602,"Sep 23, 16",0.005154639175257806
2016-09-26,9.77,9.8492,9.77,9.8492,400,400,0.0992,1.017,9.8088,"Sep 26, 16",0.015381443298969118
2016-09-28,9.71,9.71,9.65,9.65,190000,190000,-0.1992,-2.022,9.6503,"Sep 28, 16",-0.005154639175257623
2016-09-30,9.77,9.77,9.77,9.77,100,100,0.12,1.244,9.77,"Sep 30, 16",0.007216494845360855
2016-10-03,,,,9.77,1,1,0,0,,"Oct 3, 16",0.007216494845360855
2016-10-05,9.8,9.8005,9.8,9.8,25301,25301,0.03,0.307,9.8,"Oct 5, 16",0.010309278350515611
2016-10-11,9.75,9.75,9.75,9.75,200,200,-0.05,-0.51,9.75,"Oct 11, 16",0.005154639175257806
2016-10-13,9.75,9.75,9.75,9.75,200,200,0,0,9.75,"Oct 13, 16",0.005154639175257806
2016-10-14,9.75,9.75,9.75,9.75,10000,10000,0,0,9.75,"Oct 14, 16",0.005154639175257806
2016-10-17,9.75,9.75,9.75,9.75,5000,5000,0,0,9.75,"Oct 17, 16",0.005154639175257806
2016-10-18,9.82,9.82,9.82,9.82,300,300,0.07,0.718,9.82,"Oct 18, 16",0.01237113402061866
2016-10-25,9.75,9.75,9.75,9.75,189000,189000,-0.07,-0.713,9.75,"Oct 25, 16",0.005154639175257806
2016-10-31,9.75,9.75,9.75,9.75,200,200,0,0,9.75,"Oct 31, 16",0.005154639175257806
2016-11-03,9.8,9.8,9.8,9.8,700,700,0.05,0.513,9.8,"Nov 3, 16",0.010309278350515611
2016-11-16,,,,9.8,1,1,0,0,,"Nov 16, 16",0.010309278350515611
2016-11-30,,,,9.8,27,27,0,0,,"Nov 30, 16",0.010309278350515611
2016-12-22,9.73,9.75,9.73,9.73,4600,4600,-0.07,-0.714,9.7343,"Dec 22, 16",0.0030927835051547566
2016-12-23,9.73,9.73,9.73,9.73,2000,2000,0,0,9.73,"Dec 23, 16",0.0030927835051547566
2016-12-28,9.78,9.78,9.78,9.78,200,200,0.05,0.514,9.78,"Dec 28, 16",0.008247422680412378
2017-01-03,,,,9.78,4,4,0,0,,"Jan 3, 17",0.008247422680412378
2017-01-04,9.78,9.84,9.78,9.84,2804,2804,0.06,0.613,9.8102,"Jan 4, 17",0.01443298969072171
2017-01-05,9.87,9.8701,9.83,9.84,4593,4593,0,0,9.844,"Jan 5, 17",0.01443298969072171
2017-01-06,9.83,9.85,9.82,9.82,90362,90362,-0.02,-0.203,9.8252,"Jan 6, 17",0.01237113402061866
2017-01-11,9.85,9.85,9.85,9.85,1534,1534,0.03,0.305,9.85,"Jan 11, 17",0.015463917525773233
2017-01-12,,,,9.85,6,6,0,0,,"Jan 12, 17",0.015463917525773233
2017-01-13,9.9,9.9,9.888,9.9,9997,9997,0.05,0.508,9.8985,"Jan 13, 17",0.02061855670103104
2017-01-17,,,,9.9,31,31,0,0,,"Jan 17, 17",0.02061855670103104
2017-01-20,,,,9.9,93,93,0,0,,"Jan 20, 17",0.02061855670103104
2017-01-23,,,,9.9,62,62,0,0,,"Jan 23, 17",0.02061855670103104
2017-01-24,9.87,9.87,9.87,9.87,1955,1955,-0.03,-0.303,9.87,"Jan 24, 17",0.017525773195876282
2017-01-25,9.87,9.87,9.87,9.87,1100,1100,0,0,9.87,"Jan 25, 17",0.017525773195876282
2017-01-26,,,,9.87,62,62,0,0,,"Jan 26, 17",0.017525773195876282
2017-01-27,9.88,9.9186,9.87,9.9025,6200,6200,0.0325,0.329,9.9049,"Jan 27, 17",0.020876288659793876
2017-01-30,9.9,9.9,9.88,9.88,684,684,-0.0225,-0.227,9.8867,"Jan 30, 17",0.01855670103092799
2017-01-31,9.88,9.88,9.88,9.88,116,116,0,0,9.88,"Jan 31, 17",0.01855670103092799
2017-02-01,,,,9.88,4,4,0,0,,"Feb 1, 17",0.01855670103092799
2017-02-02,9.9,9.9,9.88,9.9,4504,4504,0.02,0.202,9.8969,"Feb 2, 17",0.02061855670103104
