date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.27,1.28,1.22,1.26,202036,202036,0,0,1.2571,"Aug 5, 13",0
2013-08-06,1.25,1.25,1.21,1.22,250354,250354,-0.04,-3.175,1.2311,"Aug 6, 13",-0.03174603174603177
2013-08-07,1.23,1.23,1.15,1.15,259765,259765,-0.07,-5.738,1.193,"Aug 7, 13",-0.08730158730158738
2013-08-08,1.13,1.15,1.05,1.05,503756,503756,-0.1,-8.696,1.099,"Aug 8, 13",-0.16666666666666663
2013-08-09,1.06,1.2,1.03,1.04,790131,790131,-0.01,-0.952,1.0754,"Aug 9, 13",-0.1746031746031746
2013-08-12,1.05,1.06,1.02,1.06,540887,540887,0.02,1.923,1.0401,"Aug 12, 13",-0.1587301587301587
2013-08-13,1.06,1.06,1.01,1.05,435460,435460,-0.01,-0.943,1.0305,"Aug 13, 13",-0.16666666666666663
2013-08-14,1.02,1.05,1,1.04,730845,730845,-0.01,-0.952,1.0268,"Aug 14, 13",-0.1746031746031746
2013-08-15,1.06,1.06,1.01,1.05,255926,255926,0.01,0.962,1.0213,"Aug 15, 13",-0.16666666666666663
2013-08-16,1.01,1.34,1.01,1.23,6042233,6042233,0.18,17.143,1.2142,"Aug 16, 13",-0.02380952380952383
2013-08-19,1.26,1.26,1.15,1.18,1198265,1198265,-0.05,-4.065,1.1966,"Aug 19, 13",-0.06349206349206354
2013-08-20,1.18,1.18,1.1,1.17,632875,632875,-0.01,-0.847,1.1301,"Aug 20, 13",-0.0714285714285715
2013-08-21,1.16,1.1744,1.12,1.15,299953,299953,-0.02,-1.709,1.1501,"Aug 21, 13",-0.08730158730158738
2013-08-22,1.17,1.19,1.141,1.16,99022,99022,0.01,0.87,1.1615,"Aug 22, 13",-0.07936507936507943
2013-08-23,1.15,1.17,1.12,1.17,232745,232745,0.01,0.862,1.1512,"Aug 23, 13",-0.0714285714285715
2013-08-26,1.17,1.17,1.14,1.14,173949,173949,-0.03,-2.564,1.1569,"Aug 26, 13",-0.09523809523809532
2013-08-27,1.13,1.14,1.1,1.1,323850,323850,-0.04,-3.509,1.1128,"Aug 27, 13",-0.12698412698412692
2013-08-28,1.1,1.12,1.07,1.1,506544,506544,0,0,1.0858,"Aug 28, 13",-0.12698412698412692
2013-08-29,1.11,1.11,1.071,1.11,175617,175617,0.01,0.909,1.0917,"Aug 29, 13",-0.11904761904761897
2013-08-30,1.09,1.1,1.0701,1.09,187797,187797,-0.02,-1.802,1.0884,"Aug 30, 13",-0.13492063492063486
2013-09-03,1.08,1.11,1.07,1.1,213451,213451,0.01,0.917,1.0854,"Sep 3, 13",-0.12698412698412692
2013-09-04,1.11,1.11,1.08,1.11,203738,203738,0.01,0.909,1.0961,"Sep 4, 13",-0.11904761904761897
2013-09-05,1.1,1.17,1.09,1.15,861607,861607,0.04,3.604,1.1356,"Sep 5, 13",-0.08730158730158738
2013-09-06,1.16,1.16,1.12,1.13,346064,346064,-0.02,-1.739,1.1445,"Sep 6, 13",-0.10317460317460327
2013-09-09,1.13,1.17,1.09,1.12,323306,323306,-0.01,-0.885,1.1496,"Sep 9, 13",-0.11111111111111104
2013-09-10,1.12,1.23,1.12,1.2,959039,959039,0.08,7.143,1.189,"Sep 10, 13",-0.04761904761904766
2013-09-11,1.24,1.27,1.201,1.22,775844,775844,0.02,1.667,1.2371,"Sep 11, 13",-0.03174603174603177
2013-09-12,1.27,1.38,1.25,1.34,2883256,2883256,0.12,9.836,1.309,"Sep 12, 13",0.06349206349206354
2013-09-13,1.39,1.45,1.37,1.42,2392570,2392570,0.08,5.97,1.4137,"Sep 13, 13",0.12698412698412692
