date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.7901,15.7977,15.508,15.7443,809493,809493,-0.045747,-0.29,15.6505,"Aug 5, 13",0
2013-08-06,15.7062,15.8434,15.4546,15.7062,1534186,1534186,-0.038122,-0.242,15.6837,"Aug 6, 13",-0.0024199234008498325
2013-08-07,15.6452,15.8358,15.4012,15.4012,9763664,9763664,-0.304976,-1.942,15.4158,"Aug 7, 13",-0.021792013617626792
2013-08-08,15.5156,15.6147,15.1877,15.3174,4228616,4228616,-0.083868,-0.545,15.3265,"Aug 8, 13",-0.027114574798498606
2013-08-09,15.2411,15.4407,15.2259,15.3631,962521,962521,0.045747,0.299,15.3516,"Aug 9, 13",-0.024211937018476626
2013-08-12,15.264,15.5461,15.2106,15.5308,901350,901350,0.167735,1.092,15.4314,"Aug 12, 13",-0.013560463151743906
2013-08-13,15.5308,15.63,15.4333,15.5766,1261765,1261765,0.045748,0.295,15.5297,"Aug 13, 13",-0.010651473866732831
2013-08-14,15.5613,15.5766,15.4165,15.4393,765608,765608,-0.137238,-0.881,15.481,"Aug 14, 13",-0.01937209021677696
2013-08-15,15.142,15.2869,14.837,14.8599,2589315,2589315,-0.579454,-3.753,14.9554,"Aug 15, 13",-0.05617271012366387
2013-08-16,14.8599,15.0276,14.7393,14.7684,596831,596831,-0.091491,-0.616,14.8615,"Aug 16, 13",-0.06198433718869693
2013-08-19,14.7303,14.9933,14.6464,14.8904,1414518,1414518,0.121989,0.826,14.896,"Aug 19, 13",-0.05423550110198619
2013-08-20,15.0505,15.081,14.8904,14.959,725273,725273,0.068618,0.461,14.9784,"Aug 20, 13",-0.04987836867945867
2013-08-21,14.959,14.9971,14.6769,14.7684,973313,973313,-0.190607,-1.274,14.8604,"Aug 21, 13",-0.06198433718869693
2013-08-22,14.8675,15.004,14.7227,14.7989,1115075,1115075,0.030497,0.207,14.8035,"Aug 22, 13",-0.060047128167019244
2013-08-23,14.7989,14.9133,14.7379,14.8218,1377353,1377353,0.022875,0.155,14.8128,"Aug 23, 13",-0.05859263352451371
2013-08-26,14.8446,14.9285,14.5625,14.6007,1319667,1319667,-0.22111,-1.492,14.6815,"Aug 26, 13",-0.07263581105542964
2013-08-27,14.4863,14.593,14.2881,14.3872,2147207,2147207,-0.213484,-1.462,14.4349,"Aug 27, 13",-0.08619627420717343
2013-08-28,14.3872,14.7303,14.346,14.6464,4471306,4471306,0.259231,1.802,14.633,"Aug 28, 13",-0.06973317327540766
2013-08-29,14.6464,14.9056,14.6388,14.8523,817926,817926,0.205857,1.406,14.8129,"Aug 29, 13",-0.056655424502836026
2013-08-30,14.837,14.9056,14.532,14.5702,743049,743049,-0.282101,-1.899,14.633,"Aug 30, 13",-0.07457302007710734
2013-09-03,14.7227,14.8294,14.532,14.6312,973818,973818,0.060996,0.419,14.6381,"Sep 3, 13",-0.07069860203375196
2013-09-04,14.8446,14.8446,14.6694,14.7379,1076603,1076603,0.106743,0.73,14.7602,"Sep 4, 13",-0.06392154621037462
2013-09-05,14.7227,14.8751,14.7227,14.8065,830405,830405,0.068615,0.466,14.811,"Sep 5, 13",-0.0595644137878471
2013-09-06,14.8446,14.9819,14.7913,14.9209,1075337,1075337,0.114368,0.772,14.9097,"Sep 6, 13",-0.052298292080308506
2013-09-09,15.02,15.0962,14.9438,15.081,788254,788254,0.160114,1.073,15.0431,"Sep 9, 13",-0.04212953259274793
2013-09-10,15.1801,15.3479,15.1801,15.3326,1337439,1337439,0.251602,1.668,15.2877,"Sep 10, 13",-0.02614914604015431
2013-09-11,15.3707,15.3936,15.1877,15.2487,3244387,3244387,-0.083867,-0.547,15.2518,"Sep 11, 13",-0.031478058726015216
2013-09-12,15.2487,15.2716,15.1572,15.2564,638425,638425,0.007623,0.05,15.2377,"Sep 12, 13",-0.030988992841853975
2013-09-13,15.2487,15.3555,15.2487,15.2716,743643,743643,0.015246,0.1,15.2794,"Sep 13, 13",-0.030023564083509677
2013-09-16,15.4927,15.5537,15.3936,15.447,1247245,1247245,0.175365,1.148,15.472,"Sep 16, 13",-0.018883024332615718
2013-09-17,15.4241,15.4775,15.3784,15.4393,949996,949996,-0.007625,-0.049,15.4425,"Sep 17, 13",-0.01937209021677696
2013-09-18,15.4165,15.6681,15.4012,15.6223,1404819,1404819,0.182984,1.185,15.5553,"Sep 18, 13",-0.0077488360867108514
2013-09-19,15.6528,15.8511,15.6528,15.7062,939538,939538,0.083868,0.537,15.7697,"Sep 19, 13",-0.0024199234008498325
2013-09-20,15.6833,15.7443,15.2792,15.3555,1072937,1072937,-0.350722,-2.233,15.4069,"Sep 20, 13",-0.024694651397648773
2013-09-23,15.2792,15.3402,14.8218,14.959,1557644,1557644,-0.396468,-2.582,14.978,"Sep 23, 13",-0.04987836867945867
2013-09-24,14.9056,14.959,14.7379,14.8675,1642705,1642705,-0.091488,-0.612,14.8753,"Sep 24, 13",-0.055689995744491724
2013-09-25,14.9133,15.447,14.9133,15.3174,3313303,3313303,0.449834,3.026,15.2405,"Sep 25, 13",-0.027114574798498606
2013-09-26,15.3174,15.7901,15.3174,15.7062,2081831,2081831,0.388844,2.539,15.662,"Sep 26, 13",-0.0024199234008498325
2013-09-27,15.5308,15.9502,15.4775,15.9273,1976412,1976412,0.221105,1.408,15.8758,"Sep 27, 13",0.011623254130066108
2013-09-30,15.6757,15.8625,15.5308,15.691,1151741,1151741,-0.236355,-1.484,15.6924,"Sep 30, 13",-0.0033853521591941287
2013-10-01,15.7824,16.278,15.6759,16.0722,1815905,1815905,0.381219,2.43,16.0763,"Oct 1, 13",0.02082658485928227
2013-10-02,15.9121,16.1408,15.8206,16.1179,974607,974607,0.045747,0.285,15.9426,"Oct 2, 13",0.02372922263930425
2013-10-03,16.2094,16.2475,15.7443,16.0112,1161209,1161209,-0.106743,-0.662,15.9427,"Oct 3, 13",0.0169521668159269
2013-10-04,16.0112,16.1332,15.6681,15.9197,1659463,1659463,-0.091492,-0.571,15.8803,"Oct 4, 13",0.01114053975089396
2013-10-07,15.7214,15.8282,15.5652,15.7901,1616253,1616253,-0.129612,-0.814,15.7007,"Oct 7, 13",0.002908989285011073
2013-10-08,15.7214,15.9959,15.4393,15.4775,1722595,1722595,-0.312598,-1.98,15.6611,"Oct 8, 13",-0.016945815310938035
2013-10-09,15.4546,15.8053,15.0048,15.203,2470908,2470908,-0.274481,-1.773,14.8934,"Oct 9, 13",-0.034380696506037194
2013-10-10,15.0581,15.6376,15.0581,15.5613,1854213,1854213,0.358347,2.357,15.4849,"Oct 10, 13",-0.011623254130066221
2013-10-11,15.4775,16.2399,15.4775,16.0188,1396097,1396097,0.457463,2.94,16.0117,"Oct 11, 13",0.017434881195099047
2013-10-14,15.8739,15.9197,15.569,15.8587,2552848,2552848,-0.160112,-1,15.595,"Oct 14, 13",0.007266121707538591
2013-10-15,15.9502,16.1484,15.7901,15.8434,918153,918153,-0.015249,-0.096,15.9342,"Oct 15, 13",0.006294341444205202
2013-10-16,15.9121,16.6821,15.9121,16.6592,4142816,4142816,0.815807,5.149,16.5424,"Oct 16, 13",0.05810991914534133
2013-10-17,16.5068,16.9509,16.5068,16.7812,2324529,2324529,0.12199,0.732,16.7723,"Oct 17, 13",0.06585875523205208
