date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.2988,41.4995,41.2827,41.3753,8572,8572,0.086061,0.208,41.3891,"Aug 5, 13",0
2013-08-06,41.3466,41.3466,40.7256,40.945,6801,6801,-0.430294,-1.04,40.9715,"Aug 6, 13",-0.010399924592691836
2013-08-07,40.8972,40.8972,40.4945,40.6639,12716,12716,-0.281033,-0.686,40.636,"Aug 7, 13",-0.017193833035651817
2013-08-08,40.6506,41.0023,40.6104,41.0023,8776,8776,0.338404,0.832,40.8879,"Aug 8, 13",-0.009015040374329724
2013-08-09,40.7824,41.1362,40.6486,40.8398,2083,2083,-0.162557,-0.396,40.8229,"Aug 9, 13",-0.012942504344379522
2013-08-12,40.5912,41.0502,40.5912,41.0502,41593,41593,0.210369,0.515,40.8707,"Aug 12, 13",-0.007857344841004322
2013-08-13,41.098,41.1726,40.9274,41.1078,2984,2984,0.05766,0.14,41.0841,"Aug 13, 13",-0.0064652099199282035
2013-08-14,41.1745,41.1745,40.8494,40.8494,7449,7449,-0.258466,-0.629,41.0184,"Aug 14, 13",-0.01271048185753336
2013-08-15,40.2756,40.3999,40.1035,40.1049,6534,6534,-0.744505,-1.823,40.2949,"Aug 15, 13",-0.030704309092622943
2013-08-16,40.1226,40.3521,39.9505,40.0175,8331,8331,-0.087399,-0.218,40.1382,"Aug 16, 13",-0.032816680483283615
2013-08-19,39.5585,40.2068,39.5585,39.7887,4230,4230,-0.228727,-0.572,40.0114,"Aug 19, 13",-0.03834654975311367
2013-08-20,39.874,40.5625,39.8739,40.5051,13979,13979,0.716395,1.8,40.0296,"Aug 20, 13",-0.021031871672229665
2013-08-21,40.263,40.5268,40.1322,40.419,4590,4590,-0.086153,-0.213,40.2217,"Aug 21, 13",-0.02311282335112992
2013-08-22,40.6923,42.1785,40.487,40.8015,4040,4040,0.382579,0.947,40.9542,"Aug 22, 13",-0.013868177390858933
2013-08-23,40.6964,40.6964,40.4009,40.5061,10467,10467,-0.295473,-0.724,40.4875,"Aug 23, 13",-0.021007702663183088
2013-08-26,40.3426,40.8015,40.3426,40.5529,5293,5293,0.046859,0.116,40.6906,"Aug 26, 13",-0.019876593039808817
2013-08-27,40.1896,40.2374,39.5967,39.5967,6306,6306,-0.956214,-2.358,39.9624,"Aug 27, 13",-0.04298699949003401
2013-08-28,39.8066,39.9505,39.7319,39.9218,25270,25270,0.325114,0.821,39.82,"Aug 28, 13",-0.03512965464902986
2013-08-29,40.1035,40.4171,40.1035,40.244,8568,8568,0.322145,0.807,40.2393,"Aug 29, 13",-0.027342399934260367
2013-08-30,40.0844,40.0844,39.6637,39.6828,4189,4189,-0.561199,-1.394,39.8142,"Aug 30, 13",-0.04090604781113375
2013-09-03,40.1991,40.1991,39.8721,39.8989,5627,5627,0.216106,0.545,40.0223,"Sep 3, 13",-0.035683124956193794
2013-09-04,40.1704,40.2183,40.1016,40.1226,2947,2947,0.223752,0.561,40.1661,"Sep 4, 13",-0.030276517632500652
2013-09-05,40.18,40.2833,40.1132,40.2833,4179,4179,0.160645,0.4,40.2048,"Sep 5, 13",-0.026392557878734554
2013-09-06,40.4095,40.4191,39.5967,40.3139,4130,4130,0.030596,0.076,40.2797,"Sep 6, 13",-0.02565298620191288
2013-09-09,40.4688,40.8207,40.4688,40.8207,12104,12104,0.506793,1.257,40.6938,"Sep 9, 13",-0.013404132417166778
2013-09-10,40.8464,41.184,40.8464,41.1208,15180,15180,0.300155,0.735,40.981,"Sep 10, 13",-0.006151012802324096
2013-09-11,41.1123,41.2797,41.1123,41.2414,5581,5581,0.120579,0.293,41.2412,"Sep 11, 13",-0.003236230311321105
2013-09-12,41.3466,41.3466,40.7633,40.9163,20997,20997,-0.325112,-0.788,40.9692,"Sep 12, 13",-0.011093575152325256
2013-09-13,40.8207,41.184,40.8207,41.1649,9421,9421,0.248616,0.608,40.9951,"Sep 13, 13",-0.0050851595033752
2013-09-16,41.4422,41.4805,41.1745,41.1745,14019,14019,0.00956,0.023,41.4065,"Sep 16, 13",-0.004853137016529209
