date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.1913,41.4903,41.1431,41.4903,75250,75250,0.174565,0.423,41.3732,"Aug 5, 13",0
2013-08-06,41.3842,41.4806,41.008,41.1431,89346,89346,-0.347198,-0.837,41.1318,"Aug 6, 13",-0.008368221005873682
2013-08-07,40.9598,41.1045,40.8275,40.9116,40940,40940,-0.231465,-0.563,40.9321,"Aug 7, 13",-0.013947838410423588
2013-08-08,41.1527,41.2492,40.9288,41.0948,45523,45523,0.183242,0.448,41.088,"Aug 8, 13",-0.009532348524835888
2013-08-09,40.9888,41.172,40.738,40.9695,33577,33577,-0.125374,-0.305,40.9652,"Aug 9, 13",-0.012552331508810525
2013-08-12,40.7476,41.2125,40.738,41.2009,46173,46173,0.231465,0.565,41.0776,"Aug 12, 13",-0.006975124306163141
2013-08-13,41.2492,41.2492,40.9405,41.2009,83979,83979,0,0,41.1,"Aug 13, 13",-0.006975124306163141
2013-08-14,41.2684,41.2684,41.0501,41.1045,19644,19644,-0.096446,-0.234,41.155,"Aug 14, 13",-0.009298558940282335
2013-08-15,40.6512,40.6589,40.215,40.386,33994,33994,-0.718507,-1.748,40.4302,"Aug 15, 13",-0.026615859610559456
2013-08-16,40.1979,40.6705,40.14,40.2558,50710,50710,-0.130201,-0.322,40.2869,"Aug 16, 13",-0.02975394248776213
2013-08-19,40.1979,40.2944,39.8314,39.87,57667,57667,-0.385775,-0.958,40.1393,"Aug 19, 13",-0.03905250142804464
2013-08-20,39.9472,40.5258,39.9279,40.4872,30959,30959,0.617241,1.548,40.3875,"Aug 20, 13",-0.024176735285114746
2013-08-21,40.2944,40.4872,39.9472,40.1111,60509,60509,-0.376132,-0.929,40.2445,"Aug 21, 13",-0.0332415046408437
2013-08-22,40.2172,40.7862,40.2172,40.7284,97608,97608,0.617241,1.539,40.6271,"Aug 22, 13",-0.01836332829601129
2013-08-23,40.8441,40.8441,40.5644,40.7669,36652,36652,0.038577,0.095,40.6565,"Aug 23, 13",-0.01743540056350516
2013-08-26,40.8441,40.9405,40.574,40.6319,147340,147340,-0.135021,-0.331,40.8715,"Aug 26, 13",-0.020689173132033178
2013-08-27,40.2654,40.3619,39.6675,39.6675,90221,90221,-0.964439,-2.374,40.0954,"Aug 27, 13",-0.04393316028083675
2013-08-28,39.8218,40.0021,39.6964,39.9279,49618,49618,0.260398,0.656,39.925,"Aug 28, 13",-0.037656994526431405
2013-08-29,39.8604,40.4024,39.8604,40.2076,159985,159985,0.279687,0.7,40.1934,"Aug 29, 13",-0.03091565980482181
2013-08-30,40.2365,40.2365,39.5517,39.5517,22293,22293,-0.65582,-1.631,39.7924,"Aug 30, 13",-0.04672417408406305
