date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-09,0.35,0.35,0.3,0.3,220000,220000,0.3,0,0.328797,"Oct 9, 17",0
2017-10-10,0.3,0.315,0.3,0.3001,26300,26300,0.0001,0.033,0.300614,"Oct 10, 17",0.0003333333333332966
2017-10-11,0.3,0.35,0.3,0.34,557520,557520,0.0399,13.296,0.302567,"Oct 11, 17",0.13333333333333347
2017-10-12,0.32,0.32,0.32,0.32,1000,1000,-0.02,-5.882,0.32,"Oct 12, 17",0.06666666666666674
2017-10-13,0.3011,0.3011,0.3,0.3,43482,43482,-0.02,-6.25,0.300089,"Oct 13, 17",0
2017-10-16,0.28,0.29,0.28,0.28,5153,5153,-0.02,-6.667,0.280196,"Oct 16, 17",-0.06666666666666654
2017-10-17,0.27,0.28,0.2608,0.28,80720,80720,0,0,0.274329,"Oct 17, 17",-0.06666666666666654
2017-10-18,0.25,0.2969,0.25,0.29,7800,7800,0.01,3.571,0.289191,"Oct 18, 17",-0.03333333333333337
2017-10-20,0.29,0.29,0.29,0.29,11000,11000,0,0,0.29,"Oct 20, 17",-0.03333333333333337
2017-10-23,0.28,0.28,0.28,0.28,2256,2256,-0.01,-3.448,0.28,"Oct 23, 17",-0.06666666666666654
2017-10-26,0.3,0.3,0.28,0.28,5250,5250,0,0,0.280769,"Oct 26, 17",-0.06666666666666654
2017-10-27,0.28,0.28,0.28,0.28,100,100,0,0,0.28,"Oct 27, 17",-0.06666666666666654
2017-10-31,0.29,0.29,0.28,0.28,48700,48700,0,0,0.280411,"Oct 31, 17",-0.06666666666666654
2017-11-01,0.28,0.28,0.28,0.28,200,200,0,0,0.28,"Nov 1, 17",-0.06666666666666654
2017-11-09,0.26,0.28,0.2599,0.28,105300,105300,0,0,0.277863,"Nov 9, 17",-0.06666666666666654
2017-11-10,0.265,0.29,0.265,0.27,113540,113540,-0.01,-3.571,0.266741,"Nov 10, 17",-0.09999999999999991
2017-11-13,0.27,0.27,0.27,0.27,3380,3380,0,0,0.27,"Nov 13, 17",-0.09999999999999991
2017-11-16,0.28,0.28,0.28,0.28,600,600,0.01,3.704,0.28,"Nov 16, 17",-0.06666666666666654
2017-11-17,0.28,0.28,0.28,0.28,100,100,0,0,0.28,"Nov 17, 17",-0.06666666666666654
2017-11-22,0.261,0.27,0.2605,0.2609,5100,5100,-0.0191,-6.821,0.262994,"Nov 22, 17",-0.13033333333333325
2017-11-27,0.2609,0.2609,0.2609,0.2609,2500,2500,0,0,0.2609,"Nov 27, 17",-0.13033333333333325
2017-11-29,0.2609,0.2609,0.2609,0.2609,1000,1000,0,0,0.2609,"Nov 29, 17",-0.13033333333333325
2017-11-30,0.27,0.271,0.27,0.271,2000,2000,0.0101,3.871,0.2705,"Nov 30, 17",-0.09666666666666657
2017-12-01,0.2609,0.2609,0.26,0.2605,5700,5700,-0.0105,-3.875,0.260877,"Dec 1, 17",-0.1316666666666666
2017-12-04,0.25,0.25,0.25,0.25,1500,1500,-0.0105,-4.031,0.25,"Dec 4, 17",-0.16666666666666663
2017-12-05,0.24,0.25,0.24,0.25,38900,38900,0,0,0.24027,"Dec 5, 17",-0.16666666666666663
2017-12-11,0.27,0.27,0.25,0.25,23330,23330,0,0,0.259742,"Dec 11, 17",-0.16666666666666663
2017-12-12,0.25,0.25,0.25,0.25,100,100,0,0,0.25,"Dec 12, 17",-0.16666666666666663
2017-12-15,0.27,0.27,0.27,0.27,100,100,0.02,8,0.27,"Dec 15, 17",-0.09999999999999991
2017-12-22,0.26,0.26,0.26,0.26,100,100,-0.01,-3.704,0.26,"Dec 22, 17",-0.13333333333333328
2017-12-27,0.2123,0.2123,0.2123,0.2123,100,100,-0.0477,-18.346,0.2123,"Dec 27, 17",-0.29233333333333333
2017-12-28,0.25,0.25,0.25,0.25,75300,75300,0.0377,17.758,0.25,"Dec 28, 17",-0.16666666666666663
2017-12-29,0.33,0.33,0.33,0.33,200,200,0.08,32,0.33,"Dec 29, 17",0.10000000000000009
2018-01-02,0.26,0.32,0.25,0.2601,5900,5900,-0.0699,-21.182,0.270725,"Jan 2, 18",-0.13299999999999998
2018-01-23,0.241,0.241,0.241,0.241,100,100,-0.0191,-7.343,0.241,"Jan 23, 18",-0.19666666666666666
2018-01-26,0.29,0.2909,0.29,0.2909,700,700,0.0499,20.705,0.290771,"Jan 26, 18",-0.030333333333333323
2018-01-31,0.23,0.39,0.23,0.2311,9500,9500,-0.0598,-20.557,0.251574,"Jan 31, 18",-0.22966666666666663
2018-02-01,0.2341,0.3,0.2341,0.28,8603,8603,0.0489,21.16,0.262206,"Feb 1, 18",-0.06666666666666654
2018-02-02,0.3,0.5999,0.3,0.325,361411,361411,0.045,16.071,0.339211,"Feb 2, 18",0.08333333333333341
2018-02-06,0.2476,0.6999,0.2476,0.42,3900,3900,0.095,29.231,0.601551,"Feb 6, 18",0.4
2018-02-07,0.32,0.32,0.3,0.3,45000,45000,-0.12,-28.571,0.311111,"Feb 7, 18",0
2018-02-08,0.26,0.26,0.26,0.26,5200,5200,-0.04,-13.333,0.26,"Feb 8, 18",-0.13333333333333328
2018-02-09,0.3,0.3,0.3,0.3,600,600,0.04,15.385,0.3,"Feb 9, 18",0
2018-02-14,0.23,0.32,0.23,0.23,6375,6375,-0.07,-23.333,0.255255,"Feb 14, 18",-0.23333333333333328
2018-02-15,0.25,0.5999,0.25,0.5999,3300,3300,0.3699,160.826,0.308712,"Feb 15, 18",0.9996666666666667
2018-02-16,0.57,0.57,0.34,0.35,11468,11468,-0.2499,-41.657,0.383604,"Feb 16, 18",0.16666666666666663
2018-02-20,0.35,0.35,0.35,0.35,100,100,0,0,0.35,"Feb 20, 18",0.16666666666666663
2018-02-21,0.32,0.39,0.2752,0.3,8300,8300,-0.05,-14.286,0.31089,"Feb 21, 18",0
2018-02-22,0.38,0.38,0.23,0.35,19300,19300,0.05,16.667,0.345453,"Feb 22, 18",0.16666666666666663
2018-02-23,0.32,0.32,0.32,0.32,100,100,-0.03,-8.571,0.32,"Feb 23, 18",0.06666666666666674
2018-02-26,0.34,0.34,0.244,0.33,300,300,0.01,3.125,0.304667,"Feb 26, 18",0.10000000000000009
2018-02-28,0.35,0.35,0.35,0.35,229,229,0.02,6.061,0.35,"Feb 28, 18",0.16666666666666663
2018-03-13,0.35,0.35,0.35,0.35,271,271,0,0,0.35,"Mar 13, 18",0.16666666666666663
2018-03-23,0.34,0.4,0.34,0.4,25000,25000,0.05,14.286,0.38356,"Mar 23, 18",0.3333333333333335
2018-03-26,0.4853,0.4853,0.42,0.44,9100,9100,0.04,10,0.439399,"Mar 26, 18",0.46666666666666673
2018-03-27,0.44,0.4414,0.44,0.44,12450,12450,0,0,0.440017,"Mar 27, 18",0.46666666666666673
2018-03-28,0.4395,0.4395,0.4395,0.4395,13947,13947,-0.0005,-0.114,0.4395,"Mar 28, 18",0.4650000000000001
2018-04-10,0.44,0.4422,0.42,0.4401,70500,70500,0.0006,0.137,0.439986,"Apr 10, 18",0.467
2018-04-11,0.5,0.5,0.47,0.47,108853,108853,0.0299,6.794,0.478614,"Apr 11, 18",0.5666666666666667
2018-04-12,0.48,0.48,0.48,0.48,800,800,0.01,2.128,0.48,"Apr 12, 18",0.6
2018-04-17,0.4989,0.4989,0.4989,0.4989,901,901,0.0189,3.938,0.4989,"Apr 17, 18",0.6630000000000001
2018-05-09,0.47,0.56,0.36,0.37,111187,111187,-0.1289,-25.837,0.440649,"May 9, 18",0.23333333333333336
2018-05-10,0.439,0.439,0.3799,0.3799,3000,3000,0.0099,2.676,0.41435,"May 10, 18",0.2663333333333334
2018-05-11,0.415,0.415,0.4099,0.4099,300,300,0.03,7.897,0.4133,"May 11, 18",0.36633333333333334
2018-05-14,0.44,0.44,0.4399,0.4399,200,200,0.03,7.319,0.43995,"May 14, 18",0.46633333333333343
2018-05-23,0.35,0.35,0.33,0.33,5700,5700,-0.1099,-24.983,0.330351,"May 23, 18",0.10000000000000009
2018-05-24,0.3,0.3,0.3,0.3,100,100,-0.03,-9.091,0.3,"May 24, 18",0
2018-05-25,0.39,0.39,0.21,0.2984,1100,1100,-0.0016,-0.533,0.308036,"May 25, 18",-0.005333333333333301
2018-05-31,0.29,0.29,0.28,0.28,1000,1000,-0.0184,-6.166,0.285,"May 31, 18",-0.06666666666666654
2018-06-04,0.219,0.253,0.2,0.253,9200,9200,-0.027,-9.643,0.214487,"Jun 4, 18",-0.15666666666666662
2018-06-05,0.3289,0.33,0.3283,0.3288,900,900,0.0758,29.96,0.328878,"Jun 5, 18",0.09599999999999997
2018-06-07,0.27,0.27,0.27,0.27,100,100,-0.0588,-17.883,0.27,"Jun 7, 18",-0.09999999999999991
2018-06-11,0.250141,0.250141,0.25,0.25,600,600,-0.02,-7.407,0.250114,"Jun 11, 18",-0.16666666666666663
2018-06-12,0.25,0.28,0.25,0.25,4600,4600,0,0,0.276043,"Jun 12, 18",-0.16666666666666663
2018-06-15,0.28,0.28,0.28,0.28,100,100,0.03,12,0.28,"Jun 15, 18",-0.06666666666666654
2018-06-19,0.2501,0.2501,0.2501,0.2501,100,100,-0.0299,-10.679,0.2501,"Jun 19, 18",-0.16633333333333333
2018-06-21,0.28,0.28,0.28,0.28,100,100,0.0299,11.955,0.28,"Jun 21, 18",-0.06666666666666654
2018-06-26,0.28,0.39,0.28,0.39,11770,11770,0.11,39.286,0.28094,"Jun 26, 18",0.3000000000000001
2018-06-27,0.42,0.4216,0.41,0.4216,400,400,0.0316,8.103,0.4183,"Jun 27, 18",0.4053333333333333
2018-07-06,0.36,0.3718,0.35,0.35,3100,3100,-0.0716,-16.983,0.354723,Jul 6,0.16666666666666663
2018-07-09,0.35,0.35,0.35,0.35,600,600,0,0,0.35,Jul 9,0.16666666666666663
2018-07-10,0.385,0.385,0.385,0.385,100,100,0.035,10,0.385,Jul 10,0.28333333333333344
2018-07-12,0.37,0.3805,0.37,0.3805,700,700,-0.0045,-1.169,0.373,Jul 12,0.2683333333333334
2018-07-13,0.4346,0.4346,0.37,0.3717,2100,2100,-0.0088,-2.313,0.373886,Jul 13,0.23899999999999996
2018-07-19,0.43,0.43,0.43,0.43,100,100,0.0583,15.685,0.43,Jul 19,0.43333333333333335
2018-07-20,0.496349,0.496349,0.449,0.46,235000,235000,0.03,6.977,0.450105,Jul 20,0.5333333333333334
2018-07-23,0.43,0.45,0.43,0.45,5200,5200,-0.01,-2.174,0.449231,Jul 23,0.5000000000000001
2018-07-24,0.45,0.45,0.45,0.45,4432,4432,0,0,0.45,Jul 24,0.5000000000000001
2018-07-25,0.499,0.5,0.499,0.5,600,600,0.05,11.111,0.499833,Jul 25,0.6666666666666667
2018-07-26,0.45,0.45,0.44,0.44,26011,26011,-0.06,-12,0.449688,Jul 26,0.46666666666666673
2018-07-27,0.449,0.45,0.4001,0.4001,30000,30000,-0.0399,-9.068,0.44135,Jul 27,0.3336666666666668
