date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.5578,15.9148,15.2644,15.5813,201884,50471,-0.039933,-0.256,15.5608,"Aug 5, 13",0
2013-08-06,15.5037,15.8185,15.4403,15.5813,77556,19389,0,0,15.6224,"Aug 6, 13",0
2013-08-07,15.8408,15.8537,15.5061,15.5977,77972,19493,0.016443,0.106,15.5946,"Aug 7, 13",0.0010525437543721693
2013-08-08,15.6494,15.7269,15.539,15.6893,81252,20313,0.091613,0.587,15.666,"Aug 8, 13",0.00693138569952435
2013-08-09,15.6141,15.8443,15.5249,15.788,65364,16341,0.09866,0.629,15.7403,"Aug 9, 13",0.013265902074923123
2013-08-12,15.7786,15.8443,15.5859,15.8326,74696,18674,0.044631,0.283,15.7613,"Aug 12, 13",0.01612830765083778
2013-08-13,15.849,15.8537,15.6964,15.8396,44540,11135,0.007048,0.045,15.7827,"Aug 13, 13",0.016577564131362608
2013-08-14,15.7657,15.9078,15.7316,15.8749,80552,20138,0.035236,0.222,15.8535,"Aug 14, 13",0.018843100383151574
2013-08-15,15.6776,15.7739,15.6112,15.694,167696,41924,-0.180878,-1.139,15.6909,"Aug 15, 13",0.007233029336448193
2013-08-16,15.6094,15.7527,15.6094,15.7292,81212,20303,0.035236,0.225,15.6711,"Aug 16, 13",0.009492147638515394
2013-08-19,15.6233,15.8044,15.5573,15.5813,50724,12681,-0.147989,-0.941,15.66,"Aug 19, 13",0
2013-08-20,15.5742,15.8749,15.5184,15.8115,44268,11067,0.230206,1.477,15.7735,"Aug 20, 13",0.014774120259541884
2013-08-21,15.7198,15.8561,15.4732,15.499,61484,15371,-0.312424,-1.976,15.6307,"Aug 21, 13",-0.005281972621026489
2013-08-22,15.5531,15.6423,14.7657,15.5437,138552,34638,0.044632,0.288,15.5221,"Aug 22, 13",-0.002413149095390063
2013-08-23,15.5319,15.6635,15.4544,15.6541,63172,15793,0.110405,0.71,15.5358,"Aug 23, 13",0.00467226739745715
2013-08-26,15.6282,15.8162,15.4708,15.6047,74060,18515,-0.049329,-0.315,15.6606,"Aug 26, 13",0.00150180023489688
