date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.2004,20.3684,20.0954,20.2634,676759,676759,-0.03501,-0.172,20.2124,"Aug 5, 13",0
2013-08-06,20.1374,20.3684,19.5632,19.8993,850742,850742,-0.364097,-1.797,19.8205,"Aug 6, 13",-0.017968356741711683
2013-08-07,19.8293,20.2074,19.7523,20.1654,654596,654596,0.266071,1.337,20.0854,"Aug 7, 13",-0.00483630585193003
2013-08-08,20.2144,20.3124,20.0253,20.3054,745908,745908,0.140039,0.694,20.2194,"Aug 8, 13",0.002072702507969938
2013-08-09,20.2634,20.792,20.2144,20.5435,666756,666756,0.238061,1.172,20.5583,"Aug 9, 13",0.013822951725771632
2013-08-12,20.2634,20.3334,19.9623,20.3054,998762,998762,-0.238061,-1.159,20.2044,"Aug 12, 13",0.002072702507969938
2013-08-13,20.2564,20.3684,19.8083,19.8853,651408,651408,-0.420113,-2.069,19.9223,"Aug 13, 13",-0.018659257577701663
2013-08-14,19.8573,19.9973,19.7943,19.8713,594559,594559,-0.014005,-0.07,19.8932,"Aug 14, 13",-0.019350158413691643
2013-08-15,19.6612,19.6683,19.1921,19.3532,584109,584109,-0.518139,-2.607,19.3423,"Aug 15, 13",-0.044918424351293444
2013-08-16,19.2972,19.3532,18.646,18.737,1215061,1215061,-0.616163,-3.184,18.8243,"Aug 16, 13",-0.0753279311467968
2013-08-19,18.765,18.786,18.4709,18.4919,629144,629144,-0.245066,-1.308,18.5782,"Aug 19, 13",-0.08742363078259323
2013-08-20,18.562,19.2691,18.562,19.2061,760646,760646,0.71419,3.862,19.1248,"Aug 20, 13",-0.052177818135160016
2013-08-21,19.0661,19.3322,18.884,18.9961,517189,517189,-0.210056,-1.094,19.0843,"Aug 21, 13",-0.06254133067501023
2013-08-22,19.1151,19.2131,18.9261,19.2131,401954,401954,0.21706,1.143,19.1122,"Aug 22, 13",-0.051832367717164936
2013-08-23,19.2972,19.5632,19.1291,19.5282,473825,473825,0.315081,1.64,19.4459,"Aug 23, 13",-0.036282163901418446
2013-08-26,19.5912,19.5912,19.2551,19.3322,406274,406274,-0.196049,-1.004,19.3508,"Aug 26, 13",-0.045954775605278504
2013-08-27,19.1781,19.3602,19.0171,19.2341,774689,774689,-0.098028,-0.507,19.163,"Aug 27, 13",-0.05079601646317988
2013-08-28,19.1781,19.2551,19.0171,19.1851,430928,430928,-0.049012,-0.255,19.1546,"Aug 28, 13",-0.05321416938914507
2013-08-29,19.0941,19.3112,19.0521,19.2061,247038,247038,0.021004,0.109,19.1883,"Aug 29, 13",-0.052177818135160016
2013-08-30,19.2481,19.3742,18.884,18.919,628504,628504,-0.287075,-1.495,18.9871,"Aug 30, 13",-0.06634622027892655
2013-09-03,19.1711,19.1711,18.2049,18.583,1780729,1780729,-0.33609,-1.776,18.5101,"Sep 3, 13",-0.08292784034268692
2013-09-04,18.688,18.9331,18.5059,18.87,1339774,1339774,0.287077,1.545,18.8398,"Sep 4, 13",-0.06876437320489157
2013-09-05,18.856,18.884,18.5199,18.5339,746279,746279,-0.336089,-1.781,18.5885,"Sep 5, 13",-0.08535092827462329
2013-09-06,18.716,19.0557,18.625,18.793,611584,611584,0.259068,1.398,18.8536,"Sep 6, 13",-0.07256432780283671
2013-09-09,18.863,19.0591,18.751,19.0311,777326,777326,0.238063,1.267,18.9563,"Sep 9, 13",-0.060814078585035194
2013-09-10,19.0661,19.1431,18.9401,19.1221,575925,575925,0.091023,0.478,19.0651,"Sep 10, 13",-0.05632322315110006
2013-09-11,19.1571,19.2621,18.9821,19.2621,472184,472184,0.140038,0.732,19.1558,"Sep 11, 13",-0.04941421479119992
2013-09-12,19.2551,19.4582,19.0731,19.0941,387721,387721,-0.168044,-0.872,19.1553,"Sep 12, 13",-0.05770502482308002
2013-09-13,19.0871,19.2831,19.0311,19.1991,409804,409804,0.105028,0.55,19.1848,"Sep 13, 13",-0.052523268553154916
2013-09-16,19.5002,19.5912,19.1851,19.3322,432110,432110,0.133037,0.693,19.3414,"Sep 16, 13",-0.045954775605278504
2013-09-17,19.2621,19.6052,18.9961,19.5982,1005988,1005988,0.266071,1.376,19.5011,"Sep 17, 13",-0.03282765972146837
2013-09-18,19.5422,20.1654,19.2831,20.0744,842014,842014,0.476123,2.429,19.8833,"Sep 18, 13",-0.009327161285865158
2013-09-19,20.0954,20.1794,19.8293,20.1164,982894,982894,0.042013,0.209,20.0807,"Sep 19, 13",-0.0072544587778952205
2013-09-20,20.1724,20.2564,19.4372,19.4722,1175309,1175309,-0.644172,-3.202,19.6217,"Sep 20, 13",-0.03904576724537836
2013-09-23,19.4722,20.2249,19.4652,19.7873,1049657,1049657,0.315085,1.618,19.8694,"Sep 23, 13",-0.02349556342963187
2013-09-24,19.7873,19.9133,19.6192,19.6262,715340,715340,-0.161042,-0.814,19.7593,"Sep 24, 13",-0.03144585804948824
2013-09-25,19.6402,19.7733,19.4512,19.6402,545929,545929,0.014003,0.071,19.6068,"Sep 25, 13",-0.03075495721349826
2013-09-26,19.6472,19.8643,19.5632,19.8503,316196,316196,0.210054,1.07,19.7568,"Sep 26, 13",-0.0203865096676767
2013-09-27,19.7943,19.9273,19.696,19.8993,514527,514527,0.049015,0.247,19.8475,"Sep 27, 13",-0.017968356741711683
2013-09-30,19.7173,19.9238,19.6963,19.8153,769376,769376,-0.084023,-0.422,19.8019,"Sep 30, 13",-0.022113761757651736
2013-10-01,19.6122,20.3264,19.6122,20.0464,1277866,1277866,0.231062,1.166,20.3052,"Oct 1, 13",-0.010708962957845292
2013-10-02,19.9133,20.0779,19.7453,19.7943,985349,985349,-0.252069,-1.257,19.8592,"Oct 2, 13",-0.023150113011636792
2013-10-03,19.7803,19.7803,19.3392,19.5352,714732,714732,-0.259065,-1.309,19.5028,"Oct 3, 13",-0.035936713483423366
2013-10-04,19.5352,19.6612,19.3672,19.5212,529903,529903,-0.014006,-0.072,19.6961,"Oct 4, 13",-0.036627614319413346
2013-10-07,19.3882,19.7593,19.3252,19.6332,438457,438457,0.112031,0.574,19.685,"Oct 7, 13",-0.031100407631493337
2013-10-08,19.6612,19.7705,19.3182,19.3532,493450,493450,-0.280077,-1.427,19.5049,"Oct 8, 13",-0.044918424351293444
2013-10-09,19.3812,19.5506,19.1256,19.1571,569992,569992,-0.19605,-1.013,18.2443,"Oct 9, 13",-0.05459597106112503
2013-10-10,19.3532,19.7873,19.3322,19.7523,661941,661941,0.595157,3.107,19.6723,"Oct 10, 13",-0.02522281551960673
2013-10-11,19.7243,20.0814,19.6052,20.0674,532633,532633,0.315083,1.595,19.9805,"Oct 11, 13",-0.009672611703860235
