date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-29,9.65,9.65,9.6,9.63,150683,150683,9.63,0,9.6201,"Jun 29, 18",0
2018-07-02,9.6,9.63,9.59,9.59,413800,413800,-0.04,-0.415,9.6018,"Jul 2, 18",-0.004153686396677146
2018-07-03,9.6,9.6,9.6,9.6,606475,606475,0.01,0.104,9.6,Jul 3,-0.003115264797507906
2018-07-05,9.6,9.7,9.6,9.61,70000,70000,0.01,0.104,9.6044,Jul 5,-0.0020768431983386655
2018-07-09,9.6,9.61,9.6,9.61,202000,202000,0,0,9.6001,Jul 9,-0.0020768431983386655
2018-07-11,9.63,9.63,9.6,9.6,72300,72300,-0.01,-0.104,9.6291,Jul 11,-0.003115264797507906
2018-07-12,9.6,9.6,9.6,9.6,60000,60000,0,0,9.6,Jul 12,-0.003115264797507906
2018-07-16,9.6,10.1,9.58,9.58,38943,38943,-0.02,-0.208,9.6092,Jul 16,-0.005192107995846387
2018-07-17,9.58,9.63,9.58,9.63,255575,255575,0.05,0.522,9.5801,Jul 17,0
2018-07-26,9.65,9.65,9.6,9.61,201200,201200,-0.02,-0.208,9.6014,Jul 26,-0.0020768431983386655
2018-07-30,9.61,9.61,9.61,9.61,100000,100000,0,0,9.61,Jul 30,-0.0020768431983386655
2018-08-02,9.58,9.58,9.58,9.58,1300,1300,-0.03,-0.312,9.58,Aug 2,-0.005192107995846387
