date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.2125,23.6088,23.2125,23.5287,259871,106443,0.332235,1.432,23.4572,"Aug 5, 13",0
2013-08-06,23.5247,23.6128,23.1405,23.2125,336204,137709,-0.316224,-1.344,23.3526,"Aug 6, 13",-0.013438906526922525
2013-08-07,23.1525,23.2485,23.0084,23.1284,161829,66285,-0.08406,-0.362,23.1279,"Aug 7, 13",-0.01701326465125576
2013-08-08,23.3006,23.6728,23.1805,23.5968,235950,96645,0.468332,2.025,23.5202,"Aug 8, 13",0.002894337553711049
2013-08-09,23.4767,24.0527,23.4447,23.7489,240725,98601,0.152108,0.645,23.8143,"Aug 9, 13",0.009358783103188804
2013-08-12,23.6768,23.9971,23.4967,23.8169,205457,84155,0.06805,0.287,23.7796,"Aug 12, 13",0.012248870528333473
2013-08-13,23.901,24.1692,23.8289,24.0811,171445,70224,0.264187,1.109,24.0069,"Aug 13, 13",0.023477710200733515
2013-08-14,24.1532,24.3293,24.0387,24.1372,228145,93448,0.056041,0.233,24.1626,"Aug 14, 13",0.02586203232647785
2013-08-15,23.853,24.0371,23.3126,23.3206,246223,100853,-0.816582,-3.383,23.5739,"Aug 15, 13",-0.008844517546655859
2013-08-16,23.2005,23.7049,23.1244,23.5848,257271,105378,0.264189,1.133,23.5262,"Aug 16, 13",0.0023843221257443337
2013-08-19,23.6248,23.929,23.4607,23.5127,187021,76604,-0.07205,-0.305,23.653,"Aug 19, 13",-0.0006800205706223374
2013-08-20,23.5167,24.0651,23.5167,23.873,333459,136585,0.360255,1.532,23.8357,"Aug 20, 13",0.014633192654077807
2013-08-21,23.8169,24.0051,23.5087,23.7249,253389,103788,-0.148105,-0.62,23.7979,"Aug 21, 13",0.008338752247255523
2013-08-22,23.8329,24.0631,23.7169,23.973,121760,49873,0.248175,1.046,23.9418,"Aug 22, 13",0.018883321220466848
2013-08-23,23.977,24.1612,23.7849,23.897,554668,227192,-0.076054,-0.317,23.9433,"Aug 23, 13",0.015653223510011086
2013-08-26,23.941,24.2292,23.7169,23.941,593711,243184,0.044032,0.184,23.9086,"Aug 26, 13",0.017523280079222325
2013-08-27,23.7169,23.7229,22.9563,23.1164,606226,248310,-0.824586,-3.444,23.2552,"Aug 27, 13",-0.017523280079222475
2013-08-28,24.4174,24.6695,23.841,24.1892,764526,313150,1.0728,4.641,24.3067,"Aug 28, 13",0.02807209918100018
2013-08-29,24.2973,25.6462,24.2973,25.4901,612166,250743,1.3009,5.378,25.1645,"Aug 29, 13",0.0833620217011565
2013-08-30,25.4701,25.6783,24.7816,25.0178,549834,225212,-0.472336,-1.853,25.0841,"Aug 30, 13",0.0632886644821006
2013-09-03,25.4461,25.8464,25.0938,25.2299,797715,326744,0.21215,0.848,25.4827,"Sep 3, 13",0.07230318717141193
2013-09-04,25.258,25.5181,25.1179,25.1979,624636,255851,-0.032022,-0.127,25.2335,"Sep 4, 13",0.07094314603016741
2013-09-05,25.1579,25.342,25.0178,25.2059,395488,161992,0.008005,0.032,25.2088,"Sep 5, 13",0.0712831563154785
2013-09-06,25.3981,25.3981,24.8257,25.1899,341011,139678,-0.016011,-0.064,25.2055,"Sep 6, 13",0.07060313574485631
2013-09-09,25.366,25.4261,25.254,25.302,602307,246705,0.112081,0.445,25.3143,"Sep 9, 13",0.07536752986777845
2013-09-10,25.4861,26.0345,25.3901,25.7663,638848,261672,0.464329,1.835,25.5832,"Sep 10, 13",0.09510087680152327
2013-09-11,25.6823,25.8904,25.5582,25.8144,430049,176148,0.048035,0.186,25.6686,"Sep 11, 13",0.09714518864195636
2013-09-12,26.0385,26.1266,25.6983,25.7623,320803,131401,-0.052037,-0.202,25.9097,"Sep 12, 13",0.09493087165886764
2013-09-13,25.9264,26.0665,25.5982,25.6823,223389,91500,-0.080059,-0.311,25.7063,"Sep 13, 13",0.0915307688057564
2013-09-16,26.0425,26.0505,25.7303,26.0065,315232,129119,0.324232,1.262,25.9174,"Sep 16, 13",0.10530968561798988
2013-09-17,25.9985,26.747,25.9585,26.691,431296,176659,0.684487,2.632,26.4724,"Sep 17, 13",0.13440181565492348
