date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.849,2.849,2.69,2.7,6200,6200,-0.15,-5.263,2.7239,"Aug 5, 13",0
2013-08-06,2.69,2.69,2.69,2.69,5900,5900,-0.01,-0.37,2.69,"Aug 6, 13",-0.003703703703703789
2013-08-07,2.69,2.7,2.598,2.7,4661,4661,0.01,0.372,2.6191,"Aug 7, 13",0
2013-08-08,2.76,2.8,2.74,2.78,2320,2320,0.08,2.963,2.7658,"Aug 8, 13",0.02962962962962949
2013-08-09,2.78,2.9,2.78,2.9,1950,1950,0.12,4.317,2.8461,"Aug 9, 13",0.07407407407407397
2013-08-12,2.74,2.95,2.74,2.78,5355,5355,-0.12,-4.138,2.8047,"Aug 12, 13",0.02962962962962949
2013-08-13,2.8,3.07,2.8,3,4200,4200,0.22,7.914,3.0041,"Aug 13, 13",0.11111111111111104
2013-08-14,2.98,2.98,2.98,2.98,650,650,-0.02,-0.667,2.98,"Aug 14, 13",0.10370370370370363
2013-08-15,2.79,2.966,2.79,2.966,2817,2817,-0.014,-0.47,2.8064,"Aug 15, 13",0.09851851851851852
2013-08-16,2.87,3.01,2.87,3.01,154292,154292,0.044,1.483,2.8716,"Aug 16, 13",0.11481481481481466
2013-08-19,2.88,2.88,2.88,2.88,953,953,-0.13,-4.319,2.88,"Aug 19, 13",0.06666666666666655
2013-08-20,2.89,3.0099,2.89,3.0099,1300,1300,0.1299,4.51,2.9822,"Aug 20, 13",0.11477777777777771
2013-08-21,2.96,3,2.8,2.82,5300,5300,-0.1899,-6.309,2.8562,"Aug 21, 13",0.044444444444444314
2013-08-23,2.96,2.98,2.96,2.98,1550,1550,0.16,5.674,2.97,"Aug 23, 13",0.10370370370370363
2013-08-26,2.96,2.98,2.96,2.97,1200,1200,-0.01,-0.336,2.9756,"Aug 26, 13",0.1
2013-08-27,2.82,2.95,2.82,2.82,750,750,-0.15,-5.051,2.8733,"Aug 27, 13",0.044444444444444314
2013-08-29,2.85,2.85,2.85,2.85,551,551,0.03,1.064,2.85,"Aug 29, 13",0.05555555555555552
2013-09-03,2.89,2.9,2.89,2.9,1030,1030,0.05,1.754,2.8971,"Sep 3, 13",0.07407407407407397
2013-09-04,2.95,2.95,2.95,2.95,300,300,0.05,1.724,2.95,"Sep 4, 13",0.09259259259259259
2013-09-05,2.94,2.94,2.82,2.82,5532,5532,-0.13,-4.407,2.8227,"Sep 5, 13",0.044444444444444314
2013-09-06,2.95,3.04,2.95,3.04,421,421,0.22,7.801,3.0186,"Sep 6, 13",0.12592592592592586
2013-09-10,3.02,3.04,2.83,2.85,1500,1500,-0.19,-6.25,2.9724,"Sep 10, 13",0.05555555555555552
2013-09-12,3.01,3.0399,2.99,2.99,2688,2688,0.14,4.912,3.017,"Sep 12, 13",0.10740740740740741
2013-09-13,3.08,3.08,2.86,2.86,1665,1665,-0.13,-4.348,2.9309,"Sep 13, 13",0.059259259259259144
2013-09-16,2.86,2.86,2.86,2.86,100,100,0,0,2.86,"Sep 16, 13",0.059259259259259144
2013-09-18,3.04,3.07,2.92,2.92,550,550,0.06,2.098,3.0336,"Sep 18, 13",0.08148148148148139
2013-09-19,3,3.03,3,3,2217,2217,0.08,2.74,3.0119,"Sep 19, 13",0.11111111111111104
2013-09-20,3,3.08,3,3.08,10258,10258,0.08,2.667,3.0249,"Sep 20, 13",0.1407407407407407
2013-09-23,3.15,3.15,2.88,2.88,22927,22927,-0.2,-6.494,3.0999,"Sep 23, 13",0.06666666666666655
2013-09-25,2.85,2.85,2.85,2.85,200,200,-0.03,-1.042,2.85,"Sep 25, 13",0.05555555555555552
2013-09-26,3.05,3.05,3.01,3.05,7500,7500,0.2,7.018,3.0444,"Sep 26, 13",0.12962962962962948
2013-09-27,3.02,3.02,2.87,2.89,2700,2700,-0.16,-5.246,2.901,"Sep 27, 13",0.07037037037037035
2013-09-30,2.86,2.93,2.86,2.93,700,700,0.04,1.384,2.9071,"Sep 30, 13",0.08518518518518517
2013-10-01,3.05,3.05,3.05,3.05,2278,2278,0.12,4.096,3.05,"Oct 1, 13",0.12962962962962948
2013-10-03,3.05,3.47,3,3.47,7763,7763,0.42,13.77,3.1072,"Oct 3, 13",0.28518518518518515
2013-10-04,3.35,3.399,3.1,3.13,8938,8938,-0.34,-9.798,3.2253,"Oct 4, 13",0.15925925925925916
2013-10-07,3.25,3.25,2.94,2.99,9122,9122,-0.14,-4.473,3.0681,"Oct 7, 13",0.10740740740740741
2013-10-08,3.02,3.05,3,3,800,800,0.01,0.334,3.0187,"Oct 8, 13",0.11111111111111104
2013-10-09,3.04,3.04,3,3,500,500,0,0,3.02,"Oct 9, 13",0.11111111111111104
2013-10-10,3.02,3.02,2.94,2.94,200,200,-0.06,-2,2.98,"Oct 10, 13",0.0888888888888888
2013-10-11,3.01,3.01,2.92,2.92,1836,1836,-0.02,-0.68,2.9584,"Oct 11, 13",0.08148148148148139
2013-10-14,2.94,2.94,2.71,2.81,8490,8490,-0.11,-3.767,2.7814,"Oct 14, 13",0.040740740740740695
2013-10-15,2.79,3,2.79,2.99,4700,4700,0.18,6.406,2.8936,"Oct 15, 13",0.10740740740740741
2013-10-16,2.95,3,2.95,3,1100,1100,0.01,0.334,2.9955,"Oct 16, 13",0.11111111111111104
2013-10-17,3,3,3,3,200,200,0,0,3,"Oct 17, 13",0.11111111111111104
2013-10-21,3.089,3.1,2.91,3.09,3816,3816,0.09,3,3.0891,"Oct 21, 13",0.14444444444444432
2013-10-22,2.999,3,2.91,2.96,4366,4366,-0.13,-4.207,2.9736,"Oct 22, 13",0.09629629629629621
2013-10-23,2.96,2.99,2.96,2.99,4015,4015,0.03,1.014,2.9842,"Oct 23, 13",0.10740740740740741
2013-10-24,3,3.05,3,3.01,1801,1801,0.02,0.669,3.0041,"Oct 24, 13",0.11481481481481466
2013-10-28,3.05,3.05,3.05,3.05,200,200,0.04,1.329,3.05,"Oct 28, 13",0.12962962962962948
2013-10-29,3.07,3.07,3.07,3.07,100,100,0.02,0.656,3.07,"Oct 29, 13",0.1370370370370369
2013-10-30,3.05,3.07,3.05,3.07,3197,3197,0,0,3.0675,"Oct 30, 13",0.1370370370370369
2013-11-01,3.0725,3.08,3.05,3.08,4983,4983,0.01,0.326,3.0781,"Nov 1, 13",0.1407407407407407
2013-11-04,3.05,3.07,3.05,3.065,1000,1000,-0.015,-0.487,3.0625,"Nov 4, 13",0.1351851851851851
2013-11-05,3.02,3.1499,3.02,3.1499,24547,24547,0.0849,2.77,3.0211,"Nov 5, 13",0.1666296296296296
2013-11-07,3.05,3.22,3.04,3.14,54195,54195,-0.0099,-0.314,3.0518,"Nov 7, 13",0.16296296296296292
2013-11-08,3.12,3.2,3.12,3.2,1457,1457,0.06,1.911,3.1588,"Nov 8, 13",0.18518518518518517
2013-11-11,3.05,3.1499,3,3.1,8200,8200,-0.1,-3.125,3.0346,"Nov 11, 13",0.1481481481481481
2013-11-12,3.05,3.05,2.99,2.99,3900,3900,-0.11,-3.548,3.0015,"Nov 12, 13",0.10740740740740741
2013-11-13,3.01,3.01,3.01,3.01,200,200,0.02,0.669,3.01,"Nov 13, 13",0.11481481481481466
2013-11-15,3.15,3.15,2.99,3,18666,18666,-0.01,-0.332,3.073,"Nov 15, 13",0.11111111111111104
2013-11-18,3.01,3.01,2.97,3,5989,5989,0,0,2.9949,"Nov 18, 13",0.11111111111111104
2013-11-19,3,3,2.96,2.96,200,200,-0.04,-1.333,2.98,"Nov 19, 13",0.09629629629629621
2013-11-20,2.97,2.97,2.97,2.97,600,600,0.01,0.338,2.97,"Nov 20, 13",0.1
2013-11-21,3,3,3,3,1000,1000,0.03,1.01,3,"Nov 21, 13",0.11111111111111104
2013-11-22,2.97,2.9999,2.96,2.9999,3675,3675,-0.0001,-0.003,2.9631,"Nov 22, 13",0.11107407407407392
2013-11-25,2.989,2.989,2.989,2.989,2000,2000,-0.0109,-0.363,2.989,"Nov 25, 13",0.10703703703703692
2013-11-26,3,3.06,2.9804,3.06,2750,2750,0.071,2.375,3,"Nov 26, 13",0.13333333333333328
2013-12-02,3,3.0501,3,3.05,6717,6717,-0.01,-0.327,3.0149,"Dec 2, 13",0.12962962962962948
2013-12-04,3.04,3.04,3.04,3.04,100,100,-0.01,-0.328,3.04,"Dec 4, 13",0.12592592592592586
2013-12-05,3.05,3.05,3.05,3.05,1100,1100,0.01,0.329,3.05,"Dec 5, 13",0.12962962962962948
2013-12-06,3.0599,3.0599,3,3.0213,2100,2100,-0.0287,-0.941,3.0086,"Dec 6, 13",0.11899999999999997
2013-12-09,3,3.04,3,3.04,3902,3902,0.0187,0.619,3.0044,"Dec 9, 13",0.12592592592592586
2013-12-10,3.05,3.08,3.05,3.08,3216,3216,0.04,1.316,3.0651,"Dec 10, 13",0.1407407407407407
2013-12-11,2.96,3.09,2.96,3.09,3768,3768,0.01,0.325,3.0022,"Dec 11, 13",0.14444444444444432
