date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-06,17.12,17.6899,14.26,15.6,195241,195241,-0.95,-5.74,15.9495,"Mar 6, 14",0.3
2014-03-07,15.6,15.63,14.26,14.99,125813,125813,-0.61,-3.91,14.9251,"Mar 7, 14",0.24916666666666668
2014-03-10,15.27,19.1,15.27,18.83,145926,145926,3.84,25.617,17.6136,"Mar 10, 14",0.5691666666666665
2014-03-11,18.21,18.9999,17.81,18.61,96138,96138,-0.22,-1.168,18.5095,"Mar 11, 14",0.5508333333333333
2014-03-12,18.44,18.6,15.41,17.81,75023,75023,-0.8,-4.299,17.1733,"Mar 12, 14",0.4841666666666666
2014-03-13,17.99,18.805,16.57,18.03,41697,41697,0.22,1.235,17.7993,"Mar 13, 14",0.5025000000000001
2014-03-14,18.19,19.85,17.7,18.09,52049,52049,0.06,0.333,18.1355,"Mar 14, 14",0.5075
2014-03-17,18.95,18.95,17.546,18.43,43197,43197,0.34,1.879,18.034,"Mar 17, 14",0.5358333333333333
2014-03-18,18.49,18.51,16.58,17.41,82789,82789,-1.02,-5.534,17.5998,"Mar 18, 14",0.45083333333333336
2014-03-19,17.78,18.29,17.35,17.52,44679,44679,0.11,0.632,17.7727,"Mar 19, 14",0.45999999999999996
2014-03-20,17.37,17.66,16.88,17.13,17005,17005,-0.39,-2.226,17.1638,"Mar 20, 14",0.42749999999999994
2014-03-21,17.13,17.49,15.7101,15.95,109958,109958,-1.18,-6.888,12.2528,"Mar 21, 14",0.3291666666666666
2014-03-24,16.186,16.6599,15.35,16.01,44009,44009,0.06,0.376,15.7814,"Mar 24, 14",0.3341666666666668
2014-03-25,16.4,16.4,14.291,15.4,87351,87351,-0.61,-3.81,15.1261,"Mar 25, 14",0.2833333333333334
2014-03-26,15.34,16.59,14.17,14.36,77106,77106,-1.04,-6.753,14.7717,"Mar 26, 14",0.19666666666666663
2014-03-27,14.3,15.11,12.15,13.01,101302,101302,-1.35,-9.401,12.9758,"Mar 27, 14",0.08416666666666665
2014-03-28,12.98,13.38,12.16,12.32,54683,54683,-0.69,-5.304,12.6578,"Mar 28, 14",0.02666666666666669
2014-03-31,12.77,14.718,12.61,13.99,415013,415013,1.67,13.555,14.6571,"Mar 31, 14",0.16583333333333336
2014-04-01,14.08,14.66,13.13,14,61617,61617,0.01,0.071,14.19,"Apr 1, 14",0.16666666666666666
2014-04-02,13.97,14.16,13.61,13.97,73932,73932,-0.03,-0.214,13.8689,"Apr 2, 14",0.1641666666666667
2014-04-03,13.95,13.95,13.33,13.7,22630,22630,-0.27,-1.933,13.6277,"Apr 3, 14",0.1416666666666666
2014-04-04,13.65,14.13,12.79,12.79,41373,41373,-0.91,-6.642,13.4791,"Apr 4, 14",0.06583333333333326
2014-04-07,12.68,12.95,12.2,12.78,86606,86606,-0.01,-0.078,12.7005,"Apr 7, 14",0.06499999999999995
2014-04-08,12.83,12.95,12.5,12.79,80089,80089,0.01,0.078,12.7403,"Apr 8, 14",0.06583333333333326
2014-04-09,12.83,12.9,12.32,12.57,48638,48638,-0.22,-1.72,12.64,"Apr 9, 14",0.04750000000000002
2014-04-10,12.65,12.9,12.19,12.3,43240,43240,-0.27,-2.148,12.5917,"Apr 10, 14",0.02500000000000006
2014-04-11,12.2,12.2,10.7511,11.26,65842,65842,-1.04,-8.455,11.5108,"Apr 11, 14",-0.06166666666666668
2014-04-14,11.41,12.17,10.62,11.12,54991,54991,-0.14,-1.243,11.3884,"Apr 14, 14",-0.0733333333333334
2014-04-15,11.12,11.16,9.955,10.13,69833,69833,-0.99,-8.903,10.3016,"Apr 15, 14",-0.15583333333333327
2014-04-16,10.22,10.22,9.8001,10.16,31463,31463,0.03,0.296,9.9687,"Apr 16, 14",-0.15333333333333332
2014-04-17,10.09,10.09,9.65,9.84,36442,36442,-0.32,-3.15,9.8365,"Apr 17, 14",-0.18000000000000002
2014-04-21,9.62,10.87,9.54,10.72,32871,32871,0.88,8.943,10.2463,"Apr 21, 14",-0.10666666666666662
2014-04-22,10.64,12.78,10.47,12.3,31755,31755,1.58,14.739,11.7661,"Apr 22, 14",0.02500000000000006
2014-04-23,13.82,13.9,12.11,12.3,23559,23559,0,0,12.5236,"Apr 23, 14",0.02500000000000006
2014-04-24,12.41,13.0599,12.41,12.79,16513,16513,0.49,3.984,12.8567,"Apr 24, 14",0.06583333333333326
2014-04-25,12.75,13.95,10.935,11.37,58522,58522,-1.42,-11.102,11.7601,"Apr 25, 14",-0.05250000000000007
2014-04-28,11.0167,11.95,11,11.76,36611,36611,0.39,3.43,11.3363,"Apr 28, 14",-0.020000000000000018
2014-04-29,11.85,11.94,11.13,11.28,33123,33123,-0.48,-4.082,11.5397,"Apr 29, 14",-0.06000000000000005
2014-04-30,11.28,11.71,11.06,11.56,21586,21586,0.28,2.482,12.8639,"Apr 30, 14",-0.036666666666666625
2014-05-01,11.49,11.49,10.71,11.15,47645,47645,-0.41,-3.547,11.0078,"May 1, 14",-0.0708333333333333
2014-05-02,11.18,12.37,10.5104,11.95,40175,40175,0.8,7.175,11.3383,"May 2, 14",-0.004166666666666726
2014-05-05,11.97,12.33,11.35,11.84,32627,32627,-0.11,-0.921,11.9093,"May 5, 14",-0.013333333333333345
2014-05-06,11.8,12.45,10.96,10.96,37883,37883,-0.88,-7.432,11.2765,"May 6, 14",-0.0866666666666666
2014-05-07,10.85,11.64,10.19,10.99,49471,49471,0.03,0.274,10.7491,"May 7, 14",-0.08416666666666665
2014-05-08,10.92,11.52,10.84,11.19,17160,17160,0.2,1.82,11.2512,"May 8, 14",-0.06750000000000005
2014-05-09,11.18,11.81,11.18,11.75,12907,12907,0.56,5.004,11.5685,"May 9, 14",-0.020833333333333332
2014-05-12,11.87,12,10.105,11.6,15178,15178,-0.15,-1.277,11.6239,"May 12, 14",-0.03333333333333336
2014-05-13,10.48,11.65,10.48,11.43,35618,35618,-0.17,-1.466,11.4013,"May 13, 14",-0.04750000000000002
2014-05-14,11.47,11.925,11.245,11.52,24794,24794,0.09,0.787,11.5116,"May 14, 14",-0.040000000000000036
2014-05-15,11.56,11.6,10.69,11.37,72654,72654,-0.15,-1.302,11.4043,"May 15, 14",-0.05250000000000007
2014-05-16,11.35,11.51,11.196,11.35,32858,32858,-0.02,-0.176,11.3635,"May 16, 14",-0.054166666666666696
2014-05-19,11.25,11.938,11.25,11.85,20707,20707,0.5,4.405,11.5981,"May 19, 14",-0.01250000000000003
2014-05-20,11.614,12.1,11.43,11.97,87548,87548,0.12,1.013,11.8054,"May 20, 14",-0.0024999999999999467
2014-05-21,11.892,12,11.58,11.88,85789,85789,-0.09,-0.752,11.8058,"May 21, 14",-0.009999999999999934
2014-05-22,11.74,12,11.65,11.93,28024,28024,0.05,0.421,11.9549,"May 22, 14",-0.005833333333333357
2014-05-23,11.84,12.119,11.77,12,29169,29169,0.07,0.587,12.0039,"May 23, 14",0
2014-05-27,12.102,12.4783,12.07,12.46,13859,13859,0.46,3.833,12.325,"May 27, 14",0.03833333333333341
2014-05-28,12.35,12.5,12,12.42,9643,9643,-0.04,-0.321,12.3347,"May 28, 14",0.034999999999999996
2014-05-29,12.35,12.58,12.17,12.57,16873,16873,0.15,1.208,12.4069,"May 29, 14",0.04750000000000002
2014-05-30,12.58,13.59,12.09,13.24,34604,34604,0.67,5.33,12.7632,"May 30, 14",0.10333333333333335
2014-06-02,13.31,14.75,12.98,13.36,27121,27121,0.12,0.906,13.5336,"Jun 2, 14",0.11333333333333329
2014-06-03,13.26,15.15,13.1401,14.98,42649,42649,1.62,12.126,14.2034,"Jun 3, 14",0.24833333333333338
2014-06-04,14.84,15.26,14.33,14.75,35513,35513,-0.23,-1.535,14.739,"Jun 4, 14",0.22916666666666666
2014-06-05,14.88,14.88,14.075,14.73,8829,8829,-0.02,-0.136,14.5691,"Jun 5, 14",0.22750000000000004
2014-06-06,14.84,15.1,14.67,14.77,12778,12778,0.04,0.272,14.8723,"Jun 6, 14",0.2308333333333333
2014-06-09,14.74,15.5,14.46,15,21359,21359,0.23,1.557,14.9772,"Jun 9, 14",0.25
2014-06-10,14.688,15,13.05,13.63,32459,32459,-1.37,-9.133,13.8428,"Jun 10, 14",0.1358333333333334
2014-06-11,13.64,14.23,13.15,13.33,34023,34023,-0.3,-2.201,13.3253,"Jun 11, 14",0.11083333333333334
2014-06-12,13.22,14.7,12.54,12.65,50740,50740,-0.68,-5.101,13.1351,"Jun 12, 14",0.054166666666666696
2014-06-13,12.41,12.93,11.5,11.97,32397,32397,-0.68,-5.375,12.1108,"Jun 13, 14",-0.0024999999999999467
2014-06-16,12.11,13.85,12.11,13.83,31888,31888,1.86,15.539,13.2202,"Jun 16, 14",0.1525
2014-06-17,13.73,14.15,13.06,14.05,17238,17238,0.22,1.591,13.7582,"Jun 17, 14",0.1708333333333334
2014-06-18,13.8901,14.26,13.53,14.07,35518,35518,0.02,0.142,13.9294,"Jun 18, 14",0.17250000000000001
2014-06-19,14.19,15.29,14.19,15.06,45652,45652,0.99,7.036,14.7057,"Jun 19, 14",0.25500000000000006
2014-06-20,15.12,15.24,14.31,14.36,75899,75899,-0.7,-4.648,14.6016,"Jun 20, 14",0.19666666666666663
2014-06-23,14.76,14.76,13.12,13.49,56132,56132,-0.87,-6.058,13.6698,"Jun 23, 14",0.12416666666666669
2014-06-24,13.96,13.96,12.76,13.16,48664,48664,-0.33,-2.446,13.3368,"Jun 24, 14",0.09666666666666668
2014-06-25,13,13.51,12.68,13.19,30299,30299,0.03,0.228,13.0858,"Jun 25, 14",0.09916666666666663
2014-06-26,13.04,13.3,12.69,13.09,17013,17013,-0.1,-0.758,13.0931,"Jun 26, 14",0.09083333333333332
2014-06-27,13.02,13.21,12.25,13.08,115166,115166,-0.01,-0.076,13.9398,"Jun 27, 14",0.09000000000000001
2014-06-30,12.97,13.66,12.745,13.12,30596,30596,0.04,0.306,13.0202,"Jun 30, 14",0.09333333333333327
2014-07-01,12.78,13.98,12.752,13.84,49322,49322,0.72,5.488,13.5294,"Jul 1, 14",0.15333333333333332
2014-07-02,13.72,14.26,13.12,13.15,32104,32104,-0.69,-4.986,13.5656,"Jul 2, 14",0.09583333333333337
2014-07-03,13.21,13.54,13.07,13.4,2920,2920,0.25,1.901,13.3247,"Jul 3, 14",0.1166666666666667
2014-07-07,13.26,13.672,12.9,13.19,17678,17678,-0.21,-1.567,13.3047,"Jul 7, 14",0.09916666666666663
2014-07-08,13.2,13.55,12.92,13.135,39436,39436,-0.055,-0.417,13.2111,"Jul 8, 14",0.09458333333333331
2014-07-09,13.32,13.34,12.91,12.95,20422,20422,-0.185,-1.408,13.0496,"Jul 9, 14",0.07916666666666661
2014-07-10,12.59,13.4,12.59,12.91,25816,25816,-0.04,-0.309,12.989,"Jul 10, 14",0.07583333333333335
2014-07-11,12.85,13.08,12.6,12.84,17476,17476,-0.07,-0.542,12.8761,"Jul 11, 14",0.06999999999999999
2014-07-14,13.02,13.035,12.61,12.65,20785,20785,-0.19,-1.48,12.7562,"Jul 14, 14",0.054166666666666696
2014-07-15,12.71,12.96,12.502,12.94,23256,23256,0.29,2.292,12.7485,"Jul 15, 14",0.0783333333333333
2014-07-16,12.93,13.56,12.84,13.1,26707,26707,0.16,1.236,13.1044,"Jul 16, 14",0.09166666666666663
2014-07-17,12.95,13.23,12.286,12.5,68589,68589,-0.6,-4.58,12.9177,"Jul 17, 14",0.041666666666666664
2014-07-18,12.42,12.725,11.8499,12.12,49044,49044,-0.38,-3.04,12.3232,"Jul 18, 14",0.009999999999999934
2014-07-21,12.36,12.65,12.032,12.33,30263,30263,0.21,1.733,12.26,"Jul 21, 14",0.027500000000000007
2014-07-22,12.25,12.42,11.39,11.61,31893,31893,-0.72,-5.839,11.9343,"Jul 22, 14",-0.03250000000000005
2014-07-23,11.66,13.4799,11.51,11.95,44155,44155,0.34,2.929,12.0155,"Jul 23, 14",-0.004166666666666726
2014-07-24,12.2,12.3,11.37,11.47,31702,31702,-0.48,-4.017,11.7532,"Jul 24, 14",-0.04416666666666661
2014-07-25,11.34,11.955,10.9301,11.8,55940,55940,0.33,2.877,11.4651,"Jul 25, 14",-0.016666666666666607
2014-07-28,11.88,11.88,11.15,11.37,14404,14404,-0.43,-3.644,11.4064,"Jul 28, 14",-0.05250000000000007
2014-07-29,11.885,12.2,11.46,11.87,11923,11923,0.5,4.398,11.9292,"Jul 29, 14",-0.010833333333333398
2014-07-30,11.94,12.07,11.495,12.04,6953,6953,0.17,1.432,11.914,"Jul 30, 14",0.0033333333333332624
2014-07-31,11.81,12.44,11.725,12.1,20245,20245,0.06,0.498,12.0822,"Jul 31, 14",0.008333333333333304
2014-08-01,12.09,12.7,11.65,12.52,15768,15768,0.42,3.471,12.1947,"Aug 1, 14",0.0433333333333333
2014-08-04,12.53,12.92,12.22,12.58,24295,24295,0.06,0.479,12.6066,"Aug 4, 14",0.04833333333333334
2014-08-05,12.67,12.79,12.41,12.5,30062,30062,-0.08,-0.636,12.5729,"Aug 5, 14",0.041666666666666664
2014-08-06,12.46,12.46,10.8,11.5,101187,101187,-1,-8,11.6717,"Aug 6, 14",-0.041666666666666664
2014-08-07,11.39,11.5,10.7,10.81,37816,37816,-0.69,-6,11.1114,"Aug 7, 14",-0.09916666666666663
2014-08-08,10.82,10.82,10.35,10.44,41904,41904,-0.37,-3.423,10.4876,"Aug 8, 14",-0.13000000000000003
2014-08-11,10.44,10.66,9.99,10.16,31781,31781,-0.28,-2.682,10.2228,"Aug 11, 14",-0.15333333333333332
2014-08-12,10.04,10.405,8.82,9.01,27617,27617,-1.15,-11.319,9.427,"Aug 12, 14",-0.24916666666666668
2014-08-13,9.23,9.87,9.02,9.19,12893,12893,0.18,1.998,9.193,"Aug 13, 14",-0.23416666666666672
2014-08-14,9.7,9.71,9.19,9.24,14372,14372,0.05,0.544,9.5077,"Aug 14, 14",-0.22999999999999998
2014-08-15,9.4,9.4,8.75,8.84,25562,25562,-0.4,-4.329,9.0708,"Aug 15, 14",-0.26333333333333336
2014-08-18,8.94,9.06,8.74,8.98,22485,22485,0.14,1.584,8.9204,"Aug 18, 14",-0.25166666666666665
2014-08-19,9,9.16,8.79,9.1,31174,31174,0.12,1.336,8.9858,"Aug 19, 14",-0.2416666666666667
2014-08-20,9.214,9.214,8.8,8.98,24685,24685,-0.12,-1.319,8.9309,"Aug 20, 14",-0.25166666666666665
2014-08-21,8.8995,9.155,8.89,9.05,31755,31755,0.07,0.78,9.0323,"Aug 21, 14",-0.24583333333333326
2014-08-22,8.99,9.105,8.87,8.99,33486,33486,-0.06,-0.663,9.0232,"Aug 22, 14",-0.2508333333333333
2014-08-25,9.174,9.174,8.94,9.12,24972,24972,0.13,1.446,9.0771,"Aug 25, 14",-0.24000000000000007
2014-08-26,9.01,9.42,9.005,9.42,41629,41629,0.3,3.289,9.2331,"Aug 26, 14",-0.215
2014-08-27,9.39,9.61,9.09,9.59,74139,74139,0.17,1.805,9.4369,"Aug 27, 14",-0.20083333333333334
2014-08-28,9.48,10,9.43,9.57,31321,31321,-0.02,-0.209,9.6245,"Aug 28, 14",-0.20249999999999999
2014-08-29,9.57,9.78,9.57,9.69,6701,6701,0.12,1.254,9.6744,"Aug 29, 14",-0.19250000000000003
2014-09-02,9.65,9.79,9.34,9.56,25319,25319,-0.13,-1.342,9.5507,"Sep 2, 14",-0.20333333333333328
2014-09-03,9.59,9.94,9.565,9.61,28733,28733,0.05,0.523,9.7644,"Sep 3, 14",-0.19916666666666671
2014-09-04,9.54,10.1,9.48,9.94,32223,32223,0.33,3.434,9.7922,"Sep 4, 14",-0.17166666666666672
2014-09-05,9.8,9.9,9.64,9.81,92433,92433,-0.13,-1.308,9.7934,"Sep 5, 14",-0.18249999999999997
2014-09-08,9.8,9.86,9.58,9.68,63981,63981,-0.13,-1.325,9.6695,"Sep 8, 14",-0.19333333333333336
2014-09-09,9.71,9.8,9.4,9.67,73664,73664,-0.01,-0.103,9.5485,"Sep 9, 14",-0.19416666666666668
2014-09-10,9.61,9.87,9.52,9.85,46533,46533,0.18,1.861,9.7017,"Sep 10, 14",-0.1791666666666667
2014-09-11,9.9468,10.24,9.56,10.1,29792,29792,0.25,2.538,10.0255,"Sep 11, 14",-0.15833333333333335
2014-09-12,10.12,10.12,9.31,10.02,16439,16439,-0.08,-0.792,9.9233,"Sep 12, 14",-0.16500000000000004
2014-09-15,9.6,9.89,9.6,9.66,23455,23455,-0.36,-3.593,9.7046,"Sep 15, 14",-0.19499999999999998
2014-09-16,9.85,9.87,9.65,9.7,20746,20746,0.04,0.414,9.7291,"Sep 16, 14",-0.19166666666666674
2014-09-17,9.74,9.93,9.71,9.82,21743,21743,0.12,1.237,9.8244,"Sep 17, 14",-0.18166666666666664
2014-09-18,9.85,10.04,9.85,9.92,17580,17580,0.1,1.018,9.8954,"Sep 18, 14",-0.17333333333333334
2014-09-19,9.93,10.17,9.84,9.96,21976,21976,0.04,0.403,9.944,"Sep 19, 14",-0.16999999999999993
2014-09-22,9.9,10,9.66,9.68,40367,40367,-0.28,-2.811,9.9106,"Sep 22, 14",-0.19333333333333336
2014-09-23,9.69,9.7616,9.22,9.31,13018,13018,-0.37,-3.822,9.467,"Sep 23, 14",-0.22416666666666663
2014-09-24,9,9,6.36,6.65,185146,185146,-2.66,-28.571,6.8796,"Sep 24, 14",-0.4458333333333333
2014-09-25,6.65,6.85,6.09,6.65,300739,300739,0,0,6.2069,"Sep 25, 14",-0.4458333333333333
2014-09-26,6.57,6.8567,6.14,6.17,47868,47868,-0.48,-7.218,6.4361,"Sep 26, 14",-0.48583333333333334
2014-09-29,6.11,6.33,6.01,6.12,33166,33166,-0.05,-0.81,6.1401,"Sep 29, 14",-0.49
2014-09-30,6.03,6.0878,5.42,5.7,76140,76140,-0.42,-6.863,5.6491,"Sep 30, 14",-0.525
2014-10-01,5.7,5.7,5.36,5.53,38025,38025,-0.17,-2.982,5.5684,"Oct 1, 14",-0.5391666666666667
2014-10-02,5.54,5.54,4.99,5.05,135817,135817,-0.48,-8.68,5.0698,"Oct 2, 14",-0.5791666666666667
2014-10-03,5.12,5.12,4.6771,4.9,30375,30375,-0.15,-2.97,4.9189,"Oct 3, 14",-0.5916666666666667
2014-10-06,4.9,4.9,4.42,4.48,46355,46355,-0.42,-8.571,4.587,"Oct 6, 14",-0.6266666666666666
2014-10-07,4.43,4.43,4.09,4.09,31820,31820,-0.39,-8.705,4.2096,"Oct 7, 14",-0.6591666666666667
2014-10-08,4.08,4.1872,3.8101,4.09,40341,40341,0,0,3.9631,"Oct 8, 14",-0.6591666666666667
2014-10-09,4.06,4.19,3.88,3.96,40026,40026,-0.13,-3.178,4.1055,"Oct 9, 14",-0.6699999999999999
2014-10-10,3.91,4.39,3.91,4.24,95664,95664,0.28,7.071,4.2376,"Oct 10, 14",-0.6466666666666666
2014-10-13,4.28,4.28,3.98,4.03,12764,12764,-0.21,-4.953,4.0957,"Oct 13, 14",-0.6641666666666667
2014-10-14,3.89,4.13,3.88,3.97,20752,20752,-0.06,-1.489,3.9881,"Oct 14, 14",-0.6691666666666666
2014-10-15,3.9,4.12,3.9,4.005,16129,16129,0.035,0.882,4.0098,"Oct 15, 14",-0.66625
2014-10-16,3.95,4.34,3.95,4.31,12838,12838,0.305,7.615,4.2006,"Oct 16, 14",-0.6408333333333334
2014-10-17,4.39,4.425,4.303,4.32,7733,7733,0.01,0.232,4.3773,"Oct 17, 14",-0.64
2014-10-20,4.32,4.8924,4.32,4.87,38269,38269,0.55,12.731,4.7307,"Oct 20, 14",-0.5941666666666666
2014-10-21,5.1,5.87,5.1,5.73,35241,35241,0.86,17.659,5.5055,"Oct 21, 14",-0.5225
2014-10-22,5.87,6.1899,5.86,6.08,22930,22930,0.35,6.108,6.0139,"Oct 22, 14",-0.49333333333333335
2014-10-23,6.17,6.5,6.14,6.47,15740,15740,0.39,6.414,6.3679,"Oct 23, 14",-0.4608333333333334
2014-10-24,6.49,6.82,6.2901,6.45,26187,26187,-0.02,-0.309,6.5307,"Oct 24, 14",-0.46249999999999997
2014-10-27,6.48,6.48,6.26,6.31,5642,5642,-0.14,-2.171,6.3361,"Oct 27, 14",-0.4741666666666667
2014-10-28,6.28,6.56,5.04,6.55,21684,21684,0.24,3.803,6.0949,"Oct 28, 14",-0.45416666666666666
2014-10-29,6.5,6.89,6.5,6.87,9395,9395,0.32,4.885,6.6597,"Oct 29, 14",-0.4275
2014-10-30,6.96,7.34,6.85,7.05,19533,19533,0.18,2.62,7.046,"Oct 30, 14",-0.41250000000000003
2014-10-31,7.15,7.53,6.98,7.51,14614,14614,0.46,6.525,7.1548,"Oct 31, 14",-0.3741666666666667
2014-11-03,7.5,7.51,6.614,7.42,17443,17443,-0.09,-1.198,7.1594,"Nov 3, 14",-0.38166666666666665
2014-11-04,7.315,7.51,7.06,7.48,15015,15015,0.06,0.809,7.2951,"Nov 4, 14",-0.37666666666666665
2014-11-05,7.39,7.47,6.825,7.05,17071,17071,-0.43,-5.749,6.971,"Nov 5, 14",-0.41250000000000003
2014-11-06,6.93,6.93,5.991,6.84,14869,14869,-0.21,-2.979,6.6498,"Nov 6, 14",-0.43
2014-11-07,7.239,7.239,6.54,6.79,16968,16968,-0.05,-0.731,6.7303,"Nov 7, 14",-0.43416666666666665
2014-11-10,6.76,6.76,6.47,6.74,5216,5216,-0.05,-0.736,6.6726,"Nov 10, 14",-0.4383333333333333
2014-11-11,6.75,6.75,6.37,6.53,14101,14101,-0.21,-3.116,6.5602,"Nov 11, 14",-0.4558333333333333
2014-11-12,6.55,6.55,6.37,6.49,15035,15035,-0.04,-0.613,6.4462,"Nov 12, 14",-0.45916666666666667
2014-11-13,6.38,6.89,6.35,6.84,23267,23267,0.35,5.393,6.539,"Nov 13, 14",-0.43
2014-11-14,6.84,6.84,6.18,6.33,10625,10625,-0.51,-7.456,6.3355,"Nov 14, 14",-0.4725
2014-11-17,6.4,6.4,6.11,6.22,14045,14045,-0.11,-1.738,6.2501,"Nov 17, 14",-0.4816666666666667
2014-11-18,6.85,6.85,6.2805,6.54,7775,7775,0.32,5.145,6.476,"Nov 18, 14",-0.455
2014-11-19,6.44,6.4899,6.21,6.24,6618,6618,-0.3,-4.587,6.3601,"Nov 19, 14",-0.48
2014-11-20,6.7,6.8843,6.06,6.62,6096,6096,0.38,6.09,6.5252,"Nov 20, 14",-0.4483333333333333
2014-11-21,6.68,7.05,6.5294,6.92,6937,6937,0.3,4.532,6.8264,"Nov 21, 14",-0.42333333333333334
2014-11-24,6.94,6.96,6.77,6.79,8055,8055,-0.13,-1.879,6.859,"Nov 24, 14",-0.43416666666666665
2014-11-25,6.399,6.73,6.16,6.34,5057,5057,-0.45,-6.627,6.3488,"Nov 25, 14",-0.4716666666666667
2014-11-26,6.68,6.69,6.29,6.34,6488,6488,0,0,6.5047,"Nov 26, 14",-0.4716666666666667
2014-11-28,6.28,6.48,6.02,6.02,3075,3075,-0.32,-5.047,6.1286,"Nov 28, 14",-0.49833333333333335
2014-12-01,6.03,6.03,5.51,5.52,10559,10559,-0.5,-8.306,5.7217,"Dec 1, 14",-0.54
2014-12-02,5.04,5.54,5.014,5.28,15128,15128,-0.24,-4.348,5.2775,"Dec 2, 14",-0.5599999999999999
2014-12-03,5.14,5.38,5.11,5.17,9719,9719,-0.11,-2.083,5.1989,"Dec 3, 14",-0.5691666666666667
2014-12-04,5.16,5.3772,5.16,5.25,4169,4169,0.08,1.547,5.2891,"Dec 4, 14",-0.5625
2014-12-05,5.35,5.99,5.28,5.94,9233,9233,0.69,13.143,5.6575,"Dec 5, 14",-0.505
2014-12-08,5.94,6.068,5.44,5.45,10556,10556,-0.49,-8.249,5.7323,"Dec 8, 14",-0.5458333333333333
2014-12-09,5.59,5.7,5.59,5.67,4999,4999,0.22,4.037,5.6291,"Dec 9, 14",-0.5275
2014-12-10,5.67,6.41,5.67,6.11,5182,5182,0.44,7.76,6.0989,"Dec 10, 14",-0.4908333333333333
2014-12-11,6.11,6.584,5.2,6.07,4487,4487,-0.04,-0.655,5.813,"Dec 11, 14",-0.49416666666666664
2014-12-12,5.99,6.85,5.99,6.26,8507,8507,0.19,3.13,6.3963,"Dec 12, 14",-0.47833333333333333
2014-12-15,5.83,5.86,5.73,5.75,8897,8897,-0.51,-8.147,5.785,"Dec 15, 14",-0.5208333333333334
2014-12-16,5.7,5.7,5.47,5.5,12822,12822,-0.25,-4.348,5.6504,"Dec 16, 14",-0.5416666666666666
2014-12-17,5.4,5.89,5,5.69,15971,15971,0.19,3.455,5.6088,"Dec 17, 14",-0.5258333333333333
2014-12-18,5.31,5.36,5.2,5.33,11368,11368,-0.36,-6.327,5.3126,"Dec 18, 14",-0.5558333333333333
2014-12-19,5.27,5.56,5.2,5.3,21939,21939,-0.03,-0.563,5.3197,"Dec 19, 14",-0.5583333333333333
2014-12-22,5.7,5.77,5.58,5.76,14409,14409,0.46,8.679,5.6913,"Dec 22, 14",-0.52
2014-12-23,5.88,6.4999,5.68,5.76,26052,26052,0,0,5.8875,"Dec 23, 14",-0.52
2014-12-24,5.7,6.3,5.55,5.97,7676,7676,0.21,3.646,5.9703,"Dec 24, 14",-0.5025000000000001
2014-12-26,6.04,6.1,6.04,6.08,2102,2102,0.11,1.843,6.0866,"Dec 26, 14",-0.49333333333333335
2014-12-29,6.05,6.23,5.76,5.93,7128,7128,-0.15,-2.467,5.8473,"Dec 29, 14",-0.5058333333333334
