date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-06,14,14.09,11.13,13.77,905963,905963,13.77,0,12.9847,"May 6, 15",0
2015-05-07,13.65,14.89,12.79,13.94,157097,157097,0.17,1.235,13.7581,"May 7, 15",0.012345679012345675
2015-05-08,13.89,14.5,13.19,14.28,40933,40933,0.34,2.439,14.0697,"May 8, 15",0.03703703703703702
2015-05-11,14.5,14.77,13.98,14.64,90536,90536,0.36,2.521,14.1843,"May 11, 15",0.06318082788671031
2015-05-12,14.15,14.85,14,14.01,137610,137610,-0.63,-4.303,14.3685,"May 12, 15",0.01742919389978215
2015-05-13,14.33,14.8,14.15,14.18,31212,31212,0.17,1.213,14.4699,"May 13, 15",0.029774872912127825
2015-05-14,14.67,14.67,14.22,14.36,9683,9683,0.18,1.269,14.4247,"May 14, 15",0.04284676833696441
2015-05-15,14.3,14.5,14,14.18,81315,81315,-0.18,-1.253,14.2794,"May 15, 15",0.029774872912127825
2015-05-18,14.03,14.65,14.024,14.23,181953,181953,0.05,0.353,14.3206,"May 18, 15",0.033405954974582486
2015-05-19,14.1,14.65,13.5,14.2,171680,171680,-0.03,-0.211,14.1352,"May 19, 15",0.031227305737109638
2015-05-20,14.5,14.5,13.72,14.05,51306,51306,-0.15,-1.056,13.958,"May 20, 15",0.020334059549745907
2015-05-21,14.5,14.5,13.66,14.06,135907,135907,0.01,0.071,14.246,"May 21, 15",0.021060275962236814
2015-05-22,14.18,14.4699,12.77,14.11,190288,190288,0.05,0.356,13.8424,"May 22, 15",0.02469135802469135
2015-05-26,13.81,14.43,13.57,13.83,24674,24674,-0.28,-1.984,13.8635,"May 26, 15",0.00435729847494557
2015-05-27,13.6,14.4,12.88,14.28,129007,129007,0.45,3.254,13.7595,"May 27, 15",0.03703703703703702
2015-05-28,14.05,14.24,13.6,14,28349,28349,-0.28,-1.961,13.9731,"May 28, 15",0.016702977487291243
2015-05-29,13.69,14.4,13.56,14.35,33428,33428,0.35,2.5,14.1275,"May 29, 15",0.0421205519244735
2015-06-01,14.2,14.2,13,13.91,15981,15981,-0.44,-3.066,13.8652,"Jun 1, 15",0.010167029774872953
2015-06-02,14.32,17.3799,13.9829,16.16,202307,202307,2.25,16.175,15.6809,"Jun 2, 15",0.17356572258533048
2015-06-03,16.65,19.75,16.085,17.56,226447,226447,1.4,8.663,17.8421,"Jun 3, 15",0.2752360203340595
2015-06-04,17.07,18.1672,14.3,15.31,99767,99767,-2.25,-12.813,16.0312,"Jun 4, 15",0.1118373275236021
2015-06-05,15.39,16.9,14.77,15.61,30934,30934,0.3,1.96,15.7287,"Jun 5, 15",0.1336238198983297
2015-06-08,16.0176,17.82,15.71,16.55,26327,26327,0.94,6.022,16.2582,"Jun 8, 15",0.20188816267247647
2015-06-09,16.77,17.23,15.97,16.19,150006,150006,-0.36,-2.175,16.6868,"Jun 9, 15",0.17574437182280334
2015-06-10,16.48,16.79,14.9,15.36,193204,193204,-0.83,-5.127,15.53,"Jun 10, 15",0.11546840958605664
2015-06-11,15.15,15.87,14.57,15.23,58640,58640,-0.13,-0.846,15.339,"Jun 11, 15",0.10602759622367472
2015-06-12,15.7,15.7,14.601,15.27,103422,103422,0.04,0.263,15.15,"Jun 12, 15",0.10893246187363835
2015-06-15,14.82,15.6,14.82,15.44,35163,35163,0.17,1.113,15.1994,"Jun 15, 15",0.12127814088598403
2015-06-16,15.14,16.07,15.0001,15.41,60636,60636,-0.03,-0.194,15.521,"Jun 16, 15",0.1190994916485113
2015-06-17,15.31,15.65,14.08,14.72,226254,226254,-0.69,-4.478,14.9075,"Jun 17, 15",0.0689905591866377
2015-06-18,14.75,15.01,14.67,14.76,26985,26985,0.04,0.272,14.8457,"Jun 18, 15",0.07189542483660133
2015-06-19,14.87,14.96,13.5,13.71,197283,197283,-1.05,-7.114,14.1639,"Jun 19, 15",-0.004357298474945441
2015-06-22,14,14.15,12.1,13.05,325252,325252,-0.66,-4.814,13.3146,"Jun 22, 15",-0.052287581699346324
2015-06-23,13,13.11,12.26,12.3991,42168,42168,-0.6509,-4.988,12.6557,"Jun 23, 15",-0.09955700798838046
2015-06-24,12.39,12.5799,11.61,11.61,62510,62510,-0.7891,-6.364,12.1862,"Jun 24, 15",-0.15686274509803924
2015-06-25,11.69,12.13,10.75,11.29,159679,159679,-0.32,-2.756,11.5185,"Jun 25, 15",-0.18010167029774876
2015-06-26,11.45,11.88,11.04,11.33,99822,99822,0.04,0.354,11.4392,"Jun 26, 15",-0.177196804647785
2015-06-29,11.01,11.4,10.22,10.74,18844,18844,-0.59,-5.207,10.7499,"Jun 29, 15",-0.2200435729847494
2015-06-30,10.89,11.43,10.52,11.15,128100,128100,0.41,3.818,11.0221,"Jun 30, 15",-0.1902687000726216
2015-07-01,11.09,12.36,10.7,11.99,127326,127326,0.84,7.534,11.5259,"Jul 1, 15",-0.12926652142338413
2015-07-02,11.92,12.44,11.6,12.44,14191,14191,0.45,3.753,12.0294,"Jul 2, 15",-0.09658678286129267
2015-07-06,12.39,12.92,11.82,12.59,16265,16265,0.15,1.206,12.5704,"Jul 6, 15",-0.08569353667392882
2015-07-07,12.49,12.49,11.71,12.01,51515,51515,-0.58,-4.607,12.0355,"Jul 7, 15",-0.12781408859840232
2015-07-08,11.73,12.405,11.57,11.57,26950,26950,-0.44,-3.664,11.8449,"Jul 8, 15",-0.15976761074800286
2015-07-09,11.8,12.12,11.38,11.78,92295,92295,0.21,1.815,11.7646,"Jul 9, 15",-0.14451706608569356
2015-07-10,11.8,11.87,11.64,11.64,47373,47373,-0.14,-1.188,11.7547,"Jul 10, 15",-0.1546840958605664
2015-07-13,11.82,12.01,11.02,11.41,50896,50896,-0.23,-1.976,11.8661,"Jul 13, 15",-0.17138707334785763
2015-07-14,11.51,11.51,10.04,10.69,16717,16717,-0.72,-6.31,10.659,"Jul 14, 15",-0.22367465504720407
2015-07-15,10.78,11.0999,10.5,10.51,15803,15803,-0.18,-1.684,10.7308,"Jul 15, 15",-0.23674655047204066
2015-07-16,10.52,11.47,10.52,10.7,47101,47101,0.19,1.808,11.0211,"Jul 16, 15",-0.22294843863471317
2015-07-17,10.7589,11.28,10.7589,10.76,2489,2489,0.06,0.561,11.0058,"Jul 17, 15",-0.2185911401597676
2015-07-20,10.87,11.22,9.97,10.5,22667,22667,-0.26,-2.416,10.6004,"Jul 20, 15",-0.23747276688453156
2015-07-21,10.53,10.86,10.34,10.34,32911,32911,-0.16,-1.524,10.5307,"Jul 21, 15",-0.24909222948438633
2015-07-22,10.39,11.13,10.1501,10.38,14634,14634,0.04,0.387,10.522,"Jul 22, 15",-0.24618736383442258
2015-07-23,10.28,11.1599,10.22,10.44,13300,13300,0.06,0.578,10.5775,"Jul 23, 15",-0.24183006535947713
2015-07-24,10.44,11.33,10.23,10.37,15093,15093,-0.07,-0.67,10.6215,"Jul 24, 15",-0.24691358024691362
2015-07-27,10.4,10.79,9.98,9.98,26118,26118,-0.39,-3.761,10.496,"Jul 27, 15",-0.2752360203340595
2015-07-28,10.03,10.46,9.99,10.41,13217,13217,0.43,4.309,10.2687,"Jul 28, 15",-0.24400871459694987
2015-07-29,10.35,10.48,9.92,9.93,14528,14528,-0.48,-4.611,10.2297,"Jul 29, 15",-0.27886710239651413
2015-07-30,9.92,10.09,9,9.23,90612,90612,-0.7,-7.049,9.6266,"Jul 30, 15",-0.32970225127087865
2015-07-31,9.28,9.485,8.73,8.78,26509,26509,-0.45,-4.875,9.1976,"Jul 31, 15",-0.36238198983297026
2015-08-03,8.78,8.78,7.9,8.08,37942,37942,-0.7,-7.973,8.2896,"Aug 3, 15",-0.4132171387073348
2015-08-04,7.95,7.95,7.42,7.74,29652,29652,-0.34,-4.208,7.6038,"Aug 4, 15",-0.4379084967320261
2015-08-05,7.98,8.01,6.8113,7.26,50698,50698,-0.48,-6.202,7.3849,"Aug 5, 15",-0.47276688453159044
2015-08-06,9,9.71,7.4,8.42,101085,101085,1.16,15.978,8.4917,"Aug 6, 15",-0.38852578068264343
2015-08-07,7.95,8.51,7.4501,7.64,44443,44443,-0.78,-9.264,7.8879,"Aug 7, 15",-0.44517066085693535
2015-08-10,7.63,7.98,7.398,7.55,8505,8505,-0.09,-1.178,7.5716,"Aug 10, 15",-0.4517066085693537
2015-08-11,7.39,7.67,7.3,7.35,43587,43587,-0.2,-2.649,7.5123,"Aug 11, 15",-0.4662309368191721
2015-08-12,7.69,7.7161,7.26,7.26,24572,24572,-0.09,-1.224,7.4879,"Aug 12, 15",-0.47276688453159044
2015-08-13,7.32,7.68,5.74,6.05,22790,22790,-1.21,-16.667,6.7908,"Aug 13, 15",-0.560639070442992
2015-08-14,6.2,6.725,5.52,5.8,15008,15008,-0.25,-4.132,5.9258,"Aug 14, 15",-0.5787944807552651
2015-08-17,5.83,6.37,5.65,5.73,31890,31890,-0.07,-1.207,5.879,"Aug 17, 15",-0.5838779956427015
2015-08-18,5.93,5.9765,5.66,5.75,25206,25206,0.02,0.349,5.807,"Aug 18, 15",-0.5824255628177196
2015-08-19,5.85,6,5.45,5.45,8686,8686,-0.3,-5.217,5.7661,"Aug 19, 15",-0.6042120551924474
2015-08-20,5.6,6.25,5.58,5.58,22172,22172,0.13,2.385,5.8584,"Aug 20, 15",-0.5947712418300654
2015-08-21,5.64,6.0188,5.45,5.58,12798,12798,0,0,5.6164,"Aug 21, 15",-0.5947712418300654
2015-08-24,5.16,5.51,4.5,5.26,26966,26966,-0.32,-5.735,5.2025,"Aug 24, 15",-0.6180101670297748
2015-08-25,5.5,6.07,5.5,5.52,20002,20002,0.26,4.943,5.7752,"Aug 25, 15",-0.599128540305011
2015-08-26,6,6,5.51,5.72,42888,42888,0.2,3.623,5.7141,"Aug 26, 15",-0.5846042120551925
2015-08-27,5.8,6.02,5.3,5.45,42647,42647,-0.27,-4.72,5.4841,"Aug 27, 15",-0.6042120551924474
