date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.5158,12.7226,12.3446,12.3803,39564,39564,-0.206812,-1.643,12.4677,"Aug 5, 13",0
2013-08-06,12.4231,12.5514,12.3232,12.4231,28579,28579,0.042788,0.346,12.4234,"Aug 6, 13",0.003457105239776074
2013-08-07,12.4088,12.4088,12.2091,12.2163,22367,22367,-0.206813,-1.665,12.294,"Aug 7, 13",-0.013246851853347633
2013-08-08,12.309,12.3375,12.1235,12.2376,15086,15086,0.021394,0.175,12.239,"Aug 8, 13",-0.011526376582150643
2013-08-09,12.259,12.259,11.9738,12.0237,32015,32015,-0.213942,-1.748,12.0891,"Aug 9, 13",-0.02880382543234011
2013-08-12,12.0879,12.2163,11.7884,11.8953,29856,29856,-0.128368,-1.068,11.9328,"Aug 12, 13",-0.03917514115166833
2013-08-13,11.9239,12.1735,11.8953,12.038,21319,21319,0.142629,1.199,12.0489,"Aug 13, 13",-0.027648764569517686
2013-08-14,12.0308,12.095,11.767,11.9666,36244,36244,-0.071316,-0.592,11.8815,"Aug 14, 13",-0.033415991534938606
2013-08-15,11.8668,11.9738,11.767,11.7812,40026,40026,-0.185417,-1.549,11.8577,"Aug 15, 13",-0.04839139600817428
2013-08-16,11.7456,11.8739,11.5566,11.6671,27011,27011,-0.114105,-0.969,11.7016,"Aug 16, 13",-0.05760765086468022
2013-08-19,11.5887,11.844,11.5602,11.7313,42830,42830,0.064186,0.55,11.6787,"Aug 19, 13",-0.052421993005016106
2013-08-20,11.7812,11.824,11.6885,11.717,20175,20175,-0.014266,-0.122,11.736,"Aug 20, 13",-0.053577053867838384
2013-08-21,11.6529,11.6885,11.3106,11.3676,21492,21492,-0.349444,-2.982,11.4151,"Aug 21, 13",-0.08179931019442183
2013-08-22,11.3676,12.0166,11.3676,11.767,30095,30095,0.399365,3.513,11.7039,"Aug 22, 13",-0.04953837952230565
2013-08-23,11.7741,12.2163,11.7741,12.202,44005,44005,0.435021,3.697,12.1283,"Aug 23, 13",-0.014401912716170055
2013-08-26,12.1949,12.4231,11.8533,11.9666,38811,38811,-0.23534,-1.929,12.0823,"Aug 26, 13",-0.033415991534938606
2013-08-27,11.8525,11.8525,11.2606,11.2678,79931,79931,-0.698884,-5.84,11.4805,"Aug 27, 13",-0.08986050418810536
2013-08-28,11.2963,11.3876,10.9896,11.0039,49421,49421,-0.263867,-2.342,11.1695,"Aug 28, 13",-0.11117662738382755
2013-08-29,11.0324,11.225,11.0324,11.1537,37898,37898,0.149763,1.361,11.1443,"Aug 29, 13",-0.09907675904461115
