date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.9423,30.4739,29.7144,29.7998,1571491,1571491,-0.142403,-0.476,29.9323,"Aug 5, 13",0
2013-08-06,29.8948,30.0467,29.572,29.7049,1619868,1619868,-0.094933,-0.319,29.747,"Aug 6, 13",-0.003184585131443924
2013-08-07,30.0182,31.1858,29.9043,30.2081,5071880,5071880,0.503151,1.694,30.2248,"Aug 7, 13",0.013701434237813694
2013-08-08,30.265,32.1637,30.1891,31.1669,4525891,4525891,0.958835,3.174,31.1533,"Aug 8, 13",0.04587614681977722
2013-08-09,31.1859,31.5087,31.0435,31.1384,1063340,1063340,-0.028481,-0.091,31.2428,"Aug 9, 13",0.044919764562178256
2013-08-12,31.034,31.202,30.9391,31.053,939194,939194,-0.085441,-0.274,31.055,"Aug 12, 13",0.04205397351660077
2013-08-13,31.072,31.091,30.7302,30.8916,850052,850052,-0.161389,-0.52,30.9289,"Aug 13, 13",0.03663782978409248
2013-08-14,30.9106,31.1004,30.5688,30.7112,1536323,1536323,-0.180374,-0.584,30.7123,"Aug 14, 13",0.030584097879851557
2013-08-15,30.4169,30.5308,30.0087,30.3267,1202626,1202626,-0.384483,-1.252,30.3112,"Aug 15, 13",0.01768132672031348
2013-08-16,30.5119,30.6353,30.2745,30.4359,660556,660556,0.109175,0.36,30.4417,"Aug 16, 13",0.021345780844166704
2013-08-19,30.4929,30.4929,29.9138,29.9423,945357,945357,-0.493657,-1.622,30.1061,"Aug 19, 13",0.004781911287995164
2013-08-20,29.9707,30.4264,29.9043,30.3695,512938,512938,0.427203,1.427,30.2313,"Aug 20, 13",0.01911757797032186
2013-08-21,30.1226,30.3789,29.9138,29.9423,838905,838905,-0.427203,-1.407,30.1502,"Aug 21, 13",0.004781911287995164
2013-08-22,30.0467,30.6163,29.9233,30.5213,1161175,1161175,0.579099,1.934,30.4593,"Aug 22, 13",0.02421157188974419
2013-08-23,30.5973,30.7587,30.4739,30.6163,1807909,1807909,0.094933,0.311,30.6043,"Aug 23, 13",0.027399512748407632
2013-08-26,30.6068,30.9486,30.4644,30.5498,930216,930216,-0.066455,-0.217,30.696,"Aug 26, 13",0.02516795414734327
2013-08-27,30.2176,30.3695,29.8758,30.0467,1564430,1564430,-0.503152,-1.647,30.0873,"Aug 27, 13",0.008285290505305408
2013-08-28,30.1226,30.2555,29.7429,30.0562,1365104,1365104,0.009495,0.032,29.9944,"Aug 28, 13",0.00860408459117173
2013-08-29,29.8188,30.303,29.7809,29.9138,1524956,1524956,-0.142402,-0.474,30.0912,"Aug 29, 13",0.0038255290303960835
2013-08-30,29.9992,30.1226,29.6005,29.7998,1326600,1326600,-0.113921,-0.381,29.8255,"Aug 30, 13",0
2013-09-03,30.7397,30.7492,30.0657,30.1796,2641956,2641956,0.379737,1.274,30.2964,"Sep 3, 13",0.012745051980214615
2013-09-04,30.1321,30.5878,30.0562,30.4074,1049030,1049030,0.227842,0.755,30.434,"Sep 4, 13",0.020389398586567624
2013-09-05,30.3505,30.5593,30.1986,30.3884,667825,667825,-0.018985,-0.062,30.3806,"Sep 5, 13",0.019751810414834984
2013-09-06,30.5973,30.7682,29.8853,30.5308,1516791,1516791,0.142401,0.469,30.4655,"Sep 6, 13",0.02453036597561051
2013-09-09,30.5356,30.9073,30.3259,30.6595,1253931,1253931,0.128667,0.421,30.5194,"Sep 9, 13",0.028849186907294683
2013-09-10,30.8882,30.9359,30.6214,30.7358,555515,555515,0.076242,0.249,30.7675,"Sep 10, 13",0.0314096067758844
2013-09-11,30.812,31.117,30.7739,30.9835,976220,976220,0.247793,0.806,30.9225,"Sep 11, 13",0.03972174309894691
2013-09-12,31.0598,31.0598,30.6786,30.8215,886141,886141,-0.162017,-0.523,30.8736,"Sep 12, 13",0.034285465003120796
2013-09-13,30.974,31.1456,30.6309,31.117,922152,922152,0.295443,0.959,30.8917,"Sep 13, 13",0.04420163893717406
2013-09-16,31.6793,31.765,31.0407,31.1074,1195156,1195156,-0.009531,-0.031,31.2524,"Sep 16, 13",0.043879489124087984
2013-09-17,31.2599,31.2695,30.9645,31.0693,1403863,1403863,-0.038122,-0.123,31.1141,"Sep 17, 13",0.042600957053402944
2013-09-18,30.974,31.4696,30.812,31.2313,978246,978246,0.16202,0.521,31.0752,"Sep 18, 13",0.04803723514922918
2013-09-19,31.3648,31.3791,30.9264,31.279,851244,851244,0.047652,0.153,31.2189,"Sep 19, 13",0.049637917033000176
2013-09-20,31.2313,31.7269,31.2313,31.4505,1469895,1469895,0.171545,0.548,31.5508,"Sep 20, 13",0.05539298921469273
2013-09-23,31.6793,31.6793,31.1456,31.1932,1372018,1372018,-0.257322,-0.818,31.2997,"Sep 23, 13",0.04675870307854414
2013-09-24,31.2885,31.3743,30.9835,31.0217,1135415,1135415,-0.171548,-0.55,31.2242,"Sep 24, 13",0.041003630896851585
2013-09-25,30.8692,31.2409,30.7548,31.1265,1321889,1321889,0.104835,0.338,31.0096,"Sep 25, 13",0.04452043302304039
2013-09-26,31.2027,31.4744,31.1932,31.441,1042162,1042162,0.314508,1.01,31.3641,"Sep 26, 13",0.05507419512882629
2013-09-27,31.3552,31.8508,31.3171,31.7079,1784685,1784685,0.266852,0.849,31.6964,"Sep 27, 13",0.06403063107806084
2013-09-30,31.5554,31.9556,31.3171,31.8318,1498458,1498458,0.123897,0.391,31.8064,"Sep 30, 13",0.06818837710320204
2013-10-01,31.8127,32.4417,31.5077,32.3464,2066267,2066267,0.514643,1.617,32.2107,"Oct 1, 13",0.0854569493754992
2013-10-02,32.2987,32.3454,31.9556,32.0605,2102162,2102162,-0.285913,-0.884,32.1385,"Oct 2, 13",0.07586292525453178
2013-10-03,32.0033,32.1272,31.4315,31.6126,2516093,2516093,-0.447931,-1.397,31.6912,"Oct 3, 13",0.06083262303773848
2013-10-04,31.7079,32.0891,31.4696,32.0128,2236718,2236718,0.40028,1.266,32.0828,"Oct 4, 13",0.07426224337076079
2013-10-07,31.584,31.8985,31.4601,31.4791,893404,893404,-0.533708,-1.667,31.6181,"Oct 7, 13",0.05635272719951133
2013-10-08,31.4982,31.5649,30.8501,30.8978,1092902,1092902,-0.581358,-1.847,31.1121,"Oct 8, 13",0.03684588487171051
2013-10-09,31.0884,31.0884,30.4784,30.669,2982819,2982819,-0.228731,-0.74,30.7235,"Oct 9, 13",0.029167980993161004
2013-10-10,30.9264,31.3838,30.7882,31.2409,1698208,1698208,0.571828,1.865,31.086,"Oct 10, 13",0.048359384962315136
2013-10-11,30.9835,31.5935,30.9835,31.5935,1319503,1319503,0.352628,1.129,31.3843,"Oct 11, 13",0.060191679138786085
2013-10-14,31.4887,32.0891,31.279,32.0033,1065464,1065464,0.409809,1.297,31.8385,"Oct 14, 13",0.07394344928489459
2013-10-15,31.8222,32.0605,31.7365,31.7841,1243221,1243221,-0.219201,-0.685,31.8959,"Oct 15, 13",0.06658769521943092
2013-10-16,32.0986,32.4226,32.0128,32.3178,1667220,1667220,0.533707,1.679,32.2205,"Oct 16, 13",0.08449721139068038
2013-10-17,32.2702,32.6704,32.1367,32.6228,1701438,1701438,0.304974,0.944,32.4522,"Oct 17, 13",0.09473217941059996
2013-10-18,32.7657,32.8515,32.5656,32.6037,1369224,1369224,-0.019061,-0.058,32.6668,"Oct 18, 13",0.0940912355116478
2013-10-21,32.4608,32.842,32.4608,32.6418,1459542,1459542,0.038122,0.117,32.6613,"Oct 21, 13",0.09536976758233284
2013-10-22,32.8992,33.2137,32.68,33.1088,1123510,1123510,0.466994,1.431,33.0357,"Oct 22, 13",0.11104101369807855
2013-10-23,32.9754,33.1088,32.7086,32.8896,1960008,1960008,-0.219202,-0.662,32.8804,"Oct 23, 13",0.10368525963261499
2013-10-24,32.6895,33.2613,32.6895,33.2137,2041687,2041687,0.324037,0.985,33.1094,"Oct 24, 13",0.11456117155148697
2013-10-25,33.2423,33.3948,32.9087,33.0135,1467184,1467184,-0.200139,-0.603,33.1237,"Oct 25, 13",0.10784300565775606
2013-10-28,33.0231,33.1756,32.8992,32.9945,1444970,1444970,-0.019063,-0.058,33.0185,"Oct 28, 13",0.10720541748602343
2013-10-29,32.8706,33.0802,32.7086,32.9564,1164843,1164843,-0.038121,-0.116,32.8432,"Oct 29, 13",0.10592688541533839
2013-10-30,32.9754,33.1088,32.0128,32.2511,3214469,3214469,-0.705254,-2.14,32.425,"Oct 30, 13",0.08225894133517674
2013-10-31,32.4036,32.7229,32.2797,32.4179,2316389,2316389,0.166783,0.517,32.4625,"Oct 31, 13",0.08785629433754595
2013-11-01,32.4036,32.7562,32.3845,32.6133,1430428,1430428,0.195374,0.603,32.5578,"Nov 1, 13",0.09441338532473376
2013-11-04,32.8515,32.8515,32.1891,32.4226,920797,920797,-0.190608,-0.584,32.3272,"Nov 4, 13",0.08801401351686929
2013-11-05,32.1081,32.3178,31.8127,32.2797,1507500,1507500,-0.142959,-0.441,32.1104,"Nov 5, 13",0.08321867931999534
2013-11-06,32.6037,33.5399,31.9938,32.1749,2044187,2044187,-0.104834,-0.325,32.438,"Nov 6, 13",0.07970187719380666
2013-11-07,32.1844,32.2987,31.0121,31.1456,2416470,2416470,-1.0293,-3.199,31.4173,"Nov 7, 13",0.045161376921992784
2013-11-08,31.3648,32.0605,31.2313,32.0319,2432655,2432655,0.886335,2.846,31.7593,"Nov 8, 13",0.07490318726971319
2013-11-11,31.8985,31.9533,31.6126,31.6793,723021,723021,-0.352629,-1.101,31.7422,"Nov 11, 13",0.06307089309324224
2013-11-12,31.5268,31.5744,31.0693,31.3838,1616343,1616343,-0.295444,-0.933,31.303,"Nov 12, 13",0.05315471915918897
2013-11-13,31.279,31.8413,31.0884,31.7936,1243727,1243727,0.409811,1.306,31.4772,"Nov 13, 13",0.06690648930529736
2013-11-14,31.6316,32.4226,31.6316,32.2034,1634032,1634032,0.409809,1.289,32.148,"Nov 14, 13",0.08065825945140574
2013-11-15,32.2606,32.4512,32.0795,32.2606,941513,941513,0.057184,0.178,32.199,"Nov 15, 13",0.08257773542104294
2013-11-18,32.3464,32.3464,31.6888,31.8508,1011901,1011901,-0.409811,-1.27,31.8953,"Nov 18, 13",0.06882596527493468
2013-11-19,31.6507,31.9175,31.3648,31.4124,1291754,1291754,-0.438401,-1.376,31.7759,"Nov 19, 13",0.05411445714400769
2013-11-20,31.3934,31.765,31.1456,31.279,1000193,1000193,-0.133426,-0.425,31.3817,"Nov 20, 13",0.049637917033000176
2013-11-21,31.3457,31.6126,31.2504,31.3457,1363800,1363800,0.066712,0.213,31.4345,"Nov 21, 13",0.05187618708850394
2013-11-22,31.4315,31.5458,31.279,31.4124,1616406,1616406,0.066714,0.213,31.4567,"Nov 22, 13",0.05411445714400769
2013-11-25,31.4124,31.603,31.136,31.1837,1353517,1353517,-0.228732,-0.728,31.3071,"Nov 25, 13",0.046439908992677824
2013-11-26,31.0217,31.4029,30.9454,31.1265,1528391,1528391,-0.057184,-0.183,31.2154,"Nov 26, 13",0.04452043302304039
2013-11-27,31.279,31.3838,31.0503,31.3266,1749692,1749692,0.200141,0.643,31.2804,"Nov 27, 13",0.051235243189551534
2013-11-29,31.5554,31.7269,31.2599,31.4791,1012885,1012885,0.152487,0.487,32.1787,"Nov 29, 13",0.05635272719951133
2013-12-02,31.4029,31.6411,31.3171,31.4315,1731865,1731865,-0.047652,-0.151,31.5007,"Dec 2, 13",0.05475540104295997
2013-12-03,31.2027,31.4696,30.9073,31.2123,1008224,1008224,-0.219201,-0.697,31.1683,"Dec 3, 13",0.04739964697749642
2013-12-04,31.3266,31.3266,30.6586,30.812,1367840,1367840,-0.40028,-1.282,30.8532,"Dec 4, 13",0.03396667091725448
2013-12-05,30.6595,30.7739,30.4308,30.4594,1465168,1465168,-0.352625,-1.144,30.5396,"Dec 5, 13",0.02213437674078341
