date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.8216,16.9404,16.7227,16.8216,1086755,1086755,-0.029686,-0.176,16.8376,"Aug 5, 13",0
2013-08-06,16.8216,16.8216,16.3269,16.5446,684625,684625,-0.277061,-1.647,16.4899,"Aug 6, 13",-0.016466923479336152
2013-08-07,16.4951,16.5248,15.7727,15.8222,1198725,1198725,-0.722342,-4.366,15.9194,"Aug 7, 13",-0.05941170875540969
2013-08-08,15.8321,16.3467,15.8321,16.3368,898358,898358,0.514545,3.252,16.183,"Aug 8, 13",-0.02882008845769724
2013-08-09,16.3368,16.782,16.2576,16.4555,585575,585575,0.118741,0.727,16.5678,"Aug 9, 13",-0.021763684786227196
2013-08-12,16.3664,16.9206,16.3269,16.8216,785712,785712,0.366117,2.225,16.7714,"Aug 12, 13",0
2013-08-13,16.8909,17.1778,16.8018,17.1679,719732,719732,0.346328,2.059,17.0813,"Aug 13, 13",0.020586626718029164
2013-08-14,17.257,17.4945,16.8711,16.8711,942208,942208,-0.296851,-1.729,17.1969,"Aug 14, 13",0.002942645170494978
2013-08-15,16.6435,16.7431,16.4159,16.5446,719422,719422,-0.326538,-1.935,16.5804,"Aug 15, 13",-0.016466923479336152
2013-08-16,16.4654,16.6633,16.2576,16.2675,478184,478184,-0.277064,-1.675,16.3851,"Aug 16, 13",-0.03293979169639046
2013-08-19,16.2477,16.3269,15.8816,15.9212,681092,681092,-0.346326,-2.129,15.9992,"Aug 19, 13",-0.05352641841441952
2013-08-20,15.9904,16.3862,15.842,16.3467,433523,433523,0.425488,2.672,16.1941,"Aug 20, 13",-0.02823155942359833
2013-08-21,16.2675,16.594,16.1685,16.5248,630171,630171,0.178112,1.09,16.4187,"Aug 21, 13",-0.017643981547534184
2013-08-22,16.5841,17.1383,16.5841,16.8909,545025,545025,0.366116,2.216,16.8678,"Aug 22, 13",0.004119703238693011
2013-08-23,16.9008,17.1482,16.7721,17.0393,425673,425673,0.148428,0.879,17.0273,"Aug 23, 13",0.01294169401246021
2013-08-26,17.0393,17.5736,16.8018,17.3263,667451,667451,0.286954,1.684,17.3351,"Aug 26, 13",0.030003091263613432
2013-08-27,17.1185,17.2174,16.6039,16.6534,395839,395839,-0.672863,-3.883,16.8892,"Aug 27, 13",-0.00999904884196502
