date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.5415,33.7534,33.3489,33.6186,59163,59163,-0.077041,-0.229,33.5927,"Aug 5, 13",0
2013-08-06,33.5319,33.5319,32.7519,32.8963,50789,50789,-0.722256,-2.148,32.934,"Aug 6, 13",-0.021485130255275476
2013-08-07,32.8867,33.2526,32.7615,32.8674,36705,36705,-0.02889,-0.088,32.9293,"Aug 7, 13",-0.02234477342899458
2013-08-08,33.1563,33.1563,32.5785,32.7423,98516,98516,-0.125191,-0.381,32.7579,"Aug 8, 13",-0.026065927789973423
2013-08-09,32.5496,32.5496,30.1518,31.5096,170246,170246,-1.2327,-3.765,31.3531,"Aug 9, 13",-0.06273312987453379
2013-08-12,31.394,31.7696,31.2881,31.4903,80576,80576,-0.01926,-0.061,31.4942,"Aug 12, 13",-0.06330721683829783
2013-08-13,31.5,31.577,31.1629,31.2881,74694,74694,-0.20223,-0.642,31.3844,"Aug 13, 13",-0.06932174451047933
2013-08-14,31.3555,31.3555,30.7392,30.874,72067,72067,-0.414094,-1.323,30.915,"Aug 14, 13",-0.08163933060865122
2013-08-15,30.537,30.5755,29.5258,29.6317,88124,88124,-1.2423,-4.024,29.9235,"Aug 15, 13",-0.11859208890316676
2013-08-16,29.6125,30.2384,29.2851,29.4391,81188,81188,-0.192603,-0.65,29.6971,"Aug 16, 13",-0.12432106036539299
2013-08-19,29.3236,29.6221,29.131,29.391,82306,82306,-0.048149,-0.164,29.4221,"Aug 19, 13",-0.12575181595902277
2013-08-20,29.4295,29.7473,29.4102,29.6414,31059,31059,0.250379,0.852,29.6332,"Aug 20, 13",-0.1183035581493578
2013-08-21,29.6606,29.7714,29.4391,29.5162,38550,38550,-0.125187,-0.422,29.5817,"Aug 21, 13",-0.12202768705419022
2013-08-22,29.5162,29.9303,29.5162,29.8821,52650,52650,0.365941,1.24,29.7586,"Aug 22, 13",-0.11114383109350179
2013-08-23,29.8917,30.3444,29.6895,30.1036,31982,31982,0.221494,0.741,30.0225,"Aug 23, 13",-0.10455521645755625
2013-08-26,30.1229,30.7074,30.1229,30.5659,70783,70783,0.462241,1.536,30.5408,"Aug 26, 13",-0.09080390022190102
2013-08-27,30.1229,30.5081,30.0169,30.094,99340,99340,-0.471875,-1.544,30.1386,"Aug 27, 13",-0.10484077266751142
2013-08-28,29.9784,30.0362,29.7762,29.8629,49790,49790,-0.231117,-0.768,29.9266,"Aug 28, 13",-0.11171494351341224
2013-08-29,29.7473,30.0853,29.7473,29.9206,23542,23542,0.057778,0.193,29.9521,"Aug 29, 13",-0.10999863170982731
2013-08-30,29.8629,29.8629,29.4102,29.5162,80265,80265,-0.404462,-1.352,29.5328,"Aug 30, 13",-0.12202768705419022
2013-09-03,29.8917,30.0266,29.3621,29.5932,73138,73138,0.077038,0.261,29.6353,"Sep 3, 13",-0.11973728828684124
2013-09-04,29.6125,29.7377,29.468,29.6991,50430,50430,0.10593,0.358,29.6007,"Sep 4, 13",-0.11658724634577285
2013-09-05,29.78,30.0266,29.6221,29.651,28089,28089,-0.048149,-0.162,29.8046,"Sep 5, 13",-0.11801800193940262
2013-09-06,29.7666,30.0747,29.3621,29.9014,95043,95043,0.250383,0.844,29.8796,"Sep 6, 13",-0.11056974412973776
2013-09-09,29.9399,30.5851,29.9303,30.537,55449,55449,0.635585,2.126,30.241,"Sep 9, 13",-0.09166354339562033
2013-09-10,30.6429,31.2496,30.6429,31.1437,41146,41146,0.606693,1.987,31.0708,"Sep 10, 13",-0.07361698583522222
2013-09-11,31.0185,31.7889,30.8355,31.3651,46557,46557,0.221491,0.711,31.4465,"Sep 11, 13",-0.06703134574313026
2013-09-12,31.394,31.394,30.797,30.8355,31305,31305,-0.52965,-1.689,30.9363,"Sep 12, 13",-0.0827845299923257
2013-09-13,31.0474,31.317,30.9511,31.2014,20465,20465,0.365942,1.187,31.1294,"Sep 13, 13",-0.07190067403163727
2013-09-16,31.6829,31.6829,30.9799,31.1148,75674,75674,-0.086674,-0.278,31.2361,"Sep 16, 13",-0.07447662900894153
2013-09-17,31.1629,31.3074,30.8356,31.2496,45967,45967,0.134822,0.433,31.2165,"Sep 17, 13",-0.07046694389415382
2013-09-18,31.1629,31.5481,31.0377,31.4133,58374,58374,0.163712,0.524,31.3127,"Sep 18, 13",-0.0655976156056469
2013-09-19,31.5096,31.6252,31.3016,31.5192,47647,47647,0.105932,0.337,31.4804,"Sep 19, 13",-0.062447573664578516
2013-09-20,31.7118,31.7118,30.8162,31.2014,254356,254356,-0.317792,-1.008,31.3001,"Sep 20, 13",-0.07190067403163727
2013-09-23,31.2014,31.8081,30.5755,31.7407,117072,117072,0.539285,1.728,31.3389,"Sep 23, 13",-0.05585895902863297
2013-09-24,31.6926,32.4534,31.5481,31.8852,78995,78995,0.144448,0.455,32.0862,"Sep 24, 13",-0.05156074316003639
2013-09-25,31.837,32.1404,31.6637,31.7889,40632,40632,-0.096299,-0.302,31.834,"Sep 25, 13",-0.054425228891149514
2013-09-26,31.7792,31.9815,31.5216,31.9237,445653,445653,0.13482,0.424,31.7779,"Sep 26, 13",-0.05041554377636191
2013-09-27,31.7792,32.3956,31.7792,32.0874,56572,56572,0.163712,0.513,32.1381,"Sep 27, 13",-0.04554621548785489
2013-09-30,31.7311,32.1356,31.7311,32.0007,82095,82095,-0.086671,-0.27,31.982,"Sep 30, 13",-0.04812514500901283
2013-10-01,31.8852,32.28,31.5674,31.8948,234638,234638,-0.105932,-0.331,31.8221,"Oct 1, 13",-0.05127518695008122
2013-10-02,31.6631,31.972,31.4797,31.9334,72309,72309,0.038601,0.121,31.8178,"Oct 2, 13",-0.05012701302255304
2013-10-03,31.8755,31.9624,31.1997,31.7307,105300,105300,-0.202724,-0.635,31.7116,"Oct 3, 13",-0.05615641341400302
2013-10-04,31.6535,32.0492,31.5569,31.9913,82115,82115,0.260642,0.821,31.8937,"Oct 4, 13",-0.04840475213126072
2013-10-07,31.7307,31.8851,31.4411,31.6052,86580,86580,-0.386135,-1.207,31.684,"Oct 7, 13",-0.05988946595039653
2013-10-08,31.6148,32.0203,31.4411,31.6824,122287,122287,0.077228,0.244,31.7349,"Oct 8, 13",-0.05759311809534006
2013-10-09,31.8369,32.001,31.4507,31.7886,92169,92169,0.106187,0.335,29.1702,"Oct 9, 13",-0.054434152522710694
2013-10-10,32.1844,32.5512,32.0879,32.4257,60284,60284,0.637121,2.004,32.36,"Oct 10, 13",-0.03548333363078777
2013-10-11,32.252,33.1594,32.252,33.1594,75578,75578,0.73366,2.263,32.8458,"Oct 11, 13",-0.013659105376190642
2013-10-14,32.9277,33.449,32.7346,33.4393,82251,82251,0.27995,0.844,33.389,"Oct 14, 13",-0.005333357129684097
2013-10-15,33.4393,33.6131,32.9711,33.5359,137727,137727,0.096531,0.289,33.4374,"Oct 15, 13",-0.002459947767010008
2013-10-16,33.7193,33.9413,33.4393,33.8062,136341,136341,0.270296,0.806,33.7477,"Oct 16, 13",0.005580244269541153
2013-10-17,33.6807,34.1054,33.5552,34.0668,95057,95057,0.260641,0.771,33.9696,"Oct 17, 13",0.013331905552283555
2013-10-18,34.395,34.7522,33.9992,34.675,88322,88322,0.608164,1.785,34.4924,"Oct 18, 13",0.03142308127048706
2013-10-21,34.7039,35.0804,34.5784,34.9356,66944,66944,0.260642,0.752,34.9,"Oct 21, 13",0.03917474255322947
2013-10-22,35.119,35.5631,34.8681,35.0515,100578,100578,0.115841,0.332,35.1294,"Oct 22, 13",0.0426222388796677
2013-10-23,34.9356,35.1287,34.5688,34.9356,83156,83156,-0.115841,-0.33,34.9216,"Oct 23, 13",0.03917474255322947
2013-10-24,34.9549,35.4858,34.7618,34.7715,122308,122308,-0.164107,-0.47,35.0706,"Oct 24, 13",0.03429351608930778
2013-10-25,34.926,34.926,33.951,34.2406,166837,166837,-0.530938,-1.527,34.4862,"Oct 25, 13",0.018501662770014214
2013-10-28,34.2599,34.6846,33.8737,34.675,96084,96084,0.434403,1.269,34.3132,"Oct 28, 13",0.03142308127048706
2013-10-29,34.7522,35.872,34.6557,35.119,287654,287654,0.444057,1.281,35.1092,"Oct 29, 13",0.044630055980915295
2013-10-30,35.0901,35.5727,35.0128,35.1673,132711,132711,0.048266,0.137,35.286,"Oct 30, 13",0.04606676066225234
2013-10-31,35.0611,35.3314,34.8198,34.8294,184887,184887,-0.337869,-0.961,35.0385,"Oct 31, 13",0.036015776980599996
2013-11-01,34.7522,35.1383,34.2502,34.5205,212016,212016,-0.308908,-0.887,34.8646,"Nov 1, 13",0.026827411016520548
2013-11-04,34.617,34.9935,34.2695,34.5688,174304,174304,0.048267,0.14,34.5762,"Nov 4, 13",0.028264115697857802
2013-11-05,34.5012,34.6943,34.1923,34.5205,90449,90449,-0.048267,-0.14,34.5154,"Nov 5, 13",0.026827411016520548
2013-11-06,34.6653,34.7696,34.3371,34.4722,67233,67233,-0.048269,-0.14,34.531,"Nov 6, 13",0.0253907063351835
2013-11-07,34.6267,34.7425,34.0765,34.2502,83288,83288,-0.222028,-0.644,34.3288,"Nov 7, 13",0.018787218979969385
2013-11-08,34.2213,35.2638,34.2213,35.0418,100184,100184,0.79158,2.311,34.9774,"Nov 8, 13",0.04233370812585894
