date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.6279,25.7588,25.3225,25.3399,673335,673335,-0.340311,-1.325,25.4418,"Aug 5, 13",0
2013-08-06,25.4534,25.6279,25.2789,25.5319,1010278,1010278,0.19197,0.758,25.4587,"Aug 6, 13",0.0075769833345830165
2013-08-07,25.305,25.4534,24.9473,24.956,1012959,1012959,-0.575909,-2.256,25.1633,"Aug 7, 13",-0.01515002032367928
2013-08-08,24.9909,25.0869,24.7291,24.9909,1780065,1780065,0.034906,0.14,24.9307,"Aug 8, 13",-0.013772745748799333
2013-08-09,24.9734,25.4076,24.8775,25.3312,1392802,1392802,0.340306,1.362,25.2096,"Aug 9, 13",-0.00034333205734833367
2013-08-12,25.2178,25.3138,24.607,24.7466,2065532,2065532,-0.58463,-2.308,24.8301,"Aug 12, 13",-0.02341366777295882
2013-08-13,24.764,24.9058,24.5633,24.764,1354790,1354790,0.017449,0.071,24.776,"Aug 13, 13",-0.022727003658262294
2013-08-14,24.8251,24.8775,24.5459,24.6593,1399757,1399757,-0.10471,-0.423,24.6811,"Aug 14, 13",-0.026858827382901997
2013-08-15,24.5808,24.86,24.4324,24.7815,913320,913320,0.122165,0.495,24.7034,"Aug 15, 13",-0.022036393198078874
2013-08-16,24.7553,25.3399,24.7117,25.1829,1686574,1686574,0.401388,1.62,25.0732,"Aug 16, 13",-0.006195762414216316
2013-08-19,25.1218,25.1218,24.668,24.6942,1074136,1074136,-0.488648,-1.94,24.8461,"Aug 19, 13",-0.02548155280802219
2013-08-20,24.5895,24.7902,24.4499,24.6855,2943954,2943954,-0.008729,-0.035,24.6563,"Aug 20, 13",-0.025824884865370382
2013-08-21,24.6244,24.7812,24.4848,24.5895,1887687,1887687,-0.095984,-0.389,24.6062,"Aug 21, 13",-0.02961337653266189
2013-08-22,24.5371,24.9996,24.5284,24.8949,1661074,1661074,0.305408,1.242,24.8854,"Aug 22, 13",-0.01756123741609084
2013-08-23,25.0869,25.1741,24.956,25.0433,844226,844226,0.148339,0.596,25.0737,"Aug 23, 13",-0.011704860713736106
2013-08-26,25.0694,25.1043,24.8513,24.9822,497984,497984,-0.061081,-0.244,24.9894,"Aug 26, 13",-0.014116077806147665
