date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27153000,27701100,25956000,25956000,0,2190,252000,0.98,27351172,"Aug 5, 13",0
2013-08-06,25327260,25958520,25327260,25584300,0,2147,-371700,-1.432,25720758,"Aug 6, 13",-0.014320388349514563
2013-08-07,25326000,25326000,23940000,24066000,0,2780,-1518300,-5.934,24724287,"Aug 7, 13",-0.07281553398058252
2013-08-08,25830000,25956000,25149600,25452000,0,5698,1386000,5.759,25558520,"Aug 8, 13",-0.019417475728155338
2013-08-09,25200000,26082000,25200000,26082000,0,2107,630000,2.475,25727461,"Aug 9, 13",0.0048543689320388345
2013-08-12,25326000,28256760,24066000,25956000,0,19315,-126000,-0.483,26019970,"Aug 12, 13",0
2013-08-13,25452000,28222740,24949260,26460000,0,9481,504000,1.942,26804282,"Aug 13, 13",0.019417475728155338
2013-08-14,27720000,28350000,25327260,26460000,0,6132,0,0,26996898,"Aug 14, 13",0.019417475728155338
2013-08-15,26712000,28350000,26586000,26712000,0,2726,252000,0.952,27271893,"Aug 15, 13",0.02912621359223301
2013-08-16,27720000,30240000,26461260,29484000,0,31734,2772000,10.377,28936126,"Aug 16, 13",0.13592233009708737
2013-08-19,26713260,26964000,25200000,25200000,0,10304,-4284000,-14.53,26590926,"Aug 19, 13",-0.02912621359223301
2013-08-20,26460000,26712000,25074000,26709480,0,5110,1509480,5.99,25885578,"Aug 20, 13",0.029029126213592233
2013-08-21,26712000,26964000,25579260,26142480,0,3557,-567000,-2.123,26476002,"Aug 21, 13",0.007184466019417476
2013-08-22,26082000,27720000,25704000,25956000,0,2404,-186480,-0.713,26652666,"Aug 22, 13",0
2013-08-23,26964000,29484000,26964000,29484000,0,20429,3528000,13.592,28180278,"Aug 23, 13",0.13592233009708737
2013-08-26,29610000,29610000,26712000,26838000,0,18504,-2646000,-8.974,28761566,"Aug 26, 13",0.03398058252427184
2013-08-27,26208000,29356740,25831260,26712000,0,7035,-126000,-0.469,26372178,"Aug 27, 13",0.02912621359223301
2013-08-28,28715400,29106000,26460000,27090000,0,2938,378000,1.415,28541721,"Aug 28, 13",0.043689320388349516
2013-08-29,28980000,28980000,26586000,27720000,0,14197,630000,2.326,27172971,"Aug 29, 13",0.06796116504854369
2013-08-30,27091260,27091260,27091260,27091260,0,1150,-628740,-2.268,27091260,"Aug 30, 13",0.0437378640776699
2013-09-03,27216000,27216000,27090000,27090000,0,1600,-1260,-0.005,27106543,"Sep 3, 13",0.043689320388349516
2013-09-04,27342000,27342000,26713260,26713260,0,3528,-376740,-1.391,27216126,"Sep 4, 13",0.029174757281553398
2013-09-05,27720000,28854000,27466740,27468000,0,6200,754740,2.825,27702687,"Sep 5, 13",0.05825242718446602
2013-09-06,30240000,36918000,22680000,23938740,0,211306,-3529260,-12.849,29415922,"Sep 6, 13",-0.07771844660194174
2013-09-09,24192000,26208000,23940000,25326000,0,41395,1387260,5.795,25161217,"Sep 9, 13",-0.024271844660194174
2013-09-10,25326000,25326000,22807260,23951340,0,13583,-1374660,-5.428,24265684,"Sep 10, 13",-0.07723300970873787
2013-09-11,22933260,24822000,20538000,24066000,0,20512,114660,0.479,22921277,"Sep 11, 13",-0.07281553398058252
2013-09-12,24557400,24557400,24066000,24444000,0,4967,378000,1.571,24277213,"Sep 12, 13",-0.05825242718446602
2013-09-13,24444000,24444000,22932000,23310000,0,6931,-1134000,-4.639,23695471,"Sep 13, 13",-0.10194174757281553
2013-09-16,23814000,23814000,22932000,22944600,0,4100,-365400,-1.568,23113931,"Sep 16, 13",-0.11601941747572815
2013-09-17,22932000,25074000,22932000,23436000,0,6437,491400,2.142,23842942,"Sep 17, 13",-0.0970873786407767
2013-09-18,24444000,24822000,23310000,23312520,0,2565,-123480,-0.527,23636755,"Sep 18, 13",-0.10184466019417476
2013-09-19,24193260,26460000,24066000,25074000,0,30415,1761480,7.556,25012234,"Sep 19, 13",-0.03398058252427184
2013-09-20,25578000,25578000,23196600,23940000,0,9914,-1134000,-4.523,23765364,"Sep 20, 13",-0.07766990291262135
2013-09-23,24318000,26460000,23058000,23448600,0,3010,-491400,-2.053,24050388,"Sep 23, 13",-0.09660194174757282
2013-09-24,25187400,25187400,23562000,23562000,0,700,113400,0.484,24723001,"Sep 24, 13",-0.09223300970873786
2013-09-25,23058000,23562000,23058000,23436000,0,9225,-126000,-0.535,23089550,"Sep 25, 13",-0.0970873786407767
2013-09-26,23058000,24822000,23058000,23688000,0,6300,252000,1.075,23749916,"Sep 26, 13",-0.08737864077669903
2013-09-27,24809400,24809400,23436000,23436000,0,7163,-252000,-1.064,24124186,"Sep 27, 13",-0.0970873786407767
2013-09-30,23688000,23688000,22932000,23058000,0,3470,-378000,-1.613,23329429,"Sep 30, 13",-0.11165048543689321
2013-10-01,23436000,25074000,22932000,22932000,0,2600,-126000,-0.546,23884799,"Oct 1, 13",-0.11650485436893204
2013-10-02,22932000,24318000,22932000,24318000,0,1216,1386000,6.044,23455278,"Oct 2, 13",-0.06310679611650485
2013-10-03,24025680,24064740,22680000,22932000,0,2686,-1386000,-5.699,22904935,"Oct 3, 13",-0.11650485436893204
2013-10-04,22681260,23562000,22680000,22806000,0,2467,-126000,-0.549,22785726,"Oct 4, 13",-0.12135922330097088
2013-10-07,24179400,24179400,22428000,22428000,0,900,-378000,-1.657,23595604,"Oct 7, 13",-0.13592233009708737
2013-10-08,22680000,23940000,22347360,22428000,0,3794,0,0,22988422,"Oct 8, 13",-0.13592233009708737
2013-10-09,22302000,22302000,21295260,21420000,0,3671,-1008000,-4.494,21562140,"Oct 9, 13",-0.17475728155339806
2013-10-10,21168000,22050000,21168000,21294000,0,1784,-126000,-0.588,21328259,"Oct 10, 13",-0.1796116504854369
