date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.57,43.99,43.55,43.8,162339,162339,-0.02,-0.046,43.8298,"Aug 5, 13",0
2013-08-06,43.82,44,43.42,43.5,164495,164495,-0.3,-0.685,43.6471,"Aug 6, 13",-0.006849315068493086
2013-08-07,43.35,43.825,42.89,43.04,196222,196222,-0.46,-1.057,43.083,"Aug 7, 13",-0.017351598173515937
2013-08-08,43.16,43.6,42.6,42.76,285701,285701,-0.28,-0.651,42.9374,"Aug 8, 13",-0.023744292237442906
2013-08-09,42.41,43.22,42.21,43.18,372940,372940,0.42,0.982,42.7695,"Aug 9, 13",-0.014155251141552454
2013-08-12,42.84,43.42,42.5,42.92,206899,206899,-0.26,-0.602,42.9721,"Aug 12, 13",-0.02009132420091314
2013-08-13,42.85,42.85,42.3,42.43,171757,171757,-0.49,-1.142,42.4772,"Aug 13, 13",-0.031278538812785334
2013-08-14,42.4,43.57,42.35,43.07,424337,424337,0.64,1.508,42.9765,"Aug 14, 13",-0.016666666666666597
2013-08-15,42.56,43.96,42.39,43.92,317272,317272,0.85,1.974,43.3467,"Aug 15, 13",0.0027397260273973644
2013-08-16,43.92,44.26,43.51,44.07,217814,217814,0.15,0.342,43.9758,"Aug 16, 13",0.0061643835616439074
2013-08-19,44.12,44.48,43.82,44.2,232465,232465,0.13,0.295,44.1077,"Aug 19, 13",0.00913242009132433
2013-08-20,44.24,46.81,43.901,46.61,345239,345239,2.41,5.452,45.8264,"Aug 20, 13",0.06415525114155257
2013-08-21,46.61,46.61,45.26,45.69,172468,172468,-0.92,-1.974,45.8385,"Aug 21, 13",0.043150684931506866
2013-08-22,45.93,47.25,45.75,46.96,147269,147269,1.27,2.78,46.8417,"Aug 22, 13",0.07214611872146127
2013-08-23,46.99,47.44,46.38,47.24,192314,192314,0.28,0.596,47.0386,"Aug 23, 13",0.07853881278538824
2013-08-26,47.49,48.442,47.395,48,139437,139437,0.76,1.609,48.1239,"Aug 26, 13",0.09589041095890419
2013-08-27,47.75,48,47.3,47.5,175798,175798,-0.5,-1.042,47.6179,"Aug 27, 13",0.08447488584474892
2013-08-28,47.6,48,47.45,47.47,100840,100840,-0.03,-0.063,47.6218,"Aug 28, 13",0.08378995433789958
2013-08-29,47.5,47.91,46.85,46.98,264181,264181,-0.49,-1.032,47.3348,"Aug 29, 13",0.07260273972602739
2013-08-30,46.91,47.04,46.15,46.2,120899,120899,-0.78,-1.66,46.4062,"Aug 30, 13",0.05479452054794534
2013-09-03,46.64,47.35,46.5,47.07,130924,130924,0.87,1.883,47.0116,"Sep 3, 13",0.07465753424657542
2013-09-04,47,47.49,46.81,47.41,140908,140908,0.34,0.722,47.2859,"Sep 4, 13",0.0824200913242009
2013-09-05,47.33,47.5,46.57,46.63,204656,204656,-0.78,-1.645,46.9455,"Sep 5, 13",0.06461187214611885
2013-09-06,46.7,46.79,45.53,46.38,221430,221430,-0.25,-0.536,46.4367,"Sep 6, 13",0.05890410958904122
2013-09-09,46.48,47.52,46.48,47.4,155066,155066,1.02,2.199,47.3184,"Sep 9, 13",0.08219178082191785
2013-09-10,47.75,48.38,47.44,48.34,120527,120527,0.94,1.983,47.9139,"Sep 10, 13",0.10365296803652983
2013-09-11,48.4,48.72,47.84,48.5,131930,131930,0.16,0.331,48.4983,"Sep 11, 13",0.10730593607305944
2013-09-12,48.52,48.79,47.04,47.09,124692,124692,-1.41,-2.907,47.5508,"Sep 12, 13",0.0751141552511417
2013-09-13,47.23,47.84,46.4,46.55,120163,120163,-0.54,-1.147,46.7098,"Sep 13, 13",0.06278538812785389
2013-09-16,47.04,47.67,46.64,46.9,132743,132743,0.35,0.752,46.9975,"Sep 16, 13",0.0707762557077626
2013-09-17,46.81,47.36,46.05,46.26,164808,164808,-0.64,-1.365,46.3417,"Sep 17, 13",0.05616438356164386
2013-09-18,46.45,47.19,46.26,46.97,173437,173437,0.71,1.535,46.8985,"Sep 18, 13",0.07237442922374433
2013-09-19,46.98,47.32,46.6201,46.89,140094,140094,-0.08,-0.17,46.9188,"Sep 19, 13",0.07054794520547954
2013-09-20,46.93,47.54,46.28,46.3,293882,293882,-0.59,-1.258,46.5053,"Sep 20, 13",0.05707762557077626
