date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-25,5.8,5.9,5.8,5.87,7040,7040,0.07,1.207,5.8429,"Sep 25, 14",-0.029752066115702434
2014-09-26,5.8,5.93,5.8,5.91,8357,8357,0.04,0.681,5.88,"Sep 26, 14",-0.02314049586776854
2014-09-29,5.87,6.09,5.801,6.01,12027,12027,0.1,1.692,5.9192,"Sep 29, 14",-0.00661157024793389
2014-09-30,6.09,6.1,5.98,6.05,13013,13013,0.04,0.666,6.0357,"Sep 30, 14",0
2014-10-01,5.99,6.25,5.96,6.138,25264,25264,0.088,1.455,6.1424,"Oct 1, 14",0.01454545454545456
2014-10-02,5.99,6.1,5.99,6.06,4620,4620,-0.078,-1.271,6.047,"Oct 2, 14",0.001652892561983436
2014-10-03,6.0401,6.25,6.0401,6.25,2521,2521,0.19,3.135,6.126,"Oct 3, 14",0.03305785123966945
2014-10-06,6.06,6.2156,6.05,6.11,8385,8385,-0.14,-2.24,6.1057,"Oct 6, 14",0.009917355371900909
2014-10-07,6.03,6.1599,5.85,5.95,15752,15752,-0.16,-2.619,6.0296,"Oct 7, 14",-0.016528925619834652
2014-10-08,5.85,5.85,5.26,5.38,37644,37644,-0.57,-9.58,5.6041,"Oct 8, 14",-0.11074380165289255
2014-10-09,5.46,5.7599,4.77,5.1,12680,12680,-0.28,-5.204,5.1624,"Oct 9, 14",-0.15702479338842978
2014-10-10,5.2,5.2,4.39,4.56,46408,46408,-0.54,-10.588,4.7359,"Oct 10, 14",-0.24628099173553722
2014-10-13,4.52,4.717,4.33,4.65,14633,14633,0.09,1.974,4.5572,"Oct 13, 14",-0.23140495867768587
2014-10-14,4.45,4.6,4.3,4.54,15965,15965,-0.11,-2.366,4.4835,"Oct 14, 14",-0.24958677685950412
2014-10-15,4.45,5.102,4.1,4.32,23799,23799,-0.22,-4.846,4.4051,"Oct 15, 14",-0.2859504132231404
2014-10-16,4.31,4.9227,4.2355,4.57,20454,20454,0.25,5.787,4.4499,"Oct 16, 14",-0.24462809917355366
2014-10-17,4.65,4.86,4.355,4.48,12566,12566,-0.09,-1.969,4.6136,"Oct 17, 14",-0.2595041322314049
2014-10-20,4.42,4.68,4.25,4.25,22269,22269,-0.23,-5.134,4.3848,"Oct 20, 14",-0.29752066115702475
2014-10-21,4.4,4.6,4.256,4.57,16098,16098,0.32,7.529,4.4396,"Oct 21, 14",-0.24462809917355366
2014-10-22,4.81,4.84,4.33,4.36,12137,12137,-0.21,-4.595,4.6515,"Oct 22, 14",-0.27933884297520656
2014-10-23,4.5875,4.5875,4.3101,4.39,7658,7658,0.03,0.688,4.4799,"Oct 23, 14",-0.27438016528925624
2014-10-24,4.38,4.55,4.38,4.43,2478,2478,0.04,0.911,4.4586,"Oct 24, 14",-0.26776859504132233
2014-10-27,4.4,4.61,4.38,4.45,2213,2213,0.02,0.451,4.5259,"Oct 27, 14",-0.2644628099173553
2014-10-28,4.48,4.82,4.39,4.51,4823,4823,0.06,1.348,4.5136,"Oct 28, 14",-0.2545454545454546
2014-10-29,4.6756,4.75,4.36,4.43,13339,13339,-0.08,-1.774,4.487,"Oct 29, 14",-0.26776859504132233
2014-10-30,4.499,4.7099,4.35,4.36,7612,7612,-0.07,-1.58,4.4935,"Oct 30, 14",-0.27933884297520656
2014-10-31,4.38,4.554,4.27,4.38,25789,25789,0.02,0.459,4.3731,"Oct 31, 14",-0.27603305785123966
2014-11-03,4.31,4.43,4.25,4.37,22347,22347,-0.01,-0.228,4.3055,"Nov 3, 14",-0.2776859504132231
2014-11-04,4.37,4.37,4.17,4.35,4064,4064,-0.02,-0.458,4.2916,"Nov 4, 14",-0.28099173553719015
2014-11-05,4.3478,4.36,4.14,4.35,13580,13580,0,0,4.2515,"Nov 5, 14",-0.28099173553719015
2014-11-06,4.33,4.34,4.15,4.28,15347,15347,-0.07,-1.609,4.2425,"Nov 6, 14",-0.2925619834710743
2014-11-07,4.35,4.41,4.18,4.18,19265,19265,-0.1,-2.336,4.3288,"Nov 7, 14",-0.30909090909090914
2014-11-10,4.2,4.36,4.1001,4.21,9448,9448,0.03,0.718,4.2303,"Nov 10, 14",-0.30413223140495865
2014-11-11,4.2935,4.37,4.08,4.18,19043,19043,-0.03,-0.713,4.2485,"Nov 11, 14",-0.30909090909090914
2014-11-12,4.24,4.308,4.1,4.21,22428,22428,0.03,0.718,4.2224,"Nov 12, 14",-0.30413223140495865
2014-11-13,4.25,4.45,4.2,4.21,33443,33443,0,0,4.2912,"Nov 13, 14",-0.30413223140495865
2014-11-14,4.69,4.698,4.29,4.29,30298,30298,0.08,1.9,4.5117,"Nov 14, 14",-0.2909090909090909
2014-11-17,4.31,4.5765,4.31,4.54,13507,13507,0.25,5.828,4.4433,"Nov 17, 14",-0.24958677685950412
2014-11-18,4.44,4.55,4.35,4.37,12127,12127,-0.17,-3.744,4.4357,"Nov 18, 14",-0.2776859504132231
2014-11-19,4.35,4.5,4.21,4.26,9311,9311,-0.11,-2.517,4.3077,"Nov 19, 14",-0.2958677685950413
2014-11-20,4.1951,4.5256,4.175,4.4,19102,19102,0.14,3.286,4.2951,"Nov 20, 14",-0.27272727272727265
2014-11-21,4.3514,4.43,4.23,4.33,5494,5494,-0.07,-1.591,4.3023,"Nov 21, 14",-0.284297520661157
2014-11-24,4.3,4.49,4.273,4.42,9726,9726,0.09,2.079,4.3473,"Nov 24, 14",-0.26942148760330575
2014-11-25,4.486,4.96,4.486,4.7,22270,22270,0.28,6.335,4.6444,"Nov 25, 14",-0.22314049586776855
2014-11-26,4.7326,5.207,4.724,4.75,16345,16345,0.05,1.064,4.8876,"Nov 26, 14",-0.21487603305785122
2014-11-28,4.93,5.14,4.67,4.7,17000,17000,-0.05,-1.053,4.9462,"Nov 28, 14",-0.22314049586776855
2014-12-01,4.75,4.83,4.5335,4.83,4837,4837,0.13,2.766,4.6838,"Dec 1, 14",-0.20165289256198343
2014-12-02,5.0699,5.0699,4.656,4.7,9558,9558,-0.13,-2.692,4.7436,"Dec 2, 14",-0.22314049586776855
2014-12-03,4.5,4.7199,4.233,4.56,41978,41978,-0.14,-2.979,4.4594,"Dec 3, 14",-0.24628099173553722
2014-12-04,4.63,4.63,4.35,4.45,10885,10885,-0.11,-2.412,4.5069,"Dec 4, 14",-0.2644628099173553
2014-12-05,4.5,4.52,4.26,4.4,15600,15600,-0.05,-1.124,4.4015,"Dec 5, 14",-0.27272727272727265
2014-12-08,4.44,4.69,4.2,4.69,25239,25239,0.29,6.591,4.4323,"Dec 8, 14",-0.22479338842975197
2014-12-09,4.5751,4.6188,4.51,4.55,22656,22656,-0.14,-2.985,4.5593,"Dec 9, 14",-0.24793388429752067
2014-12-10,4.73,4.78,4.58,4.74,21536,21536,0.19,4.176,4.6751,"Dec 10, 14",-0.21652892561983464
2014-12-11,4.68,4.73,4.6,4.61,12237,12237,-0.13,-2.743,4.655,"Dec 11, 14",-0.23801652892561975
2014-12-12,4.61,4.62,4.5,4.5,12376,12376,-0.11,-2.386,4.5743,"Dec 12, 14",-0.256198347107438
2014-12-15,4.53,4.6199,4.5,4.5,3653,3653,0,0,4.5308,"Dec 15, 14",-0.256198347107438
2014-12-16,4.54,4.82,4.5,4.51,10450,10450,0.01,0.222,4.5994,"Dec 16, 14",-0.2545454545454546
2014-12-17,4.66,4.89,4.66,4.77,10709,10709,0.26,5.765,4.7459,"Dec 17, 14",-0.21157024793388435
2014-12-18,4.75,6.91,4.63,4.85,16289,16289,0.08,1.677,5.5707,"Dec 18, 14",-0.19834710743801656
2014-12-19,4.85,5.74,4.85,5.67,20917,20917,0.82,16.907,5.3472,"Dec 19, 14",-0.06280991735537189
2014-12-22,5.7,5.7,5.25,5.32,7920,7920,-0.35,-6.173,5.4126,"Dec 22, 14",-0.12066115702479331
2014-12-23,5.6,5.6,5.4,5.48,11794,11794,0.16,3.008,5.4679,"Dec 23, 14",-0.09421487603305775
2014-12-24,5.48,5.69,5.48,5.63,3839,3839,0.15,2.737,5.5304,"Dec 24, 14",-0.06942148760330577
2014-12-26,5.53,5.7,5.35,5.53,11252,11252,-0.1,-1.776,5.5372,"Dec 26, 14",-0.08595041322314043
2014-12-29,5.45,5.5399,5.29,5.53,17077,17077,0,0,5.4618,"Dec 29, 14",-0.08595041322314043
2014-12-30,5.46,6.3,5.416,6.13,46434,46434,0.6,10.85,5.8657,"Dec 30, 14",0.01322314049586778
2014-12-31,6.13,6.25,5.8301,6.02,22623,22623,-0.11,-1.794,6.1355,"Dec 31, 14",-0.004958677685950454
2015-01-02,6.07,6.236,6.02,6.11,14366,14366,0.09,1.495,6.1247,"Jan 2, 15",0.009917355371900909
2015-01-05,6.1999,6.1999,5.81,6,338804,338804,-0.11,-1.8,5.9552,"Jan 5, 15",-0.008264462809917326
2015-01-06,9.86,10,6.33,6.49,5360038,5360038,0.49,8.167,7.8571,"Jan 6, 15",0.0727272727272728
2015-01-07,6.33,6.4699,5.45,5.69,709561,709561,-0.8,-12.327,5.8907,"Jan 7, 15",-0.05950413223140487
2015-01-08,5.75,5.92,5.18,5.53,553955,553955,-0.16,-2.812,5.5981,"Jan 8, 15",-0.08595041322314043
2015-01-09,5.26,5.7,5,5.62,286659,286659,0.09,1.627,5.4564,"Jan 9, 15",-0.0710743801652892
2015-01-12,5.76,5.7999,5.24,5.35,159747,159747,-0.27,-4.804,5.4083,"Jan 12, 15",-0.115702479338843
2015-01-13,5.32,5.55,4.8601,4.98,229736,229736,-0.37,-6.916,5.175,"Jan 13, 15",-0.1768595041322313
2015-01-14,5,5,4.58,4.8,120567,120567,-0.18,-3.614,4.741,"Jan 14, 15",-0.2066115702479339
2015-01-15,4.83,4.8512,4.51,4.59,107699,107699,-0.21,-4.375,4.6561,"Jan 15, 15",-0.2413223140495868
2015-01-16,4.5,4.68,4.42,4.66,43397,43397,0.07,1.525,4.5223,"Jan 16, 15",-0.22975206611570242
2015-01-20,4.8,4.8,4.6,4.65,34416,34416,-0.01,-0.215,4.6549,"Jan 20, 15",-0.23140495867768587
2015-01-21,4.7,4.7,4.26,4.3657,99153,99153,-0.2843,-6.114,4.4549,"Jan 21, 15",-0.27839669421487595
2015-01-22,5.2,5.3,4.81,5.09,1936690,1936690,0.7243,16.591,5.0655,"Jan 22, 15",-0.15867768595041323
2015-01-23,5.1,5.3,5.06,5.15,193412,193412,0.06,1.179,5.1501,"Jan 23, 15",-0.14876033057851232
2015-01-26,5.11,5.15,4.8,5.02,164801,164801,-0.13,-2.524,4.9907,"Jan 26, 15",-0.17024793388429757
2015-01-27,4.97,5.139,4.82,5.1,55658,55658,0.08,1.594,5.0533,"Jan 27, 15",-0.15702479338842978
2015-01-28,5.08,5.119,4.85,4.91,37566,37566,-0.19,-3.725,4.9485,"Jan 28, 15",-0.18842975206611565
2015-01-29,4.91,4.91,4.48,4.59,82016,82016,-0.32,-6.517,4.6239,"Jan 29, 15",-0.2413223140495868
2015-01-30,4.56,4.585,4.32,4.38,63453,63453,-0.21,-4.575,4.4219,"Jan 30, 15",-0.27603305785123966
2015-02-02,4.42,4.439,4.3,4.34,27636,27636,-0.04,-0.913,4.379,"Feb 2, 15",-0.28264462809917357
2015-02-03,4.31,4.46,4.25,4.44,61974,61974,0.1,2.304,4.35,"Feb 3, 15",-0.26611570247933874
2015-02-04,4.37,4.47,4.26,4.34,34552,34552,-0.1,-2.252,4.354,"Feb 4, 15",-0.28264462809917357
2015-02-05,4.37,4.85,4.25,4.85,84947,84947,0.51,11.751,4.5555,"Feb 5, 15",-0.19834710743801656
2015-02-06,4.94,5.04,4.58,4.77,82966,82966,-0.08,-1.649,4.8533,"Feb 6, 15",-0.21157024793388435
2015-02-09,4.71,4.964,4.4476,4.88,42411,42411,0.11,2.306,4.745,"Feb 9, 15",-0.1933884297520661
2015-02-10,4.94,4.94,4.58,4.75,35357,35357,-0.13,-2.664,4.7532,"Feb 10, 15",-0.21487603305785122
2015-02-11,4.61,4.8,4.61,4.69,19456,19456,-0.06,-1.263,4.6929,"Feb 11, 15",-0.22479338842975197
2015-02-12,4.7,4.83,4.5,4.585,38305,38305,-0.105,-2.239,4.6631,"Feb 12, 15",-0.2421487603305785
2015-02-13,4.53,4.78,4.51,4.68,16483,16483,0.095,2.072,4.629,"Feb 13, 15",-0.22644628099173555
2015-02-17,4.69,4.98,4.68,4.92,36750,36750,0.24,5.128,4.8369,"Feb 17, 15",-0.18677685950413223
2015-02-18,4.89,5.74,4.89,5.68,218921,218921,0.76,15.447,5.4043,"Feb 18, 15",-0.06115702479338845
2015-02-19,5.7,5.7899,5.31,5.485,67723,67723,-0.195,-3.433,5.5526,"Feb 19, 15",-0.09338842975206603
2015-02-20,5.41,5.49,5.32,5.32,35959,35959,-0.165,-3.008,5.3794,"Feb 20, 15",-0.12066115702479331
2015-02-23,5.3407,5.35,5.01,5.03,42619,42619,-0.29,-5.451,5.1959,"Feb 23, 15",-0.16859504132231398
2015-02-24,4.96,5.08,4.81,4.97,37331,37331,-0.06,-1.193,4.9609,"Feb 24, 15",-0.1785123966942149
2015-02-25,4.95,5.43,4.94,5.16,75274,75274,0.19,3.823,5.2582,"Feb 25, 15",-0.14710743801652887
2015-02-26,5.2,5.24,5.053,5.09,27459,27459,-0.07,-1.357,5.1276,"Feb 26, 15",-0.15867768595041323
2015-02-27,5.12,5.3032,5.02,5.14,37551,37551,0.05,0.982,5.1404,"Feb 27, 15",-0.1504132231404959
2015-03-02,5.06,5.27,5.01,5.02,34484,34484,-0.12,-2.335,5.1053,"Mar 2, 15",-0.17024793388429757
2015-03-03,5.1,5.1499,4.98,5.14,15066,15066,0.12,2.39,5.0842,"Mar 3, 15",-0.1504132231404959
2015-03-04,5.07,5.3,4.99,5.2,20398,20398,0.06,1.167,5.0872,"Mar 4, 15",-0.140495867768595
2015-03-05,5.14,5.66,5.06,5.58,69465,69465,0.38,7.308,5.4157,"Mar 5, 15",-0.0776859504132231
2015-03-06,5.5,5.5,5.08,5.34,30814,30814,-0.24,-4.301,5.2566,"Mar 6, 15",-0.11735537190082644
2015-03-09,5.34,5.38,5.15,5.37,23464,23464,0.03,0.562,5.2658,"Mar 9, 15",-0.11239669421487598
2015-03-10,5.27,5.27,4.97,5.05,41949,41949,-0.32,-5.959,5.0461,"Mar 10, 15",-0.1652892561983471
2015-03-11,5.01,5.0899,4.85,4.86,39025,39025,-0.19,-3.762,4.9588,"Mar 11, 15",-0.19669421487603297
2015-03-12,4.87,4.95,4.65,4.81,17792,17792,-0.05,-1.029,4.8245,"Mar 12, 15",-0.20495867768595044
2015-03-13,4.81,5.38,4.71,5.1999,79552,79552,0.3899,8.106,5.1568,"Mar 13, 15",-0.14051239669421478
2015-03-16,5.2,5.95,5.12,5.95,253328,253328,0.7501,14.425,5.5451,"Mar 16, 15",-0.016528925619834652
2015-03-17,6.01,6.39,5.82,6.05,208176,208176,0.1,1.681,6.0734,"Mar 17, 15",0
2015-03-18,6.14,6.43,5.75,6.26,1406555,1406555,0.21,3.471,5.7988,"Mar 18, 15",0.034710743801652885
2015-03-19,6.34,6.3902,5.95,6.07,197919,197919,-0.19,-3.035,6.1799,"Mar 19, 15",0.0033057851239670184
2015-03-20,6.1,6.24,5.75,5.98,129013,129013,-0.09,-1.483,5.96,"Mar 20, 15",-0.011570247933884198
2015-03-23,6,6.006,5.72,5.93,113044,113044,-0.05,-0.836,5.8335,"Mar 23, 15",-0.01983471074380167
2015-03-24,5.97,5.97,5.61,5.675,82702,82702,-0.255,-4.3,5.7498,"Mar 24, 15",-0.06198347107438017
2015-03-25,5.683,5.71,5.25,5.29,89611,89611,-0.385,-6.784,5.4393,"Mar 25, 15",-0.12561983471074378
2015-03-26,5.32,5.49,5.2,5.36,68480,68480,0.07,1.323,5.298,"Mar 26, 15",-0.11404958677685942
2015-03-27,5.63,5.69,5.2,5.29,89776,89776,-0.07,-1.306,5.3443,"Mar 27, 15",-0.12561983471074378
2015-03-30,5.36,5.36,5.05,5.08,95613,95613,-0.21,-3.97,5.1614,"Mar 30, 15",-0.16033057851239665
2015-03-31,5.08,5.17,5,5,60736,60736,-0.08,-1.575,5.0886,"Mar 31, 15",-0.17355371900826444
2015-04-01,5.02,5.04,4.75,4.87,125122,125122,-0.13,-2.6,4.8747,"Apr 1, 15",-0.19504132231404955
2015-04-02,4.9,4.98,4.855,4.86,31275,31275,-0.01,-0.205,4.908,"Apr 2, 15",-0.19669421487603297
2015-04-06,4.86,5.279,4.86,5.26,47042,47042,0.4,8.23,5.1006,"Apr 6, 15",-0.1305785123966942
2015-04-07,5.32,5.3299,5.0203,5.2,35001,35001,-0.06,-1.141,5.1436,"Apr 7, 15",-0.140495867768595
2015-04-08,5.2,5.31,5.19,5.223,15969,15969,0.023,0.442,5.2264,"Apr 8, 15",-0.13669421487603306
2015-04-09,5.26,5.38,5.17,5.34,37074,37074,0.117,2.24,5.2972,"Apr 9, 15",-0.11735537190082644
2015-04-10,5.3548,5.38,5.25,5.3,20974,20974,-0.04,-0.749,5.3111,"Apr 10, 15",-0.12396694214876033
2015-04-13,5.2896,5.3,5.12,5.18,21598,21598,-0.12,-2.264,5.2114,"Apr 13, 15",-0.143801652892562
2015-04-14,5.2,5.25,5.17,5.19,10812,10812,0.01,0.193,5.1972,"Apr 14, 15",-0.1421487603305784
2015-04-15,5.241,5.35,5.232,5.31,11788,11788,0.12,2.312,5.2931,"Apr 15, 15",-0.1223140495867769
2015-04-16,5.21,5.9,5.21,5.83,127386,127386,0.52,9.793,5.6584,"Apr 16, 15",-0.03636363636363632
2015-04-17,5.79,5.82,5.58,5.77,72528,72528,-0.06,-1.029,5.7007,"Apr 17, 15",-0.046280991735537236
2015-04-20,5.81,5.81,5.6,5.78,46690,46690,0.01,0.173,5.6839,"Apr 20, 15",-0.04462809917355365
2015-04-21,5.75,5.75,5.61,5.63,15795,15795,-0.15,-2.595,5.6726,"Apr 21, 15",-0.06942148760330577
2015-04-22,5.68,5.75,5.35,5.68,59759,59759,0.05,0.888,5.5578,"Apr 22, 15",-0.06115702479338845
2015-04-23,5.67,5.8,5.48,5.59,29614,29614,-0.09,-1.585,5.5746,"Apr 23, 15",-0.07603305785123966
2015-04-24,5.56,5.79,5.373,5.74,38070,38070,0.15,2.683,5.6253,"Apr 24, 15",-0.05123966942148754
2015-04-27,5.66,5.66,5.5,5.59,19528,19528,-0.15,-2.613,5.5856,"Apr 27, 15",-0.07603305785123966
2015-04-28,5.6,5.6,5.2,5.381,44244,44244,-0.209,-3.739,5.3674,"Apr 28, 15",-0.11057851239669415
2015-04-29,5.43,5.44,5.119,5.172,29514,29514,-0.209,-3.884,5.2188,"Apr 29, 15",-0.1451239669421488
2015-04-30,5.15,5.15,4.965,5.07,26591,26591,-0.102,-1.972,5.0261,"Apr 30, 15",-0.1619834710743801
2015-05-01,5.09,5.09,4.965,5.05,28299,28299,-0.02,-0.394,5.0066,"May 1, 15",-0.1652892561983471
2015-05-04,5.11,5.17,5.1,5.1,9046,9046,0.05,0.99,5.1417,"May 4, 15",-0.15702479338842978
2015-05-05,5.08,5.2099,5.08,5.17,8303,8303,0.07,1.373,5.1454,"May 5, 15",-0.14545454545454545
2015-05-06,5.22,5.22,5.1,5.1,9743,9743,-0.07,-1.354,5.1388,"May 6, 15",-0.15702479338842978
2015-05-07,5.1,5.165,5.1,5.15,15323,15323,0.05,0.98,5.1217,"May 7, 15",-0.14876033057851232
2015-05-08,5.136,5.3199,5.131,5.21,6750,6750,0.06,1.165,5.1812,"May 8, 15",-0.13884297520661154
2015-05-11,5.24,5.35,5.141,5.21,14677,14677,0,0,5.236,"May 11, 15",-0.13884297520661154
2015-05-12,5.1981,5.24,5.11,5.11,22949,22949,-0.1,-1.919,5.1555,"May 12, 15",-0.1553719008264462
2015-05-13,5.124,5.17,5,5.15,27847,27847,0.04,0.783,5.1165,"May 13, 15",-0.14876033057851232
2015-05-14,5.17,5.17,5.055,5.07,15381,15381,-0.08,-1.553,5.1372,"May 14, 15",-0.1619834710743801
2015-05-15,5.03,5.2049,4.93,5.13,38077,38077,0.06,1.183,5.0807,"May 15, 15",-0.15206611570247933
2015-05-18,5.03,5.1,5.02,5.06,14958,14958,-0.07,-1.365,5.0649,"May 18, 15",-0.16363636363636366
