date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.0363,14.0363,14.0088,14.0088,200,200,-0.084292,-0.598,14.0225,"Aug 5, 13",0
2013-08-07,13.9889,13.9889,13.97,13.97,343,343,-0.038832,-0.277,13.9755,"Aug 7, 13",-0.00276968762492149
2013-08-08,14.112,14.112,14.0931,14.0931,286,286,0.123124,0.881,14.1054,"Aug 8, 13",0.0060176460510535466
2013-08-09,14.1119,14.112,13.4112,13.4964,670,670,-0.596682,-4.234,13.6427,"Aug 9, 13",-0.03657700873736518
2013-08-12,13.6479,14.1783,13.6479,14.1783,200,200,0.681922,5.053,13.9131,"Aug 12, 13",0.012099537433613108
2013-08-13,13.7616,13.7616,13.0891,13.0891,780,780,-1.0892,-7.682,13.545,"Aug 13, 13",-0.06565159042887332
2013-08-14,13.2691,13.6195,13.2691,13.6006,460,460,0.511444,3.907,13.4894,"Aug 14, 13",-0.02913882702301416
2013-08-16,13.4396,13.4396,13.4396,13.4396,100,100,-0.16101,-1.184,13.4396,"Aug 16, 13",-0.0406316029924048
2013-08-23,13.4205,13.7061,13.4205,13.5157,400,400,0.076145,0.567,13.5157,"Aug 23, 13",-0.03519930329507168
2013-08-27,13.4015,13.4015,13.2303,13.2303,600,600,-0.285449,-2.112,13.2588,"Aug 27, 13",-0.05557221175261272
2013-08-28,13.3254,13.373,13.2111,13.2587,6440,6440,0.02846,0.215,13.2785,"Aug 28, 13",-0.05354491462509291
2013-08-29,13.2397,13.4586,13.2397,13.373,400,400,0.114216,0.861,13.3301,"Aug 29, 13",-0.04538575752384226
2013-09-04,13.0874,13.0874,13.0874,13.0874,621,621,-0.285542,-2.135,13.0874,"Sep 4, 13",-0.06577294272171778
2013-09-05,13.1446,13.6299,13.1446,13.6299,400,400,0.542532,4.145,13.2659,"Sep 5, 13",-0.02704728456398846
2013-09-10,13.2968,13.6014,13.2968,13.6014,700,700,-0.028553,-0.209,13.46,"Sep 10, 13",-0.02908172006167558
2013-09-13,13.6299,13.6299,13.2207,13.2207,600,600,-0.380726,-2.799,13.3396,"Sep 13, 13",-0.056257495288675685
2013-09-16,13.3255,13.3255,13.2302,13.2302,400,400,0.009518,0.072,13.2635,"Sep 16, 13",-0.05557935012278002
2013-09-17,13.0884,13.0884,13.0884,13.0884,212,212,-0.14182,-1.072,13.0884,"Sep 17, 13",-0.0657015590200446
2013-09-18,13.2779,13.3834,13.2302,13.3815,6681,6681,0.293157,2.24,13.3509,"Sep 18, 13",-0.044778996059619665
2013-09-19,13.2692,13.3292,13.2683,13.3292,1400,1400,-0.052348,-0.391,13.3027,"Sep 19, 13",-0.048512363657129846
2013-09-20,13.5633,13.6395,13.4967,13.6395,2843,2843,0.31029,2.328,13.5713,"Sep 20, 13",-0.026362001027925363
2013-09-23,13.6499,13.6499,13.6499,13.6499,100,100,0.01047,0.077,13.6499,"Sep 23, 13",-0.025619610530523685
