date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.9,2.95,2.78,2.79,37742,37742,-0.01,-0.357,2.8715,"Aug 5, 13",0
2013-08-06,2.75,3.0801,2.74,2.85,50200,50200,0.06,2.151,2.9118,"Aug 6, 13",0.02150537634408604
2013-08-07,2.78,2.8399,2.71,2.79,7173,7173,-0.06,-2.105,2.7899,"Aug 7, 13",0
2013-08-08,2.75,2.91,2.74,2.77,14604,14604,-0.02,-0.717,2.8682,"Aug 8, 13",-0.007168458781362013
2013-08-09,2.77,2.77,2.73,2.76,12930,12930,-0.01,-0.361,2.7488,"Aug 9, 13",-0.0107526881720431
2013-08-12,2.75,2.8795,2.73,2.838,18805,18805,0.078,2.826,2.7924,"Aug 12, 13",0.01720430107526883
2013-08-13,2.88,2.88,2.8,2.8,12900,12900,-0.038,-1.339,2.8105,"Aug 13, 13",0.0035842293906809273
2013-08-14,2.77,2.9,2.75,2.9,48155,48155,0.1,3.571,2.8295,"Aug 14, 13",0.039426523297490995
2013-08-15,2.8899,2.95,2.8001,2.95,5300,5300,0.05,1.724,2.8985,"Aug 15, 13",0.057347670250896106
2013-08-16,2.91,3.15,2.91,3.03,26924,26924,0.08,2.712,3.0177,"Aug 16, 13",0.086021505376344
2013-08-19,3.1,3.1,2.85,2.99,10788,10788,-0.04,-1.32,3.0082,"Aug 19, 13",0.07168458781362014
2013-08-20,3.04,3.2,2.91,3.1,77634,77634,0.11,3.679,3.0643,"Aug 20, 13",0.11111111111111113
2013-08-21,3.08,3.3356,3.03,3.28,29410,29410,0.18,5.806,3.1897,"Aug 21, 13",0.17562724014336908
2013-08-22,3.21,3.35,3.1001,3.28,2216,2216,0,0,3.1852,"Aug 22, 13",0.17562724014336908
2013-08-23,3.22,3.27,2.698,2.704,38413,38413,-0.576,-17.561,2.9044,"Aug 23, 13",-0.03082437275985658
2013-08-26,3,3.19,2.95,2.99,41370,41370,0.286,10.577,3.0076,"Aug 26, 13",0.07168458781362014
