date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-03,16.6193,16.6531,16.1864,16.3014,249763,249763,-0.2638,-1.592,16.3251,"Feb 3, 14",0.14093142401209424
2014-02-04,16.2676,16.5584,16.1188,16.227,161220,161220,-0.074405,-0.456,16.0877,"Feb 4, 14",0.1357241842690967
2014-02-05,16.1526,16.6125,16.1188,16.5449,113930,113930,0.31791,1.959,16.3367,"Feb 5, 14",0.15797393580537225
2014-02-06,16.5381,16.6727,16.3487,16.4096,151601,151601,-0.135279,-0.818,16.4992,"Feb 6, 14",0.14850431836951808
2014-02-07,16.3758,16.572,16.3758,16.5043,96968,96968,0.094695,0.577,16.4745,"Feb 7, 14",0.15513235067680117
2014-02-10,16.4434,16.714,16.4434,16.6464,112498,112498,0.142046,0.861,16.5971,"Feb 10, 14",0.16507789862680042
2014-02-11,16.7005,16.7749,16.2946,16.4096,212933,212933,-0.236741,-1.422,16.5182,"Feb 11, 14",0.14850431836951808
2014-02-12,16.3893,16.6464,16.342,16.6261,183265,183265,0.216448,1.319,16.4907,"Feb 12, 14",0.16365710606251488
2014-02-13,16.5652,16.8195,16.5652,16.7546,98880,98880,0.12852,0.773,16.734,"Feb 13, 14",0.17265079298422423
2014-02-14,16.7614,16.9732,16.687,16.944,139130,139130,0.189394,1.13,16.8881,"Feb 14, 14",0.18590685759879044
2014-02-18,16.9305,17.0725,16.8358,16.9237,222379,222379,-0.020294,-0.12,16.9527,"Feb 18, 14",0.1844860650345049
2014-02-19,16.9643,17.0251,16.6423,16.7275,179662,179662,-0.196159,-1.159,16.7765,"Feb 19, 14",0.17075406990579364
2014-02-20,16.9102,17.0454,16.7749,16.9846,224711,224711,0.257036,1.537,16.9599,"Feb 20, 14",0.18874844272736177
2014-02-21,16.9846,17.0454,16.8493,16.9102,151075,151075,-0.074405,-0.438,16.9618,"Feb 21, 14",0.1835412029843642
2014-02-24,16.9102,17.1469,16.8966,16.8966,189397,189397,-0.013529,-0.08,17.0196,"Feb 24, 14",0.18258934195607432
2014-02-25,16.8628,17.0319,16.8561,16.9102,164897,164897,0.013529,0.08,16.9486,"Feb 25, 14",0.1835412029843642
2014-02-26,16.9508,17.1604,16.9332,17.1537,210580,210580,0.243507,1.44,17.0794,"Feb 26, 14",0.20058371477764245
2014-02-27,17.1199,17.1807,16.944,17.059,179838,179838,-0.094699,-0.552,17.0561,"Feb 27, 14",0.19395568247035935
2014-02-28,17.1334,17.3634,17.0928,17.2551,324122,324122,0.196159,1.15,17.2441,"Feb 28, 14",0.2076806786209212
2014-03-03,17.289,17.3295,17.1537,17.2348,235281,235281,-0.020293,-0.118,17.2613,"Mar 3, 14",0.20625988605663567
2014-03-04,16.6937,17.3498,16.6937,17.1943,238420,238420,-0.040584,-0.235,17.2546,"Mar 4, 14",0.20342529990621352
2014-03-05,17.174,17.3769,17.174,17.3363,264071,264071,0.142047,0.826,17.2959,"Mar 5, 14",0.21336384887806384
2014-03-06,17.5846,17.5846,16.8741,16.9776,285143,285143,-0.358737,-2.069,17.0817,"Mar 6, 14",0.18825851425691836
2014-03-07,17.1155,17.2397,16.9017,17.1983,209063,209063,0.220757,1.3,17.1557,"Mar 7, 14",0.20370525903218123
2014-03-10,17.0672,17.3501,16.5636,16.6464,315611,315611,-0.551893,-3.209,16.9545,"Mar 10, 14",0.16507789862680042
2014-03-11,16.6326,16.7085,15.9083,15.9842,632104,632104,-0.662269,-3.978,16.1649,"Mar 11, 14",0.11873066532286278
2014-03-12,16.0394,16.2118,15.9428,16.1497,241011,241011,0.165567,1.036,16.0798,"Mar 12, 14",0.13031397415977256
2014-03-13,16.1566,16.2116,16.0118,16.0669,136696,136696,-0.082783,-0.513,15.9119,"Mar 13, 14",0.12451882025224315
2014-03-14,16.0394,16.2736,16.0394,16.2187,142011,142011,0.15177,0.945,16.1636,"Mar 14, 14",0.13514326908271376
2014-03-17,16.5223,16.5499,16.1345,16.3636,233068,233068,0.144871,0.893,16.3085,"Mar 17, 14",0.1452847884208906
2014-03-18,16.3636,16.3843,16.1359,16.2049,176252,176252,-0.158667,-0.97,16.2665,"Mar 18, 14",0.1341774100981255
2014-03-19,16.0738,16.1083,15.6323,15.6737,357167,357167,-0.531198,-3.278,15.7969,"Mar 19, 14",0.09699883816962719
2014-03-20,15.6875,15.9152,15.2529,15.2736,342657,342657,-0.400121,-2.553,15.5108,"Mar 20, 14",0.06899592659471712
2014-03-21,15.2253,15.3357,14.6527,15.0666,559141,559141,-0.206959,-1.355,14.8233,"Mar 21, 14",0.05450804182589332
2014-03-24,15.1011,15.6254,15.1011,15.5082,355754,355754,0.441515,2.93,15.3724,"Mar 24, 14",0.0854155293327174
2014-03-25,15.653,15.7786,15.4599,15.5909,189459,189459,0.082782,0.534,15.5893,"Mar 25, 14",0.09120368426209764
2014-03-26,15.6599,15.7841,15.584,15.722,166269,166269,0.131074,0.841,15.6897,"Mar 26, 14",0.10037934461568603
2014-03-27,15.8393,15.9566,15.7427,15.8876,235666,235666,0.165569,1.053,15.7537,"Mar 27, 14",0.11196965243074511
2014-03-28,15.8945,15.8945,15.453,15.6323,223331,223331,-0.255253,-1.607,15.6443,"Mar 28, 14",0.09410126121586249
2014-03-31,15.8531,15.9635,15.6392,15.929,156106,156106,0.296644,1.898,15.8608,"Mar 31, 14",0.11486722938450983
2014-04-01,15.929,16.0049,15.7634,15.9773,142325,142325,0.04829,0.303,15.8848,"Apr 1, 14",0.11824773583056865
2014-04-02,15.9773,16.1359,15.7772,15.8048,150246,150246,-0.172465,-1.079,15.9155,"Apr 2, 14",0.10617449852321557
2014-04-03,15.8186,15.9635,15.7172,15.9014,163517,163517,0.096582,0.611,15.8075,"Apr 3, 14",0.11293551141533335
2014-04-04,16.0118,16.1704,15.8959,15.9704,150895,150895,0.068984,0.434,16.0177,"Apr 4, 14",0.11776480633827453
2014-04-07,16.0394,16.0394,15.8876,15.9842,142724,142724,0.013798,0.086,15.9683,"Apr 7, 14",0.11873066532286278
2014-04-08,15.9359,16.2946,15.8876,16.267,223810,223810,0.282845,1.77,16.1155,"Apr 8, 14",0.1385237755287727
2014-04-09,16.2532,16.3222,16.118,16.3222,125537,125537,0.055188,0.339,16.2212,"Apr 9, 14",0.14238721146712566
2014-04-10,16.2808,16.3429,16.2187,16.3015,134414,134414,-0.020695,-0.127,16.1838,"Apr 10, 14",0.14093842299024342
2014-04-11,16.3222,16.3774,16.1566,16.3705,138614,138614,0.068986,0.423,16.2791,"Apr 11, 14",0.1457677179131846
2014-04-14,16.3774,16.4533,16.267,16.4533,148123,148123,0.082784,0.506,16.3799,"Apr 14, 14",0.15156287182071404
2014-04-15,16.4119,16.4533,16.3568,16.4257,99611,99611,-0.027593,-0.168,16.4103,"Apr 15, 14",0.14963115385153755
2014-04-16,16.4671,16.5361,16.3843,16.5016,92270,92270,0.075883,0.462,16.4789,"Apr 16, 14",0.15494337826677299
2014-04-17,16.5499,16.8189,16.4776,16.7913,151001,151001,0.289743,1.756,16.6849,"Apr 17, 14",0.17521941796497703
2014-04-21,16.8672,16.8672,16.4553,16.7844,123724,123724,-0.006896,-0.041,16.74,"Apr 21, 14",0.17473648847268303
2014-04-22,16.8258,17.0535,16.8258,16.9224,244240,244240,0.13797,0.822,16.9536,"Apr 22, 14",0.18439507831856541
2014-04-23,16.9293,17.0183,16.8535,16.9431,102923,102923,0.020697,0.122,16.9526,"Apr 23, 14",0.1858438667954479
2014-04-24,17.0535,17.0535,16.7637,16.8396,108175,108175,-0.103479,-0.611,16.8625,"Apr 24, 14",0.17859992441103598
2014-04-25,16.7292,16.8372,16.5567,16.7292,107014,107014,-0.110377,-0.655,16.6722,"Apr 25, 14",0.17087305253432983
2014-04-28,16.7982,16.95,16.743,16.9155,132506,132506,0.186261,1.113,16.8517,"Apr 28, 14",0.1839121488262714
2014-04-29,16.9914,17.1707,16.9155,17.0535,166043,166043,0.137974,0.816,17.0919,"Apr 29, 14",0.19357073867215377
2014-04-30,17.0948,17.1705,17.0328,17.1431,219133,219133,0.08968,0.526,17.1139,"Apr 30, 14",0.19984182309382828
2014-05-01,17.2121,17.4053,17.1038,17.3708,208416,208416,0.227657,1.328,17.3023,"May 1, 14",0.2157784963395343
2014-05-02,17.3639,17.3846,17.2535,17.3639,111541,111541,-0.006899,-0.04,17.3209,"May 2, 14",0.2152955668472403
2014-05-05,17.3501,17.5915,17.2121,17.5915,170857,170857,0.227656,1.311,17.4195,"May 5, 14",0.23122524111479717
2014-05-06,17.5846,17.5846,17.426,17.5295,161656,161656,-0.062088,-0.353,17.5154,"May 6, 14",0.22688587466229915
2014-05-07,17.4881,17.5571,17.4329,17.5433,93605,93605,0.013797,0.079,17.4889,"May 7, 14",0.2278517336468874
2014-05-08,17.5777,17.626,17.4881,17.626,153652,153652,0.082784,0.472,17.5716,"May 8, 14",0.23363988857626788
2014-05-09,17.6191,17.7985,17.5502,17.7985,263139,263139,0.172466,0.978,17.7009,"May 9, 14",0.245713125883621
2014-05-12,17.8123,17.8675,17.7088,17.8192,138017,138017,0.020696,0.116,17.8505,"May 12, 14",0.2471619143605032
2014-05-13,17.7364,17.7709,17.4536,17.5226,137252,137252,-0.296643,-1.665,17.5811,"May 13, 14",0.22640294517000517
2014-05-14,17.4536,17.7571,17.4536,17.7295,118428,118428,0.20696,1.181,17.653,"May 14, 14",0.24088383096067978
2014-05-15,17.7226,17.9503,17.6398,17.9365,208692,208692,0.206959,1.167,17.8455,"May 15, 14",0.25537171572950335
2014-05-16,17.9365,18.3642,17.893,18.1641,291143,291143,0.227657,1.269,18.1548,"May 16, 14",0.27130138999706044
2014-05-19,17.971,18.3035,17.971,18.1572,189024,189024,-0.006899,-0.038,18.1649,"May 19, 14",0.2708184605047662
2014-05-20,18.0882,18.3435,18.0193,18.2469,156088,156088,0.089682,0.494,18.2061,"May 20, 14",0.2770965439045899
2014-05-21,18.3021,18.3642,18.2814,18.3435,144913,144913,0.096581,0.529,18.3205,"May 21, 14",0.28385755679670754
2014-05-22,18.3711,18.4884,18.2883,18.4056,156968,156968,0.062088,0.338,18.4058,"May 22, 14",0.28820392222735475
2014-05-23,18.4746,18.6539,18.3925,18.6125,230191,230191,0.206961,1.124,18.5639,"May 23, 14",0.3026848080180293
2014-05-27,18.6401,18.8609,18.6263,18.7988,234290,234290,0.186261,1.001,18.7743,"May 27, 14",0.31572390430997066
2014-05-28,18.8471,18.9023,18.7091,18.8333,231028,231028,0.034494,0.183,18.8058,"May 28, 14",0.3181385517714414
2014-05-29,18.8609,19.1437,18.8057,19.1161,285627,285627,0.282845,1.502,19.0074,"May 29, 14",0.3379316619773512
2014-05-30,19.0265,19.1506,18.2814,19.1506,302700,302700,0.034493,0.18,18.8818,"May 30, 14",0.34034630943882194
2014-06-02,18.9023,19.1368,18.7988,18.9782,268764,268764,-0.172469,-0.901,18.9727,"Jun 2, 14",0.328280071109618
2014-06-03,18.9713,19.2196,18.9437,19.0748,259266,259266,0.096582,0.509,19.1059,"Jun 3, 14",0.33504108400173566
2014-06-04,18.7937,19.1028,18.6532,18.8289,257546,257546,-0.245902,-1.289,18.8718,"Jun 4, 14",0.317830596732877
