date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.0306,29.1129,28.8385,28.9757,3203128,3203128,-0.109756,-0.377,28.9897,"Aug 5, 13",0
2013-08-06,28.9574,29.058,28.7562,28.8294,3137660,3137660,-0.146342,-0.505,28.8655,"Aug 6, 13",-0.005049058348892351
2013-08-07,28.6465,28.7928,28.3538,28.5093,4224900,4224900,-0.320122,-1.11,28.5154,"Aug 7, 13",-0.016096246164889895
2013-08-08,28.6922,28.8751,28.3172,28.4087,3234416,3234416,-0.100612,-0.353,28.461,"Aug 8, 13",-0.019568120873697623
2013-08-09,28.3629,28.5276,28.244,28.3263,3182171,3182171,-0.082316,-0.29,28.3782,"Aug 9, 13",-0.022411883060633565
2013-08-12,28.1251,28.3721,28.0062,28.1251,3688709,3688709,-0.201221,-0.71,28.1556,"Aug 12, 13",-0.029355632478249016
2013-08-13,28.1891,28.244,27.9513,28.1251,3659372,3659372,0,0,28.1155,"Aug 13, 13",-0.029355632478249016
2013-08-14,28.0794,28.3446,28.0428,28.0702,3319770,3319770,-0.054879,-0.195,28.1323,"Aug 14, 13",-0.03125032354697212
2013-08-15,27.805,27.8827,27.5397,27.8233,3943643,3943643,-0.246953,-0.88,27.7286,"Aug 15, 13",-0.03977125660467219
2013-08-16,27.7318,28.1022,27.7227,27.9605,4748601,4748601,0.1372,0.493,27.9626,"Aug 16, 13",-0.035036254516715735
2013-08-19,27.9147,27.9147,27.5306,27.558,4106928,4106928,-0.40244,-1.439,27.6893,"Aug 19, 13",-0.04892720451964922
2013-08-20,27.741,28.0428,27.4391,27.9513,5028336,5028336,0.39329,1.427,27.8909,"Aug 20, 13",-0.03535376194535421
2013-08-21,27.8416,27.9971,27.5032,27.6952,3889274,3889274,-0.256097,-0.916,27.7583,"Aug 21, 13",-0.044192202431692765
2013-08-22,27.7867,28.5641,27.7227,28.3721,4484169,4484169,0.67683,2.444,28.2156,"Aug 22, 13",-0.020831248252846355
