date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-22,19.8405,19.8405,19.8405,19.8405,100,100,19.8405,0,19.8405,"Sep 22, 16",0
2016-09-28,19.9382,19.9382,19.9382,19.9382,700,700,0.097736,0.493,19.9382,"Sep 28, 16",0.004924271061717178
2016-09-30,20.0555,20.0555,20.0555,20.0555,100,100,0.117285,0.588,20.0555,"Sep 30, 16",0.010836420453113574
2016-10-04,20.1141,20.1141,20.1141,20.1141,500,500,0.05864,0.292,20.1141,"Oct 4, 16",0.013789975051032074
2016-10-05,,,,20.1141,101,101,0,0,,"Oct 5, 16",0.013789975051032074
2016-10-10,20.207,20.207,20.207,20.207,170,170,0.09285,0.462,20.207,"Oct 10, 16",0.01847231672588907
2016-10-13,,,,20.207,88,88,0,0,,"Oct 13, 16",0.01847231672588907
2016-10-21,19.7525,19.7525,19.7525,19.7525,100,100,-0.454473,-2.249,19.7525,"Oct 21, 16",-0.004435372092437056
2016-10-24,,,,19.7525,6,6,0,0,,"Oct 24, 16",-0.004435372092437056
2016-11-01,19.9187,19.9187,19.9187,19.9187,1000,1000,0.166152,0.841,19.9187,"Nov 1, 16",0.0039414329275977164
2016-11-07,,,,19.9187,112,112,0,0,,"Nov 7, 16",0.0039414329275977164
2016-11-10,20.8374,20.8374,20.8374,20.8374,100,100,0.918721,4.612,20.8374,"Nov 10, 16",0.05024570953352991
2016-11-14,,,,20.8374,44,44,0,0,,"Nov 14, 16",0.05024570953352991
2016-11-15,21.3431,21.3431,21.3431,21.3431,100,100,0.505688,2.427,21.3431,"Nov 15, 16",0.07573397847836502
2016-11-16,21.2967,21.3554,21.2967,21.3397,670,670,-0.003324,-0.016,21.3203,"Nov 16, 16",0.07556261182933907
2016-11-17,21.5313,21.5313,21.5313,21.5313,100,100,0.191566,0.898,21.5313,"Nov 17, 16",0.08521962652150919
2016-11-18,21.5801,21.59,21.5728,21.59,870,870,0.058639,0.272,21.5814,"Nov 18, 16",0.08817822131498708
2016-11-21,21.6877,21.6877,21.685,21.685,1000,1000,0.095001,0.44,21.6866,"Nov 21, 16",0.09296640709659536
2016-11-22,21.7169,21.7169,21.7023,21.7023,1059,1059,0.017395,0.08,21.7092,"Nov 22, 16",0.09383836092840414
2016-11-23,21.8636,21.9125,21.8498,21.9125,4062,4062,0.210135,0.968,21.8773,"Nov 23, 16",0.10443285199465754
2016-11-28,22.0395,22.0395,21.8735,21.8809,694,694,-0.031569,-0.144,21.9573,"Nov 28, 16",0.10284015019782777
2016-11-29,21.9223,21.9223,21.9223,21.9223,198,198,0.041342,0.189,21.9223,"Nov 29, 16",0.10492679115949706
2016-11-30,22.0656,22.0688,22.0572,22.0611,950,950,0.138883,0.634,22.0639,"Nov 30, 16",0.11192258259620479
2016-12-01,22.2864,22.2864,22.2614,22.2614,400,400,0.200262,0.908,22.2802,"Dec 1, 16",0.12201809430205891
2016-12-02,22.3132,22.3132,22.0725,22.0725,2700,2700,-0.188923,-0.849,22.1887,"Dec 2, 16",0.11249716488999788
2016-12-06,22.2067,22.3914,22.2067,22.3914,1040,1040,0.318912,1.445,22.2927,"Dec 6, 16",0.12857034852952307
2016-12-07,22.5375,22.9974,22.5375,22.9897,1746,1746,0.598342,2.672,22.7526,"Dec 7, 16",0.15872583856253625
2016-12-08,23.0266,23.0724,23.0191,23.0724,303,303,0.082686,0.36,23.0393,"Dec 8, 16",0.16289408029031524
2016-12-12,23.1635,23.1635,22.9876,22.9876,220,220,-0.084835,-0.368,23.0755,"Dec 12, 16",0.15861999445578498
