date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.2717,70.6463,69.1173,70.2653,174348,174348,1.0708,1.547,70.3136,"Aug 5, 13",0
2013-08-06,70.3175,70.685,69.8725,70.1627,121244,121244,-0.102588,-0.146,70.2446,"Aug 6, 13",-0.001460180202745813
2013-08-07,70.1723,70.1723,69.0405,69.1083,114381,114381,-1.0544,-1.503,69.5316,"Aug 7, 13",-0.016466164664492952
2013-08-08,69.3598,69.8957,68.702,69.5919,118513,118513,0.483681,0.7,69.5096,"Aug 8, 13",-0.009583677860907174
2013-08-09,69.4662,70.6367,69.4662,69.7274,156891,156891,0.135431,0.195,70.0738,"Aug 9, 13",-0.0076552722325243525
2013-08-12,69.3694,70.5883,69.3694,69.737,97122,97122,0.009673,0.014,69.9653,"Aug 12, 13",-0.007518647184314328
2013-08-13,69.8434,70.2884,68.8664,69.8918,114221,114221,0.154778,0.222,69.5747,"Aug 13, 13",-0.005315568281925686
2013-08-14,69.8628,69.9402,69.0309,69.3017,113165,113165,-0.590092,-0.844,69.384,"Aug 14, 13",-0.013713739214092868
2013-08-15,68.9051,69.0696,68.4408,68.6633,125393,125393,-0.638456,-0.921,68.6881,"Aug 15, 13",-0.022799304920067084
2013-08-16,68.5375,69.1276,68.5375,68.6149,96362,96362,-0.048369,-0.07,68.8249,"Aug 16, 13",-0.02348812287145989
2013-08-19,68.5375,69.1663,68.4214,68.4214,92907,92907,-0.193471,-0.282,68.8085,"Aug 19, 13",-0.026241971499445543
2013-08-20,68.5182,69.5523,68.204,69.2824,96360,96360,0.860952,1.258,69.1416,"Aug 20, 13",-0.013988412488098689
2013-08-21,69.1276,69.737,69.0018,69.4178,106175,106175,0.135428,0.195,69.4399,"Aug 21, 13",-0.012061430037301436
2013-08-22,69.5532,69.9015,69.4081,69.7951,70469,70469,0.377271,0.543,69.7379,"Aug 22, 13",-0.006691781007125726
2013-08-23,69.7177,70.2594,69.5532,70.1627,73455,73455,0.367598,0.527,69.9518,"Aug 23, 13",-0.001460180202745813
2013-08-26,70.153,70.9366,70.153,70.4239,99329,99329,0.261186,0.372,70.5755,"Aug 26, 13",0.0022571596506384653
2013-08-27,69.9789,70.2981,69.4178,69.7467,174112,174112,-0.677151,-0.962,69.9581,"Aug 27, 13",-0.007380598958518532
2013-08-28,69.7274,69.8725,68.1989,68.315,120908,120908,-1.4317,-2.053,68.7633,"Aug 28, 13",-0.02775623245044138
2013-08-29,68.344,68.5085,67.7926,68.286,82400,82400,-0.029021,-0.042,68.1425,"Aug 29, 13",-0.028168953950242794
2013-08-30,68.0828,68.4195,67.2316,67.367,172329,172329,-0.918992,-1.346,67.7808,"Aug 30, 13",-0.04124795596119268
2013-09-03,67.8023,68.228,67.0574,67.3864,342956,342956,0.019349,0.029,67.421,"Sep 3, 13",-0.04097185950960149
2013-09-04,67.6379,67.7346,66.7769,67.425,496402,496402,0.038694,0.057,67.2116,"Sep 4, 13",-0.04042251296158985
2013-09-05,67.2703,67.7539,67.1639,67.2219,193594,193594,-0.203147,-0.301,67.2839,"Sep 5, 13",-0.043312986637785524
2013-09-06,67.396,67.5508,65.8676,65.8966,238898,238898,-1.3253,-1.972,66.3692,"Sep 6, 13",-0.062174359178712536
2013-09-09,66.2255,67.2026,65.6354,66.3609,216258,216258,0.464334,0.705,66.3931,"Sep 9, 13",-0.05556654564913258
2013-09-10,66.1288,66.5061,63.1222,63.8845,583935,583935,-2.4764,-3.732,64.2619,"Sep 10, 13",-0.09081011537700677
2013-09-11,63.9425,65.7515,63.9425,65.6451,308207,308207,1.7606,2.756,65.1961,"Sep 11, 13",-0.06575365080630122
2013-09-12,65.4516,65.8579,65.2775,65.4903,249804,249804,-0.154776,-0.236,65.535,"Sep 12, 13",-0.06795672970868966
2013-09-13,65.471,65.8773,65.3994,65.8289,119030,119030,0.338574,0.517,65.6441,"Sep 13, 13",-0.06313785040411117
2013-09-16,66.0901,66.6666,65.0937,65.3936,290438,290438,-0.435311,-0.661,65.9296,"Sep 16, 13",-0.0693329424338897
2013-09-17,65.3646,66.6995,65.2195,66.1675,189586,189586,0.773888,1.183,66.2634,"Sep 17, 13",-0.058318971099532664
2013-09-18,65.9934,66.3223,65.5261,65.7999,336431,336431,-0.367599,-0.556,65.8494,"Sep 18, 13",-0.06355057190391278
2013-09-19,65.7225,66.2932,65.529,65.6161,164797,164797,-0.183797,-0.279,65.9511,"Sep 19, 13",-0.06616637230610263
2013-09-20,65.9547,66.2642,65.2049,65.2485,358157,358157,-0.367594,-0.56,65.4572,"Sep 20, 13",-0.07139797311048254
2013-09-23,65.471,66.2062,65.4129,65.8869,218657,218657,0.638456,0.978,65.8336,"Sep 23, 13",-0.06231240740450834
2013-09-24,66.0224,66.4964,65.2872,65.3839,282523,282523,-0.503028,-0.763,65.7906,"Sep 24, 13",-0.0694709906596855
2013-09-25,65.4323,67.4637,65.4323,67.3283,235141,235141,1.9444,2.974,66.8147,"Sep 25, 13",-0.04179872568678989
2013-09-26,67.2993,67.8604,66.9317,67.4154,283033,283033,0.087061,0.129,67.2984,"Sep 26, 13",-0.04055913800979988
2013-09-27,67.0574,67.8797,66.032,66.1288,210206,210206,-1.2866,-1.908,66.7171,"Sep 27, 13",-0.05886974082512988
2013-09-30,65.7612,69.2243,65.7612,69.1663,267019,267019,3.0375,4.593,68.182,"Sep 30, 13",-0.015640721664889917
2013-10-01,69.3114,69.6887,68.0925,69.65,319304,319304,0.483683,0.699,69.3097,"Oct 1, 13",-0.008756811683718573
2013-10-02,69.176,69.6016,68.6439,69.4952,260241,260241,-0.154779,-0.222,69.3251,"Oct 2, 13",-0.010959890586107216
2013-10-03,69.2147,69.8628,68.7793,69.5436,169605,169605,0.048367,0.07,69.4799,"Oct 3, 13",-0.01027107263471441
2013-10-04,69.4855,70.153,69.1566,69.6693,97815,97815,0.125757,0.181,71.8007,"Oct 4, 13",-0.008482138409712752
2013-10-07,69.4565,69.8338,68.789,69.205,118617,118617,-0.464333,-0.666,69.226,"Oct 7, 13",-0.01508995193929291
2013-10-08,69.3694,69.5629,68.5762,68.6439,205539,205539,-0.561067,-0.811,68.8345,"Oct 8, 13",-0.023075401371658474
2013-10-09,68.8374,69.1276,67.5701,67.5992,208781,208781,-1.0448,-1.522,65.6839,"Oct 9, 13",-0.03794333760761002
2013-10-10,68.1893,68.1893,66.9646,67.0865,219373,219373,-0.512701,-0.758,67.5283,"Oct 10, 13",-0.04523996908858278
2013-10-11,66.7576,67.7056,66.7576,67.6379,263416,263416,0.551396,0.822,67.4164,"Oct 11, 13",-0.037392567882012805
2013-10-14,67.4831,68.3731,67.2678,68.315,115546,115546,0.677152,1.001,68.172,"Oct 14, 13",-0.02775623245044138
2013-10-15,68.0151,68.4059,66.9917,67.0574,111525,111525,-1.2576,-1.841,67.3186,"Oct 15, 13",-0.04565411376596976
2013-10-16,67.1832,67.6234,66.9123,67.4831,93266,93266,0.42564,0.635,67.4415,"Oct 16, 13",-0.03959564678440145
2013-10-17,67.2509,68.7213,67.0478,68.7213,111680,111680,1.2382,1.835,68.3981,"Oct 17, 13",-0.021973861920464254
2013-10-18,69.1856,70.0176,68.9341,69.8338,231609,231609,1.1125,1.619,69.5939,"Oct 18, 13",-0.006141011281528718
2013-10-21,69.6887,69.7274,69.0889,69.3694,145771,145771,-0.464335,-0.665,69.3869,"Oct 21, 13",-0.012750247988694242
2013-10-22,69.4758,69.7564,68.315,68.5859,125856,125856,-0.783564,-1.13,68.8913,"Oct 22, 13",-0.02390084437126151
2013-10-23,68.2086,68.5955,67.7539,68.315,174641,174641,-0.270859,-0.395,68.3423,"Oct 23, 13",-0.02775623245044138
2013-10-24,68.228,68.7697,67.9087,68.2183,216280,216280,-0.096734,-0.142,68.4279,"Oct 24, 13",-0.02913244517564142
2013-10-25,68.3827,68.818,67.3864,67.5024,141228,141228,-0.715849,-1.049,67.8756,"Oct 25, 13",-0.03932097351039563
2013-10-28,67.425,67.425,66.3077,66.5738,531507,531507,-0.928665,-1.376,66.6826,"Oct 28, 13",-0.05253660056955554
2013-10-29,66.5157,66.5157,62.0659,63.9812,1238593,1238593,-2.5925,-3.894,63.9,"Oct 29, 13",-0.08943390265180673
2013-10-30,63.8361,64.8809,63.691,64.639,592065,592065,0.657807,1.028,64.2543,"Oct 30, 13",-0.08007224049424112
